player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.277317880794702,0.361167781776878,0.0,0.0,0.0,0.0,,,,,3.36837748344371,0.375169652185917,39.8205471460107,1.95958665991196,0.197696310312204,0.102742684819153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2024,18
Olamide Zaccheaus,WAS,WR,14592,weighted,,,,,,,1.42982970671712,0.437103067915212,0.0019892249865759,0.0037950414275845,0.0,0.0,,,,,3.41025070955535,0.341105993895059,39.0405329549038,2.75357052217669,0.187417218543046,0.0937514586129181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2024,18
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.107104068117313,0.116405841874557,0.0,0.0,0.0,0.0,,,,,2.67798959318827,0.370250499905465,38.2767951750237,1.91140082316094,0.264110690633869,0.131639114228494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,18
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.77758593503627,1.13610208591268,0.0108278145695364,0.020007170169621,0.0,0.0,,,,,2.74699148533586,0.456818864549525,36.6071680857774,5.27035982084066,0.166348155156102,0.101448305894505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,18
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.386120151371807,0.39837261439622,0.0,0.0,0.0,0.0,,,,,3.52226111636708,0.378697865587308,37.0519552191738,2.00749989314981,0.196792809839167,0.102640101331171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2024,18
Marvin Mims,DEN,WR,16189,weighted,,,,,,,4.72403982930299,1.68160244394375,0.0161308677098151,0.0233265268888223,0.0,0.0,,,,,2.96312233285917,0.175617387804271,36.6762304409673,2.91132742888752,0.258271692745377,0.0428158691167382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2024,18
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.115913907284768,0.0837676744480282,0.0,0.0,0.0640279091769158,0.033041066172334,,,,,2.58349574266793,0.392853973773886,36.3731299274677,3.01192092933069,0.191603595080416,0.1037824766261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2024,18
Nikko Remigio,KC,WR,16422,weighted,,,,,,,0.479950571516837,0.40850354233695,0.0,0.0,0.0,0.0,,,,,2.53308619091752,0.431284390164211,30.659703429101,7.29609085867559,0.145736793327155,0.0849609577275409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2024,18
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.273465546218487,0.307450245598494,0.0,0.0,0.0,0.0,,,,,2.96024649859944,0.65601573934119,36.9767025210084,1.64556910838604,0.320481792717087,0.107209621969715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2024,18
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,2.92801608325449,2.05347961297279,0.0,0.0,0.0,0.0,,,,,2.92250236518448,0.683763814305671,35.5783483128351,2.20640803666555,0.178046357615894,0.0859388984519982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,18
Johnny Wilson,PHI,WR,16625,weighted,,,,,,,0.307955534531693,0.327841318111252,0.0,0.0,0.0,0.0,,,,,2.34338694418165,0.5194736168949,28.2768968779565,7.44648244634865,0.150562913907285,0.082366579903437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-03,,,2024,18
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.187494796594134,0.190482733414142,0.0,0.0,0.0,0.0,,,,,2.85288552507096,0.460505990597252,35.3821885840429,1.27908480820073,0.21275307473983,0.198417312395445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2024,18
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.976367076631977,0.388696504186298,0.0015666992607078,0.0039223506383959,0.0,0.0,,,,,2.17429044465468,0.501464922911432,30.1292226426995,4.37780069300012,0.131773888363292,0.0752705718045863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2024,18
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.612488174077578,0.357681165450312,0.0,0.0,0.0368968779564806,0.0328987096880197,,,,,2.63056291390729,0.315730214492831,31.1877775149795,3.01116349330649,0.135477767265847,0.0806094320032186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2024,18
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,0.299244817927171,0.348576036727951,0.0,0.0,0.0,0.0,,,,,2.71121568627451,0.306602450306258,30.3338319327731,4.67140121681233,0.149703081232493,0.0576893270607783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2024,18
Tim Patrick,DET,WR,13377,weighted,,,,,,,0.218660359508042,0.239979058716206,0.0,0.0,0.0,0.0,,,,,2.1726064333018,0.344436948269296,28.0758207190161,4.11680706114011,0.14623935666982,0.0921453594506385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2024,18
Michael Wilson,ARI,WR,16206,weighted,,,,,,,1.20992904446547,0.576209474766274,0.0015616057558662,0.0039243822261128,0.0,0.0,,,,,2.7827578051088,0.222937560446676,32.7092644276254,1.34300789237234,0.170364238410596,0.0807711078598614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,Q,Hamstring,2024,18
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.298956480605487,0.262456413545229,0.0,0.0,0.0,0.0,,,,,2.6367265846736,0.361049168238662,33.5582820876695,0.721247865585647,0.192611163670766,0.132496551461715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,18
Justyn Ross,KC,WR,15763,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,2.7,,34.5,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-15,,,2024,18
Sterling Shepard,TB,WR,12658,weighted,,,,,,,3.14362375533428,0.633964634087535,0.0085356043973034,0.0139464870544676,0.0,0.0,,,,,2.45226884779516,0.612467134852751,26.762119487909,6.27106349830981,0.162951635846373,0.0455680436807526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,Q,Hamstring,2024,18
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.209755912961211,0.225671405191961,0.0,0.0,0.0,0.0,,,,,2.62780983916746,0.739883966012903,30.8326024913277,2.25690415691729,0.214555345316935,0.108984187433879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2024,18
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0803907284768212,0.0750083989487337,0.0,0.0,0.0110974456007569,0.0144915071402495,,,,,2.82867549668874,0.169517907231171,30.1202436140019,3.40387170434201,0.15496215704825,0.0832339290169234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2024,18
Xavier Worthy,KC,WR,16620,weighted,,,,,,,0.589846531614487,0.240736134688527,0.0,0.0,0.0,0.0,,,,,1.77879373848987,0.732649460565904,23.9030018416206,9.54499655086989,0.112117863720074,0.115505128021037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,18
Xavier Worthy,KC,WR,16620,weighted,,,,,,,0.589846531614487,0.240736134688527,0.0,0.0,0.0,0.0,,,,,1.77879373848987,0.732649460565904,23.9030018416206,9.54499655086989,0.112117863720074,0.115505128021037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,18
John Metchie,HOU,WR,15759,weighted,,,,,,,0.616631932773109,0.728582790020709,0.0,0.0,0.0,0.0,,,,,2.3690700280112,0.892886448893541,29.3186442577031,3.69219869224043,0.146016806722689,0.052473746687535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2024,18
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.295377483443709,0.346858377479215,0.0,0.0,0.0,0.0,,,,,2.1652885525071,0.41012524397463,25.7205786818038,5.37999237623093,0.142473982970672,0.0988855441063032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2024,18
Dante Pettis,NO,WR,13634,weighted,,,,,,,-0.0607242339832869,0.11315733285139,0.0,0.0,0.0403280718043949,0.0513564575922982,,,,,1.81754874651811,1.15423581166436,22.2737604456825,15.776755486446,0.0756174558960074,0.0622721237763142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,2024,18
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.73681365576102,0.573007838129298,23.9237695590327,7.59715050241208,0.157702702702703,0.0770468086408484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,2024,18
Ainias Smith,PHI,WR,16686,weighted,,,,,,,0.8582390260631,0.560598057246655,0.0,0.0,0.0,0.0,,,,,2.28507544581619,0.633976215932522,25.3735236625514,5.73542876149775,0.184780521262003,0.0685946672291403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-05-31,,,2024,18
Mack Hollins,BUF,WR,13289,weighted,,,,,,,0.0277317880794702,0.0361167781776879,0.0,0.0,0.0,0.0,,,,,2.45941343424787,0.407361683365361,28.5801308735415,2.13261798905436,0.196244087038789,0.110559398142595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2024,18
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,1.23749971181556,0.566955976585443,0.0083994764008965,0.0172176676956089,0.0113371757925072,0.0163217388977946,,,,,1.56431700288184,1.1061181262744,15.6928357348703,10.3308968745424,0.0888703170028818,0.0817721567349978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,Q,Ribs,2024,18
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,8.19728555660675,2.51178068614615,0.0356764427625355,0.0432606291791489,0.0368968779564806,0.0328987096880197,,,0.12,1.52209365118804e-17,2.25552507095553,0.42963441953672,27.6725953957742,1.67791735269059,0.143263954588458,0.0775414256269335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2024,18
Devaughn Vele,DEN,WR,16788,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.59039215686275,0.296330060392628,27.4355764705882,2.15362779944437,0.187131652661064,0.0469409099014442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2024,18
D.J. Chark,LAC,WR,13668,weighted,,,,,,,0.36597439544808,0.443867296149382,0.0,0.0,0.0,0.0,,,,,1.8174679943101,0.342554467968687,24.6022475106686,7.03654584920045,0.146664295874822,0.0958086465718459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,2024,18
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.131591296121097,0.15636501361672,0.0,0.0,0.0,0.0,,,,,2.0144087038789,0.139101904075433,24.6479178492589,2.42676914740983,0.162847682119205,0.0810097128656528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2024,18
DeAndre Hopkins,KC,WR,11232,weighted,,,,,,,0.168667894413751,0.0870747721213821,0.0,0.0,0.0121178637200737,0.0153661362567145,,,,,1.68875383670964,0.619767495687485,19.3903744628606,7.08891085976428,0.155211423722383,0.0720304594808748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,18
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.610225480920845,0.72048772271761,0.0,0.0,0.0368968779564806,0.0328987096880197,,,,,1.81752601702933,0.215529506821555,23.7274526963103,2.30328579863616,0.107658467360454,0.0863921867037629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,18
David Moore,CAR,WR,13348,weighted,,,,,,,0.647063386944182,0.373657090290423,0.0018165161549267,0.0038322914665715,0.0,0.0,,,,,1.88698675496689,0.787089518432349,20.6139088615579,4.17706151952271,0.133131504257332,0.0762664980100215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,2024,18
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.335014191106906,0.373632717467371,0.0,0.0,0.0,0.0,,,,,1.89026490066225,0.0941637503331089,23.9375331125828,1.61726110623952,0.134545884578997,0.117527484181825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,18
Cedrick Wilson,NO,WR,13652,weighted,,,,,,,0.122686849574267,0.141718349771442,0.0,0.0,0.0,0.0,,,,,1.88636707663198,0.225445355952447,21.4715547146011,2.94603992001833,0.0891059602649007,0.043564250793549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,18
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.60072,0.657609306503489,20.1272533333333,9.17824601980139,0.0828266666666667,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,,,2024,18
Xavier Smith,LAR,WR,16428,weighted,,,,,,,1.79041705282669,1.53174786433511,0.0060982391102873,0.0113281276970055,0.0,0.0,,,,,1.68182576459685,0.776494142992068,19.8684708063021,9.15826357518039,0.0973401297497683,0.0526248820251592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1997-09-21,,,2024,18
Jared Wayne,,WR,17011,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,2.2,,25.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-07,,,2024,18
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.290925260170293,0.348273849783857,0.0,0.0,0.0,0.0,,,,,1.7482119205298,0.316975124775841,19.8093803216651,3.59305336731282,0.119881740775781,0.0778964964343674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2024,18
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.214755639097744,0.174802170509753,0.0,0.0,0.0,0.0,,,,,1.81805878332194,0.132201674681654,22.2671479835953,1.68132381375057,0.13714969241285,0.0487213040071071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2024,18
Parris Campbell,FA,WR,14112,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.95224,0.572756492761103,20.3317066666667,6.37103209849079,0.08712,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,2024,18
Malik Washington,MIA,WR,16684,weighted,,,,,,,1.19017502365184,0.665401949979084,0.0018386432790406,0.0038762642227498,0.0,0.0,,,,,1.72091769157994,0.645792448472056,17.3560517187007,4.4945146221628,0.0690681173131504,0.0539935665795389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2024,18
Diontae Johnson,HOU,WR,14208,weighted,,,,,,,0.752484611080022,0.392439829405316,0.0021422760926818,0.0041590880935587,0.0,0.0,,,,,1.39575825405708,0.410282901785882,17.8349848908786,4.32159454415093,0.0890318970341354,0.0554939057437932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,18
Mike Williams,PIT,WR,13154,weighted,,,,,,,0.013356669820246,0.0227458135809139,0.0,0.0,0.0083230842005676,0.0108686303551872,,,,,1.12654683065279,0.318957421827745,15.4799503311258,4.27315949822392,0.0756149479659414,0.0650383794359135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,18
Jamison Crowder,WAS,WR,12184,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8422939481268,0.161655900967195,18.3878386167147,2.43285896009774,0.0961268011527378,0.0575238076994228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,2024,18
Jamari Thrash,CLE,WR,16624,weighted,,,,,,,0.0866002844950213,0.109973456953413,0.0,0.0,0.0386913229018492,0.042431443034162,,,,,1.33894736842105,0.629575874824754,15.0237482219061,6.9514195168716,0.0558321479374111,0.0436808193474384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-19,,,2024,18
James Proche,CLE,WR,14848,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.52150139017609,0.4606150395308,18.3510843373494,3.20640585387492,0.0208897126969416,0.0394070091982228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,18
Jonathan Mingo,DAL,WR,16197,weighted,,,,,,,0.0781646168401135,0.0717826605870921,0.0,0.0,0.0,0.0,,,,,1.41213812677389,0.49668287643964,16.6689892778303,4.44391780079112,0.0657568590350047,0.0543620916875715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2024,18
Kevin Austin,NO,WR,15765,weighted,,,,,,,0.282352941176471,0.401070134430734,0.0,0.0,0.0,0.0,,,,,1.62179271708683,0.4217999480586,15.9602487394958,4.8695569149896,0.0798767507002801,0.042570881582574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-30,,,2024,18
Zay Jones,ARI,WR,13176,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0044614860259032,0.0051079633363127,,,,,1.39140081799591,1.01296977272606,12.8990286298569,9.10498146881588,0.0528220858895706,0.0754756134736502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,2024,18
Derius Davis,LAC,WR,16299,weighted,,,,,,,3.23506628242075,0.451996485810662,0.0044177475960852,0.008481199571431,0.0,0.0,,,0.06,0.0,1.33311239193084,0.370752936444852,14.5528069164265,3.46365563986479,0.0754293948126801,0.0416907086882093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,18
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.67204268292683,0.947523086789974,0.0,0.0,0.0,0.0,,,,,1.36489329268293,0.0494974746830582,18.3399542682927,2.34052344572747,0.105015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,Q,Foot,2024,18
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.99199423631124,1.2480721706135,0.0019606089001255,0.0043045884655155,0.0,0.0,,,,,1.57142363112392,0.418020477279747,14.4305763688761,3.60623295995239,0.0734121037463977,0.0459310693766995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2024,18
Jalen Brooks,DAL,WR,16364,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.38565340909091,0.248088286580595,19.2150852272727,0.533848978374044,0.0813565340909091,0.0545754054890006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-07,,,2024,18
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.240917496443812,0.287120654058194,0.0,0.0,0.0,0.0,,,,,1.07355618776671,0.196927463968663,15.0437695590327,3.59821185277736,0.100657906035369,0.0222889440492372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,2024,18
Ryan Flournoy,DAL,WR,16778,weighted,,,,,,,0.291073968705548,0.466673264174084,0.0,0.0,0.0386913229018492,0.042431443034162,,,,,1.18917496443812,0.414101473002794,13.2075320056899,5.08923896775897,0.0815718349928876,0.0610136838181311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-27,,,2024,18
Terrace Marshall,LVR,WR,15308,weighted,,,,,,,0.452574679943101,0.445591515197252,0.0,0.0,0.0,0.0,,,,,1.29649359886202,0.290230447899833,16.0017638691323,3.362360170961,0.0671295026977187,0.0501149454297881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-09,,,2024,18
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0625095638867636,0.0250066922886914,,,,,1.0512700841622,0.738178065243327,10.060596786534,7.46702128562971,0.05265493496557,0.0550306608913782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2024,18
Devin Duvernay,JAC,WR,14847,weighted,,,,,,,1.24990778097983,1.41445559762558,0.0,0.0,0.0,0.0,,,,,1.28394812680115,0.355463034361706,13.8675850144092,3.9779719006394,0.0584380403458213,0.0512137596820741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,2024,18
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.100920245398773,0.173602982086068,0.0,0.0,0.0,0.0,,,,,0.888415132924335,0.757612797654035,8.92663599182004,7.83653088561646,0.0564723926380368,0.0512601869148225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,2024,18
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.339764826175869,0.584463373023095,0.0,0.0,0.0,0.0,,,,,0.875040899795501,0.682983406311412,10.9126993865031,8.51139751783829,0.0703680981595092,0.0518009821327517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,2024,18
Mason Kinsey,TEN,WR,15535,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.923576158940397,0.777817459305202,11.5396026490066,9.40452018978108,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-29,,,2024,18
Josh Reynolds,JAC,WR,13168,weighted,,,,,,,-0.112509563886764,0.275350822447704,0.0,0.0,0.0,0.0,,,,,1.18345830145371,0.636440078561055,12.141973986228,4.6237421522659,0.0224942616679419,0.0287970053955567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,2024,18
Van Jefferson,PIT,WR,14858,weighted,,,,,,,0.214208136234626,0.232811683749115,0.0,0.0,0.0,0.0,,,,,1.21892147587512,0.480176811282607,13.6610430463576,2.92612446359886,0.0814238410596027,0.0405048564328264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,18
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.119567712318286,0.169926411271689,0.0,0.0,0.0,0.0,,,,,0.690114766641163,0.729178375021975,7.22769701606733,5.63726929121597,0.0199770466717674,0.0245482398338726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2024,18
Malik Heath,GB,WR,16413,weighted,,,,,,,0.0125860749808722,0.0189569391188204,0.0,0.0,0.0,0.0,,,,,0.843003060443764,0.697049205807173,7.56593152257077,5.1101992941938,0.107203231786348,0.13070457962542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2024,18
Chris Conley,SF,WR,12257,weighted,,,,,,,0.704906273909717,0.896373735689678,0.0,0.0,0.0,0.0,,,,,0.943611323641928,0.291267236828797,10.1135807192043,3.51787787851852,0.0549043611323642,0.0413210300255737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,2024,18
Bo Melton,GB,WR,15785,weighted,,,,,,,1.67382413087935,2.08009295332636,0.0,0.0,0.0,0.0,,,,,0.761124744376278,0.710810039521498,10.8155010224949,3.55677745008027,0.0296319018404908,0.0518009821327517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-18,,,2024,18
Kyle Philips,FA,WR,15901,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.16,,13.89,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-17,,,2024,18
Mecole Hardman,KC,WR,14113,weighted,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,,,,1.3,0.0,13.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,Knee,2024,18
Rakim Jarrett,TB,WR,16198,weighted,,,,,,,0.137924335378323,0.237257408850959,0.0,0.0,0.0,0.0,,,,,0.793302658486708,0.275259071173025,9.73820040899796,2.98624338442022,0.0365030674846626,0.0350519586725835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-24,,,2024,18
Devontez Walker,BAL,WR,16621,weighted,,,,,,,0.0093680913780397,0.0139703032517194,0.0,0.0,0.0,0.0,,,,,0.87316138540899,0.898972519515193,5.59217943994105,5.0921687717974,0.0564554163596168,0.0577928600935445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2024,18
Javon Baker,NE,WR,16637,weighted,,,,,,,0.0808602150537635,0.113137084989848,0.0,0.0,0.0,0.0,,,,,0.675806451612903,0.551543289325507,7.78376344086022,6.08111831820431,0.0348387096774194,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-18,,,2024,18
Allen Robinson,DET,WR,11678,weighted,,,,,,,0.0157325937260903,0.0236961738985255,0.0,0.0,0.0,0.0,,,,,0.397052410099464,0.346135738232927,4.95356541698546,4.8504735240335,0.0117605055515336,0.0089002992216307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,2024,18
Chris Blair,ATL,WR,16499,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.01645161290323,0.190918830920368,10.7232258064516,1.08187337521542,0.0647311827956989,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-06,,,2024,18
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.0597838561591431,0.0803962841733293,0.0,0.0,0.0,0.0,,,,,0.468806426931905,0.484247354143041,6.24437643458301,4.09427328244673,0.0251185921958684,0.0437061958635388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,2024,18
Bryce Oliver,,WR,16975,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.762924335378323,0.0724841433517394,9.6190081799591,0.397107506225598,0.0218132066075421,0.0254684391739786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-19,,,2024,18
