player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Micheal Clemons,NYJ,DL,15878,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34939647168059,0.691094012335563,,,0.0,0.0,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,1997-08-21,,,2024,7
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42254410399257,0.630492992874954,,,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2023.0,2001-09-02,,,2024,7
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20298921417565,1.28693434175952,,,0.0,0.0,0.160308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,2017.0,1994-07-26,,,2024,7
Will McDonald,NYJ,DL,16252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37084493964717,0.661146208703882,,,0.0,0.0,0.0950232126276695,0.0047757395754293,0.0049767873723305,0.0047757395754293,2023.0,1999-06-04,,,2024,7
Charles Harris,CAR,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28315691736305,0.642342945634092,,,0.0,0.0,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,,,,2024,7
Harold Landry,TEN,DL,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82675496688742,0.282842712474619,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1996-06-05,,,2024,7
Andrew Van Ginkel,MIN,DL,14249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91337748344371,0.14142135623731,,,0.3,0.0,0.5,0.0,0.3,0.0,2019.0,1995-07-01,,,2024,7
Anfernee Jennings,NE,DL,14894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-05-01,,,2024,7
Tyree Wilson,LVR,DL,16226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89298013245033,1.13137084989848,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-05-20,,,2024,7
Derick Hall,SEA,DL,16235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23695364238411,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-03-19,,,2024,7
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22646239554318,0.551971163059156,,,0.0,0.0,0.0800928505106778,0.0191029583017176,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,2024,7
Khalil Mack,LAC,DL,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41655629139073,0.353553390593274,,,0.0,0.0,0.6,0.0,0.0,0.0,2014.0,1991-02-22,,,2024,7
Zaven Collins,ARI,DL,15352,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18980132450331,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-05-19,,,2024,7
Dayo Odeyingbo,IND,DL,15386,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9764238410596,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-09-24,,,2024,7
DJ Johnson,CAR,DL,16277,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86370860927152,1.20208152801713,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,1998-10-21,,,2024,7
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78614670380687,0.647958411361669,,,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1994-07-03,,,2024,7
Josh Allen,JAC,DL,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15986754966887,0.424264068711929,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-07-13,,,2024,7
Boye Mafe,SEA,DL,15853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38662251655629,0.14142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-11-30,,,2024,7
Jayson Oweh,BAL,DL,15378,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93311258278146,0.707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-12-15,,,2024,7
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95130919220056,0.551068387570876,,,0.0,0.0,0.115394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2017.0,1994-12-05,,,2024,7
Matt Judon,ATL,DL,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04013245033113,0.424264068711928,,,0.0,0.0,0.3,0.0,0.0,0.0,2016.0,,,,2024,7
Alex Highsmith,PIT,DL,14940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12675496688742,0.282842712474619,,,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1997-08-07,,,2024,7
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87324503311258,0.282842712474619,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1995-07-11,D,Hip,2024,7
Michael Hoecht,LAR,DL,15565,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92993377483444,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-10-05,,,2024,7
Jonathon Cooper,DEN,DL,15484,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04331125827815,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1998-01-08,,,2024,7
Nik Bonitto,DEN,DL,15861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43311258278146,0.707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-09-26,,,2024,7
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60317880794702,0.494974746830583,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-12-12,,,2024,7
Chase Young,NO,DL,14877,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65986754966887,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1999-04-14,,,2024,7
John Jenkins,LVR,DL,11286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39364238410596,0.989949493661167,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2013.0,1989-07-11,,,2024,7
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72993377483444,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1997-03-29,,,2024,7
David Onyemata,ATL,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67324503311258,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1992-11-13,,,2024,7
YaYa Diaby,TB,DL,16278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72993377483444,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-05-30,,,2024,7
Davon Godchaux,NE,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-11-11,,,2024,7
Tuli Tuipulotu,LAC,DL,16266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72675496688742,0.282842712474619,,,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2002-09-03,,,2024,7
Dre'Mont Jones,SEA,DL,14164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72675496688742,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-01-05,,,2024,7
Travon Walker,JAC,DL,15815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-12-18,,,2024,7
Leonard Floyd,SF,DL,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74331125827815,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1992-09-08,,,2024,7
Laiatu Latu,IND,DL,16651,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57324503311258,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2000-12-31,,,2024,7
Josh Uche,NE,DL,14925,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28980132450331,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-09-18,,,2024,7
ZaDarius Smith,CLE,DL,12301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51655629139073,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,1992-09-08,,,2024,7
Javon Kinlaw,NYJ,DL,14899,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40317880794702,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-10-03,,,2024,7
Davon Hamilton,JAC,DL,14930,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45986754966887,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-02-01,,,2024,7
Azeez Ojulari,NYG,DL,15385,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54013245033113,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,2000-06-16,,,2024,7
Chop Robinson,MIA,DL,16655,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62675496688742,0.282842712474619,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2003-01-02,,,2024,7
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1993-10-20,,,2024,7
Shy Tuttle,CAR,DL,14675,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49682119205298,0.494974746830583,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-10-20,,,2024,7
A.J. Epenesa,BUF,DL,14879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47324503311258,0.282842712474619,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-09-15,,,2024,7
Clelin Ferrell,WAS,DL,14151,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58662251655629,0.141421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-05-17,,,2024,7
Baron Browning,DEN,DL,15356,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48344370860927,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-02-19,,,2024,7
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65668874172185,0.0707106781186547,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1996-01-25,,,2024,7
Patrick Jones,MIN,DL,15398,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42993377483444,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1998-09-29,,,2024,7
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42993377483444,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-02-05,Q,Hamstring,2024,7
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25986754966887,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-01-19,,,2024,7
Foley Fatukasi,HOU,DL,13798,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37324503311258,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-03-04,,,2024,7
Shelby Harris,CLE,DL,11872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55668874172185,0.0707106781186548,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2014.0,1991-08-11,,,2024,7
Roy Lopez,ARI,DL,15461,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51337748344371,0.14142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1997-08-07,Q,Ankle,2024,7
Bryce Huff,PHI,DL,15121,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21655629139073,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-04-17,,,2024,7
Denico Autry,HOU,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27324503311258,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,,,,2024,7
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44331125827815,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-05-27,,,2024,7
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27324503311258,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1988-04-03,,,2024,7
Myles Murphy,CIN,DL,16224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15986754966887,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2002-01-03,,,2024,7
Nathan Shepherd,NO,DL,13744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1993-10-09,,,2024,7
Ogbonnia Okoronkwo,CLE,DL,13685,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21655629139073,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-04-24,,,2024,7
Preston Smith,GB,DL,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45668874172185,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1992-11-17,,,2024,7
Tershawn Wharton,KC,DL,15081,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41337748344371,0.141421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-06-25,,,2024,7
DaQuan Jones,BUF,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17324503311258,0.282842712474619,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2014.0,1991-12-17,,,2024,7
Anthony Nelson,TB,DL,14154,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17324503311258,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-03-04,,,2024,7
Sheldon Rankins,CIN,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-02,,,2024,7
Jordan Elliott,SF,DL,14934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11655629139073,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-11-23,,,2024,7
L.J. Collier,ARI,DL,14155,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28662251655629,0.141421356237309,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-09-12,,,2024,7
Dante Fowler,WAS,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,,1994-08-03,,,2024,7
Arden Key,TEN,DL,13682,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35668874172185,0.0707106781186547,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1996-05-03,,,2024,7
Josh Paschal,DET,DL,15855,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22675496688742,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-12-17,,,2024,7
Maliek Collins,SF,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35668874172185,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-04-08,,,2024,7
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35668874172185,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1995-10-04,,,2024,7
Jer'Zhan Newton,WAS,DL,16692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14013245033113,0.424264068711928,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2002-08-31,,,2024,7
Bobby Brown,LAR,DL,15412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22675496688742,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,2000-08-07,,,2024,7
Jordan Davis,PHI,DL,15817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-01-12,,,2024,7
Joe Tryon,TB,DL,15379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-04-30,,,2024,7
Michael Pierce,BAL,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07324503311258,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1992-11-06,,,2024,7
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12993377483444,0.212132034355964,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2011.0,1989-07-10,,,2024,7
Tedarrell Slaton,GB,DL,15446,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07324503311258,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1997-10-03,,,2024,7
Derek Barnett,HOU,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12993377483444,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1996-06-25,,,2024,7
Maurice Hurst,CLE,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12993377483444,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-05-09,,,2024,7
Dawuane Smoot,BUF,DL,13267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01655629139073,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-03-02,,,2024,7
Bud Dupree,LAC,DL,12234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21337748344371,0.141421356237309,,,0.2,3.96083208564486e-17,0.2,3.96083208564486e-17,0.0,0.0,2015.0,1993-02-12,,,2024,7
Sam Okuayinonu,SF,DL,16077,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04013245033113,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-05-01,,,2024,7
Felix Anudike-Uzomah,KC,DL,16257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12675496688742,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2002-01-24,,,2024,7
Dalvin Tomlinson,CLE,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21337748344371,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-02-18,,,2024,7
Keeanu Benton,PIT,DL,16264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2023.0,2001-07-17,,,2024,7
Kevin Givens,SF,DL,14652,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973245033112583,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-03-01,,,2024,7
DeWayne Carter,BUF,DL,16713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80317880794702,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2000-12-10,,,2024,7
Isaiah McGuire,CLE,DL,16300,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983443708609271,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-07-27,,,2024,7
Charles Snowden,LVR,DL,15515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15668874172185,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1998-03-27,,,2024,7
Alim McNeill,DET,DL,15390,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11337748344371,0.141421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,2000-05-11,,,2024,7
Jordan Jefferson,JAC,DL,16721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853509933774834,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-09-24,,,2024,7
Otito Ogbonnia,LAC,DL,15898,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-08-25,,,2024,7
Solomon Thomas,NYJ,DL,13199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1995-08-26,,,2024,7
Kingsley Enagbare,GB,DL,15813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-01-18,,,2024,7
Kingsley Enagbare,GB,DL,15813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-04-28,,,2024,7
Takkarist McKinley,NYJ,DL,13205,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986622516556291,0.14142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-11-02,,,2024,7
Johnathan Hankins,SEA,DL,11281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929933774834437,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1992-01-01,,,2024,7
