player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Taysom Hill,NO,QB,13424,weighted,0.4875,1.06734870162436,0.0019083526682134,0.0043971827582139,0.0038167053364269,0.0087943655164279,0.367273781902552,0.482930305507905,0.0019083526682134,0.0043971827582139,0.0028523781902552,0.0040820229128559,0.0191763341067285,0.0145237621050064,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,4
Matt Barkley,CIN,QB,11151,weighted,0.0700714285714286,0.146742139503243,0.0,0.0,0.0023357142857142,0.004891404650108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,Q,Knee,2018.0,4
Tanner Lee,FA,QB,13599,weighted,0.0320596458527493,0.0572641310221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-14,,,,4
Mason Rudolph,PIT,QB,13595,weighted,0.0320596458527493,0.0572641310221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,4
Josh Johnson,HOU,QB,9207,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-15,,,,4
Mark Sanchez,FA,QB,9429,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-11-11,S,Suspension,2018.0,4
Colt McCoy,WAS,QB,9899,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,,,,4
Scott Tolzien,FA,QB,10498,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-04,,,,4
Ryan Mallett,FA,QB,10268,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-06-05,,,,4
Cam Newton,CAR,QB,10273,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-11,,,,4
Jay Cutler,FA,QB,8252,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-04-29,,,,4
Alex Smith,WAS,QB,7813,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1984-05-07,,,,4
Derek Anderson,FA,QB,8025,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-15,,,,4
Kellen Clemens,FA,QB,8290,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1983-06-06,,,,4
Matt Moore,FA,QB,8944,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1984-08-09,,,,4
T.J. Yates,FA,QB,10391,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-05-28,,,,4
EJ Manuel,FA,QB,11154,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-19,,,,4
Landry Jones,FA,QB,11156,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-04,,,,4
Ryan Nassib,FA,QB,11155,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-10,,,,4
Tyler Bray,FA,QB,11170,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-12-27,,,,4
Ryan Griffin,TB,QB,11441,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,O,Coach's Decision,2018.0,4
Matt McGloin,KC,QB,11465,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-02,,,,4
Tom Savage,FA,QB,11649,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-26,,,,4
Jimmy Garoppolo,SF,QB,11760,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,IR,Knee - ACL,2018.0,4
Stephen Morris,FA,QB,11899,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-27,,,,4
Bryce Petty,FA,QB,12144,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-05-31,,,,4
Garrett Grayson,FA,QB,12146,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-05-29,,,,4
Jameill Showers,DAL,QB,12941,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Knee - ACL,2018.0,4
Taylor Heinicke,CAR,QB,12476,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Kevin Hogan,DEN,QB,12618,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0094947735191637,0.0219447943717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-20,,,,4
Brandon Doughty,FA,QB,12838,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1991-10-06,,,,4
Paxton Lynch,FA,QB,12612,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-12,,,,4
Connor Cook,FA,QB,12613,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-29,,,,4
Brandon Allen,FA,QB,12621,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,4
Christian Hackenberg,FA,QB,12614,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-02-14,,,,4
Cardale Jones,FA,QB,12615,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-29,,,,4
Nate Sudfeld,PHI,QB,12815,weighted,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208885017421603,0.0482785476178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,O,Coach's Decision,2018.0,4
Jake Rudock,FA,QB,12819,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-21,,,,4
Joe Callahan,FA,QB,12925,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-04,,,,4
Davis Webb,FA,QB,13120,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-22,,,,4
Brad Kaaya,IND,QB,13117,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-03,IR,Undisclosed,2018.0,4
Kyle Sloter,MIN,QB,13389,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-02-07,O,Coach's Decision,2018.0,4
Nick Stevens,FA,QB,13602,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-31,,,,4
Danny Etling,FA,QB,13824,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-22,,,,4
Luke Falk,MIA,QB,13594,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-28,O,Coach's Decision,2018.0,4
Quinton Flowers,FA,QB,13603,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-02,,,,4
Mike White,DAL,QB,13598,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-25,O,Coach's Decision,2018.0,4
Logan Woodside,FA,QB,13846,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,4
J.T. Barrett,FA,QB,13596,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,4
Kurt Benkert,FA,QB,13600,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,4
Alex McGough,FA,QB,13825,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-19,,,,4
Tim Boyle,GB,QB,13873,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,O,Coach's Decision,2018.0,4
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,96.7361476557033,5.11344120564203,0.819279216235129,0.129175537105153,0.145939718084575,0.0443832519388441,0.1,1.48476542622689e-17,0.0,0.0,3.29687193841847,0.553462308008152,25.1065430370889,4.1962054890188,0.0777256822953114,0.0421353289945923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,4
Jordan Howard,CHI,RB,12634,weighted,,,,,,,76.3656403079076,9.79797724834579,0.608995801259622,0.170298654444049,0.0817229831050685,0.0239178073780407,0.1,1.48476542622689e-17,0.0,0.0,2.3623233030091,0.325035176606941,18.5793561931421,3.08869934445723,0.0588068579426172,0.0471911688348784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,4
Todd Gurley,LAR,RB,12150,weighted,,,,,,,82.2443491952414,5.20319685276191,0.778635409377187,0.124407580183425,0.147605718284515,0.0429513031259292,0.0804968509447166,0.0107937964775388,0.0,0.0,3.95642757172848,0.335808019627733,38.6238873337999,3.20152052826171,0.187865640307908,0.086852467226801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,4
Leonard Fournette,JAC,RB,13129,weighted,,,,,,,64.3341522633745,16.1691317820079,0.563477366255144,0.237534166915545,0.0827506172839506,0.0234655567206104,0.1,0.0,0.0,0.0,2.3261975308642,0.532357114065081,18.8881111111111,4.17039727980959,0.0533621399176955,0.0434349793111565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,4
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,70.15955563331,8.14875158272524,0.557109867039888,0.221527646612838,0.0817299810056983,0.0260108990414958,0.0561179146256123,0.0242860420744623,0.0,0.0,4.71241077676697,0.902330019057245,37.9174212736179,8.10298554638568,0.108268019594122,0.0818570531567021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,4
Melvin Gordon,LAC,RB,12151,weighted,,,,,,,69.3194016794961,5.54062480301856,0.646620013995801,0.174423087561541,0.0675487353793862,0.0334167499228695,0.065869489153254,0.0188891438356929,0.0,0.0,4.21094121763471,0.710953653888719,37.2203743876837,6.47798488444007,0.204867039888034,0.0959660295926102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,4
James Conner,PIT,RB,13146,weighted,,,,,,,71.0802274317705,4.87518486118145,0.661193142057383,0.178342832333197,0.122960611816455,0.0648448230763585,0.0048757872638208,0.0026984491193847,0.0,0.0,3.67071028691393,0.538235285405725,28.0029811056683,4.15148650297391,0.0925227431770469,0.0546179496520905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,4
Kareem Hunt,KC,RB,13138,weighted,,,,,,,64.3129391182645,6.30634908559187,0.602708187543737,0.192095631308282,0.0664420673797861,0.0327785530062779,0.1,1.48476542622689e-17,0.0,0.0,2.32124562631211,0.442262639281251,19.52822253324,4.30611433202983,0.102109867039888,0.0747174341789297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,4
Tevin Coleman,ATL,RB,12152,weighted,,,,,,,65.6386144156753,5.77242109019357,0.541969909027292,0.217562670466783,0.0308257522743177,0.0350894182811115,0.0048757872638208,0.0026984491193847,0.0,0.0,2.56579076277117,0.406072917124274,22.9406193142057,4.33283068072191,0.167071378586424,0.0904686123818234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,4
Carlos Hyde,CLE,RB,11657,weighted,,,,,,,66.9095696291113,6.6059044220192,0.608184044786564,0.210536919738615,0.115518844346696,0.0344013084926163,0.0146273617914626,0.008095347358154,0.0,0.0,2.11904128761372,0.77343286435422,15.9052624212736,6.34230676639346,0.0437823652904129,0.0448232267499447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,4
Giovani Bernard,CIN,RB,11193,weighted,,,,,,,60.0262551440329,11.827904336806,0.365576131687243,0.18357420916737,0.0575687242798354,0.0324718249833479,0.0563148148148148,0.0265989480602949,0.0582469135802469,0.0354652640803932,4.17362139917695,1.06286407118429,33.0407366255144,8.50768344937298,0.252855967078189,0.351232503014431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,4
Alvin Kamara,NO,RB,13132,weighted,,,,,,,59.5508117564731,10.8139739605228,0.447421273617915,0.218560800829338,0.0916839948015595,0.010623791940756,0.0853726382085374,0.008095347358154,0.0,0.0,7.02706787963611,0.850362520285735,65.5905283414975,6.95782667516663,0.433306508047586,0.260897675915404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,4
David Johnson,ARI,RB,12171,weighted,,,,,,,57.5983624912526,9.3218480133863,0.531812456263121,0.220013820575711,0.105255423372988,0.0098635296285445,0.1,1.48476542622689e-17,0.0,0.0,3.88606018194542,0.310153677093769,34.7309762071379,3.47508064301296,0.187585724282715,0.101474526925804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,4
Marshawn Lynch,OAK,RB,8670,weighted,,,,,,,62.5236634009797,4.99096819546942,0.634776067179846,0.164985454905872,0.0883449965010497,0.0193189973817012,0.0146273617914626,0.008095347358154,0.0,0.0,1.82589573128062,0.16420759600352,13.1465255423373,2.37098467209313,0.0113505948215535,0.0205399984868386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1986-04-22,,,,4
Jay Ajayi,PHI,RB,12154,weighted,,,,,,,55.4532427983539,6.66964807452991,0.325283950617284,0.157628690925831,0.118230452674897,0.0381470824572024,0.0,0.0,0.0,0.0,1.72483950617284,0.625447611261353,12.1903456790123,4.00615234158239,0.0380164609053498,0.0432931526762637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,4
Lamar Miller,HOU,RB,10708,weighted,,,,,,,63.5079176954732,3.1261114307384,0.272378600823045,0.132246444857379,0.0620521262002744,0.0375885549188924,0.0,0.0,0.0,0.0,2.51123868312757,0.345359261284664,20.8299588477366,4.60290474347616,0.11337037037037,0.0696683226750974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-25,,,,4
Chris Carson,SEA,RB,13364,weighted,,,,,,,56.474366255144,8.86430351944442,0.30001646090535,0.14701533487157,0.158148148148148,0.0689598270085313,0.0048539094650205,0.0029554386733661,0.0,0.0,2.29171604938272,0.464145070845527,19.2134773662551,3.00411372703561,0.0656707818930041,0.0403905092278818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,Q,Hip,2018.0,4
Phillip Lindsay,DEN,RB,13614,weighted,,,,,,,48.2408155002892,14.5930499854317,0.238623481781377,0.114650057944437,0.048,0.0371610574572509,0.0,0.0,0.0191787160208213,0.0145021276580015,2.21873337189127,0.919041071502333,19.9050549450549,7.76416459498824,0.131497975708502,0.0987588821248562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,4
Royce Freeman,DEN,RB,13617,weighted,,,,,,,48.8552345679012,9.98274121857668,0.499168724279835,0.237128735118004,0.0802345679012346,0.0203035148288184,0.0048539094650205,0.0029554386733661,0.0,0.0,1.29065432098765,0.724733174091357,10.20270781893,6.19716551213596,0.040037037037037,0.0464862818925385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,4
Sony Michel,NE,RB,13607,weighted,,,,,,,54.2826378600823,11.1854077629423,0.544024691358025,0.24153869157059,0.0487242798353909,0.0380149011080529,0.0048539094650205,0.0029554386733661,0.0,0.0,2.21462962962963,0.38822763259605,17.997646090535,4.16482331954942,0.104930041152263,0.0753638622331665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,4
Alex Collins,BAL,RB,12628,weighted,,,,,,,58.1773827160494,5.49154513700031,0.5330329218107,0.223035132942697,0.170109739368999,0.068221500585533,0.0048539094650205,0.0029554386733661,0.0,0.0,2.00192181069959,0.512749762584666,17.1670576131687,4.11180864002757,0.020156378600823,0.0347700559683583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,,,4
Kerryon Johnson,DET,RB,13612,weighted,,,,,,,50.0905925925926,8.63365850117014,0.379530864197531,0.291694868308337,0.0824197530864198,0.0164388880795434,0.0,0.0,0.0,0.0,2.44759670781893,0.77495305306258,18.3461152263374,5.55154121232458,0.0655061728395062,0.0462428308776051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,4
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,48.5451111111111,8.13929153023365,0.27820987654321,0.147550706761183,0.211522633744856,0.0933020595119609,0.0048539094650205,0.0029554386733661,0.0,0.0,2.99252263374486,0.807744789113466,24.0921687242798,6.30429965546253,0.0608395061728395,0.0459140531380445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,4
Kenyan Drake,MIA,RB,12630,weighted,,,,,,,53.2314526748971,6.61848500995397,0.276106995884774,0.152803687310471,0.10880658436214,0.0139322713741296,0.0563148148148148,0.0265989480602949,0.0,0.0,3.09338683127572,0.65553673495505,23.5188559670782,5.59337663547635,0.0843827160493827,0.0395971460637403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,4
Matt Breida,SF,RB,13378,weighted,,,,,,,48.4074702589223,9.11624318364459,0.232029391182645,0.116785646689351,0.0572521576860275,0.0373278128356226,0.0048757872638208,0.0026984491193847,0.0,0.0,2.72064030790763,0.534991682909304,22.2119594121763,5.73873880852419,0.0765290412876137,0.0376737748245723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,Q,Knee,2018.0,4
LeSean McCoy,BUF,RB,9448,weighted,,,,,,,51.9195102880658,4.94975338119042,0.258481481481481,0.121588858123404,0.0670329218106996,0.0309570437062384,0.066022633744856,0.0206880707135627,0.0,0.0,2.70806172839506,0.372140112361057,22.1237160493827,2.61725403856724,0.0751316872427984,0.0452795962848001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,Q,Ribs,2018.0,4
Peyton Barber,TB,RB,12637,weighted,,,,,,,45.8593456790123,8.35171739234459,0.236201646090535,0.124114921669103,0.0662633744855967,0.0337547850988656,0.0048539094650205,0.0029554386733661,0.0,0.0,1.28990534979424,0.619262558084147,9.93074074074074,4.38378582511637,0.0134362139917695,0.0196627871293121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,4
Derrick Henry,TEN,RB,12626,weighted,,,,,,,49.0724485596708,6.23273405632316,0.270670781893004,0.130534024274889,0.0448631687242798,0.0334471155412862,0.0048539094650205,0.0029554386733661,0.0,0.0,1.06617283950617,0.25694189983657,9.73457613168724,2.89495070500626,0.0383127572016461,0.0407908862170744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,4
Isaiah Crowell,NYJ,RB,11668,weighted,,,,,,,46.9800839748076,5.59880865898381,0.428582925122463,0.265571480705802,0.0860345229764404,0.0224722843689058,0.0,0.0,0.0,0.0,1.93569279216235,0.389161595008102,13.3479216235129,2.71759268025973,0.0197305808257523,0.0364280884927897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-01-08,,,,4
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,40.7435390946502,8.49592051663217,0.221786008230453,0.153029168723135,0.039917695473251,0.0344378383817444,0.0,0.0,0.0,0.0,1.94607818930041,0.715837392046801,14.8374197530864,4.90379492362263,0.0388641975308642,0.0518869104583171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,4
