player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.0774213245655237,0.382504828999299,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,3.48362141850634,0.890937619205841,49.296021606388,10.1348375936629,0.415575387505871,0.314239815546301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,2
Jarvis Landry,NO,WR,11680,weighted,,,,,,,1.7022467512134,0.65507421220492,0.0262335368305014,0.0369959145069916,0.0557069046500705,0.0388968704325426,,,,,4.38844527947393,0.768369640280707,52.6782057303899,6.00774168418406,0.208478158759981,0.137361837998235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,2
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,13.2532354783153,6.31926900893166,0.0915013965137228,0.0495685647217032,0.109519962423673,0.0502870956341531,,,,,4.29724283701268,1.02730924538691,45.6514607797088,9.02872356583329,0.210436824800376,0.129548020054723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,2
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,1.00139502113668,0.731053667401959,0.0,0.0,0.0,0.0,,,,,3.59272428370127,0.328216565659983,52.0398496946923,5.96367625424556,0.434128698919681,0.294251872135233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Robby Anderson,CAR,WR,12930,weighted,,,,,,,1.66425238766244,0.921831898439162,0.0034398404367567,0.0077094264398933,0.0,0.0,,,,,4.30341944574918,0.667728131237644,48.1711554720526,7.55815417167557,0.268872710192579,0.149592257985224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,2
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.20905119774542,0.378868316747677,0.0220103334899014,0.0377442905677355,0.0557069046500705,0.0388968704325426,,,,,3.57365899483325,0.402934590901654,48.3363832785345,4.97793277005848,0.186068576796618,0.107975653891192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,2
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.273338030374198,0.350442481355818,0.0,0.0,0.0,0.0,0.17,0.0,,,4.28961484264913,0.528336305095061,53.7521371535932,3.81616737871667,0.298210427430719,0.157167094894375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,2
Parris Campbell,IND,WR,14112,weighted,,,,,,,0.539174886488179,0.322124832553017,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,3.67351338656646,0.682970194996651,47.3814701737905,7.51950241774041,0.230366369187412,0.160145676123058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,2
Allen Lazard,GB,WR,13632,weighted,,,,,,,1.58236730859558,0.421761799362352,0.0036293187867401,0.0048105592067244,0.0,0.0,,,,,3.55424612494129,0.692765802861252,46.8303053076562,4.17619559602413,0.547026773132926,0.262184135830446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,Q,Ankle,2022.0,2
Russell Gage,TB,WR,13809,weighted,,,,,,,0.0386049788633161,0.0761464194630806,0.0,0.0,0.1,0.0,,,,,3.76842649131047,0.737151058766876,42.5740065758572,7.16323421822873,0.211376232973227,0.115025981105592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,Q,Hamstring,2022.0,2
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,0.612883983090653,0.691030713466396,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,4.19099577266322,0.245371985771393,47.4804650070456,4.03114235311999,0.219694692343823,0.134281504176314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,2
Mecole Hardman,KC,WR,14113,weighted,,,,,,,5.45202520745264,2.2693784865881,0.0277478094709391,0.0362259962252731,0.0490953499295444,0.0416255350286822,,,,,3.48275716298732,0.781412245184268,40.221038046031,8.41489712289521,0.20290277125411,0.118585604551342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.305246594645373,0.585407313361905,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.39082198215124,0.359483382145813,45.709793330202,5.84731262059849,0.454861437294504,0.290018205185697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,2
Treylon Burks,TEN,WR,15752,weighted,,,,,,,0.625701424769062,0.490790816627952,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.12976045091592,0.362855648436468,40.4573038985439,5.89077821508877,0.166101456082668,0.110649698844424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,,2
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.194315014873963,0.382974933403154,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.31301080319399,0.361410951776665,45.4458290277125,3.49941092605316,0.136693283231564,0.0932553496147335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,1.18474792547362,1.40704407069718,0.0037918797731503,0.0076073502464797,0.083161108501644,0.0654816125087373,,,,,2.82050258337248,0.593064654284686,35.7175528417097,8.30715504977181,0.126012212306247,0.0765492676982806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,2
Chase Claypool,PIT,WR,14841,weighted,,,,,,,9.2599538124315,2.63179463327956,0.0691380295423013,0.0658933274090442,0.0249469234382339,0.0374845177036394,,,,,3.63056834194457,0.392704206622757,48.0620479098168,2.66357964862829,0.165843118835134,0.0860182705629318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Zay Jones,JAC,WR,13176,weighted,,,,,,,0.424924064506028,0.350317419791461,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.73694222639737,0.585071632040366,41.2688398309065,7.69564273698544,0.136867073743542,0.108573088329807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,2
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.0276303428839831,0.0582879454709197,0.0,0.0,0.0,0.0,,,,,3.66744950681071,0.369982606916383,44.3988304368248,3.10799864597584,0.223541568811649,0.120006342329634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,2
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.547473774855175,0.306899264679137,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.99776890558948,0.502264942681815,37.4624095819634,7.23953087634921,0.124556129638328,0.12106581241007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,2
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.920442304681384,0.513997042256537,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,3.53505401596994,0.494079455034268,41.3837106622828,4.96433752392722,0.225016439643025,0.133777233358622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,2
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.468790511977454,0.733037852233562,0.0,0.0,0.0,0.0,,,,,2.9616815406294,0.426330625431042,34.9255284170972,6.83282277655093,0.118966651009864,0.0968953693274915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.0110521371535932,0.0233151781883679,0.0,0.0,0.0,0.0,,,,,3.67980742132457,0.307114056766752,44.9768623767027,3.02707116045287,0.19359793330202,0.106516655808203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,2
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,2.04548770940974,0.687038050293959,0.0043076743055383,0.0075197145492798,0.0282527007984969,0.0367012890401048,,,0.06,0.0,2.99444809769845,0.579665917750485,33.2122076092062,7.90994317247731,0.225171441991545,0.164852928823943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,2
Chris Olave,NO,WR,15754,weighted,,,,,,,0.522098794426178,0.375334418377544,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.03797087834664,0.572710490719372,39.6019445749178,5.42460617606763,0.153541568811649,0.0901404017603034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,2
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0533247220917489,0.0750805050018009,0.0,0.0,0.0,0.0,,,,,2.86302019727572,0.484620899854408,39.230310004697,6.8321050468884,0.153508689525599,0.091329571473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,2
George Pickens,PIT,WR,15762,weighted,,,,,,,0.453239392516048,0.338459017576848,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.910657585721,0.379942167179945,34.5694175669328,7.44614624524151,0.11687646782527,0.0936096903376223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,2
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.107086268983873,0.164451796415187,0.0,0.0,0.0,0.0,,,,,2.3729826209488,0.471092434679069,30.5878252700799,7.35868372819637,0.203024894316581,0.133443832520493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,2
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.997777777777778,0.61693401465582,0.0,0.0,0.0,0.0,,,,,2.96467777777778,0.819783550827112,36.5189333333333,7.46395999444226,0.165044444444444,0.0968831448914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,2
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.0330624706434946,0.0437582371549313,0.0,0.0,0.0,0.0,,,,,3.13443400657586,0.472415785809457,39.2369798027243,4.55358253617063,0.114330671676844,0.098479178017128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,2
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.158108384458078,0.271978005268173,0.0,0.0,0.0,0.0,,,0.01,0.0,1.27453987730061,1.43940881486281,19.2495296523517,21.124594200196,0.130511247443763,0.151221774325624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Richie James,NYG,WR,13724,weighted,,,,,,,0.498992484734617,0.382853274677008,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.60635039924847,0.818323779048235,31.9510004697041,12.0464646092451,0.141305777360263,0.109764243635551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,2
Kyle Philips,TEN,WR,15901,weighted,,,,,,,0.28012228101117,0.325810495315484,0.0,0.0,0.100999412110523,0.0702442829509024,,,,,1.96725455614345,0.760211988995452,23.4009229864785,10.8712482433553,0.0825455614344503,0.0859647236377499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-17,Q,Shoulder,2022.0,2
DeAndre Carter,LAC,WR,12394,weighted,,,,,,,1.98621975582686,1.63504770428684,0.0022463928967813,0.0041973170847374,0.0381428042915279,0.036953151205498,,,,,2.84301331853496,0.10928905793328,34.4951831298557,4.0525544626627,0.220604883462819,0.177951936818018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,2
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.281636918741193,0.361569158912332,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.37951150775012,0.362158981694124,30.066331611085,6.50814822587676,0.216636918741193,0.132849829295206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,2
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,3.63257710975419,1.71299625178294,0.0045185777386318,0.0051611461286564,0.0274542038515735,0.036117122913223,,,,,2.02557538750587,0.718344918461519,27.0721512447158,11.7643278659579,0.151244715829028,0.102160144760566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,2
Christian Watson,GB,WR,15789,weighted,,,,,,,1.12323704399562,0.370895784119436,0.0018720118635865,0.003801981115806,0.0282527007984969,0.0367012890401048,,,,,2.06722874589009,0.478837086788517,26.6009534992954,7.73736866499235,0.115232503522781,0.0947654294998081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,2
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0467551276029435,0.0621909990663423,0.0,0.0,0.0,0.0,,,,,2.18679661813058,0.574190619081963,29.8077736026303,7.97752575864434,0.0991968060122123,0.066251175427978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,2
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.232431501487396,0.208823123109043,0.0,0.0,0.0,0.0,,,0.01,0.0,2.88345232503523,0.236008452050179,33.89418506341,3.39244267556148,0.211366838891498,0.118567170781031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,2
Dennis Houston,DAL,WR,15983,weighted,,,,,,,0.102771988795518,0.121430465003451,0.0,0.0,0.0,0.0,,,,,2.19650980392157,0.72493080096917,27.6585154061625,7.25709186654958,0.0787619047619048,0.0757032496099524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-24,,,,2
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,6.63713793643338,2.72571519256243,0.100578097646246,0.0702459256703684,0.0249469234382339,0.0374845177036394,,,0.01,0.0,2.72810239549084,0.441037996144379,30.3864302489432,5.65342725019895,0.219638327853452,0.155713140666109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,2
Romeo Doubs,GB,WR,15779,weighted,,,,,,,1.42471191482699,0.430310407953276,0.0035066360092651,0.0048320421936381,0.0282527007984969,0.0367012890401048,,,,,2.31112728980742,0.719642995122991,29.0895349929544,7.4852104378715,0.132038515735087,0.0842935580715487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,,2
Sammy Watkins,GB,WR,11670,weighted,,,,,,,0.256772350086112,0.355426702844185,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.66422733677783,0.326195463599241,33.5838374823861,3.12834030339239,0.176566463128229,0.101879949722642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,2
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,1.24935572256145,0.470216900164544,0.0019242849982814,0.003790440416304,0.0,0.0,,,,,2.44576796618131,0.342321648879368,30.3003522780648,4.21753463631831,0.155354626585251,0.0841245153736583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,Q,Toe,2022.0,2
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.769874745576953,0.64205353984016,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.39878346641616,0.408243431354018,31.01657585721,4.81833659264748,0.133682480037576,0.0787173584147247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,2
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.317436198528261,0.318583181361205,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.28580084546736,0.592824607910468,17.0562094880225,9.32168258074116,0.0799718177548145,0.0743105050895135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,2
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.346572549019608,0.37974578161968,0.0,0.0,0.0,0.0,,,,,2.3866162464986,0.368479634383355,29.1430140056022,4.45687896438733,0.138862745098039,0.109390118628189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,2
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.0272134453781513,0.0505297401590182,0.0,0.0,0.0,0.0,,,0.01,0.0,2.04187114845938,0.817779415204573,25.2598879551821,9.63416621457967,0.086296918767507,0.0653357640902437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Byron Pringle,CHI,WR,13863,weighted,,,,,,,0.0128941600125254,0.0272010412197626,0.0,0.0,0.0,0.0,,,,,1.94618600281822,0.60251692330312,25.4784922498826,5.91813657598517,0.109041803663692,0.0666665001159262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.0293784249256302,0.0403806874314353,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,2.29008454673556,0.446970978507813,27.6080225457961,4.93765306602101,0.116801315171442,0.0735805958069902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,2
Dante Pettis,CHI,WR,13634,weighted,,,,,,,0.143588571428571,0.153424191942776,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,1.70601142857143,0.376899302083877,25.6022514285714,7.16594384004343,0.184571428571429,0.0937365723833687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,2
Kadarius Toney,NYG,WR,15289,weighted,,,,,,,3.54412713323939,1.12917987033004,0.0081528416229815,0.0151028804398002,0.0,0.0,,,,,1.72539220291217,0.71367715066612,19.5756834194457,7.43685587494919,0.0799718177548145,0.0743105050895135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,Q,Hamstring,2022.0,2
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.503955182072829,0.592608415123646,0.0,0.0,0.0,0.0,,,0.01,0.0,2.04922128851541,0.526147021773654,24.2887675070028,6.63442554634322,0.067859943977591,0.0653099626324569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,Q,Groin,2022.0,2
Deonte Harris,NO,WR,14558,weighted,,,,,,,1.45055476529161,1.05261933071452,0.0023399715504978,0.0049016187727377,0.0386913229018492,0.042431443034162,,,,,1.25093883357041,0.707045770710213,16.7689687055476,10.8119848821716,0.0909388335704125,0.0334743367150514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,0.565001680672269,0.502412233381871,0.0022677871148459,0.0042108116799181,0.0,0.0,,,,,1.98605042016807,0.649468363810712,25.3216358543417,5.73396552367144,0.11544537815126,0.107700948014465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,2
Bryan Edwards,ATL,WR,14844,weighted,,,,,,,0.264560826679192,0.364796292082602,0.0,0.0,0.0,0.0,,,,,2.0419445749178,0.236352440517373,28.3650117426022,1.69928405652167,0.106049788633161,0.0659997992674256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Jamison Crowder,BUF,WR,12184,weighted,,,,,,,0.559066071708157,0.462045734140642,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.49349929544387,0.404530891222046,25.6136589948333,3.91451173416288,0.0996665100986378,0.0881433829447542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,2
Mack Hollins,LVR,WR,13289,weighted,,,,,,,0.0165782057303899,0.0349727672825518,0.0,0.0,0.0,0.0,,,,,1.66056834194457,0.44955490474315,22.7249224988257,7.01740068543165,0.150840770314702,0.138157245323308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,2
David Bell,CLE,WR,15758,weighted,,,,,,,0.446142163770158,0.325201246044227,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.65959135744481,0.491541534837268,19.7469328323156,8.22499288404089,0.0907562235791451,0.0807233418206176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-14,,,,2
Quintez Cephus,DET,WR,14850,weighted,,,,,,,0.00564,0.0131259942292238,0.0,0.0,0.0,0.0,,,,,1.08636,0.67999791818608,15.8712285714286,10.1597390649828,0.118954285714286,0.105350177878592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.0515007112375533,0.0553689662569127,0.0,0.0,0.0,0.0,,,,,1.26044096728307,0.934664274886874,16.0153840682788,11.4322999682858,0.0834139402560455,0.0689547297351987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,2
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,0.819687045123726,0.624178738090158,0.0,0.0,0.0,0.0,,,0.01,0.0,1.52920669577875,0.581846610364992,20.9290465793304,8.12406720582912,0.065334788937409,0.04728167292295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.69643025210084,0.494416860343164,0.0,0.0,0.0,0.0,,,,,1.35931652661064,0.34715591314125,20.138700280112,5.74858074518039,0.0748795518207283,0.0749460056836267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,Q,Knee,2022.0,2
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,1.31779047619048,1.39177625999531,0.0022677871148459,0.0042108116799181,0.0,0.0,,,,,1.06728291316527,0.718837091864601,14.0558823529412,9.9753929234409,0.0476638655462185,0.0458110409288308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,2.86150618443714,1.75358653423212,0.0833302019727572,0.0693570963687343,0.0282527007984969,0.0367012890401048,,,0.01,0.0,2.32165805542508,0.455599678054525,24.4423062470643,3.83678507511805,0.103024894316581,0.0662494407564852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,Q,Heel,2022.0,2
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.508902857142857,0.510460091739739,0.00188,0.0043753314097412,0.0,0.0,,,0.01,0.0,1.44058285714286,0.649508903818022,17.3399828571429,6.8185713339047,0.125342857142857,0.0677071997552618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,2
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.0113389355742297,0.0210540583995909,0.0,0.0,0.0,0.0,,,,,1.69174229691877,0.281884812544634,19.2515910364146,3.98468524637403,0.0713949579831933,0.0447941698670606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,2
Dyami Brown,WAS,WR,15292,weighted,,,,,,,-0.169788519637462,0.152620093745096,0.0,0.0,0.0,0.0,,,,,0.782074521651561,0.670213534410864,12.4014300100705,11.5013983959316,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,2
Keke Coutee,FA,WR,13662,weighted,,,,,,,0.374002642007926,0.367695526217005,0.0,0.0,0.0,0.0,,,,,1.60869220607662,0.014142135623731,22.8472523117569,2.3546655813512,0.178269484808454,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,2
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.241934566145092,0.483518543571458,0.0,0.0,0.0,0.0,,,,,1.80182788051209,0.145286422301651,20.9353840682788,3.5062302900545,0.125341394025605,0.0372311561174344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,2
D'Wayne Eskridge,SEA,WR,15302,weighted,,,,,,,2.02970980392157,0.306032351661402,0.0045203995672343,0.0049616010683047,0.0,0.0,,,0.01,0.0,1.15555182072829,0.510081575367794,12.186268907563,6.8611535815107,0.0310644257703081,0.0407098099981059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Miles Boykin,PIT,WR,14125,weighted,,,,,,,0.0472844175491679,0.0948655776902113,0.0,0.0,0.0,0.0,,,,,0.791512859304085,0.691489559591419,9.50239788199697,8.32034215627293,0.069304084720121,0.0910976843316991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Tyler Johnson,HOU,WR,14864,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.16120705663881,0.919142745623068,12.3938161559889,9.53612870201021,0.0824698235840297,0.117536192149241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Marquise Goodwin,SEA,WR,11239,weighted,,,,,,,0.324616246498599,0.374719513983285,0.0,0.0,0.0,0.0,,,,,1.28765266106443,0.36706524718492,17.1877198879552,4.45670173908905,0.0293333333333333,0.0511030012519166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,2
Laviska Shenault,CAR,WR,14838,weighted,,,,,,,1.69078236130868,1.54503970628242,0.0,0.0,0.0386913229018492,0.042431443034162,,,,,1.59199857752489,0.900374795332744,16.1698293029872,8.81543810255568,0.0163300142247511,0.0283266668971024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.121448467966574,0.226314665702781,0.0,0.0,0.0,0.0,,,,,1.16557103064067,0.477310992210935,14.5464623955432,5.22002825178507,0.0880408542246982,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,2
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0,0.0,,,,,0.941932515337423,0.507079154427569,12.8548875255624,5.9419558792249,0.0634253578732106,0.032138802463357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Chris Conley,HOU,WR,12257,weighted,,,,,,,0.115894346617238,0.120497659013195,0.0,0.0,0.0,0.0,,,,,1.37253012048193,0.0748369421670876,16.5107599629286,0.906828538026271,0.0818350324374421,0.0204864572054043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,2
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,0.936081081081081,0.55250495484762,12.2443527738265,6.68766951000715,0.0698221906116643,0.0452868790223299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,2
