player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Josh Jacobs,GB,RB,14073,weighted,,,,,,,70.231981285598,5.18153172880446,0.951383238405207,0.164778280858029,0.095646867371847,0.0069470835605971,,,,,2.6796786004882,0.279330804608121,21.6149918633035,2.69537500840379,0.0567249796582587,0.0521490901455977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2025,10
Devon Achane,MIA,RB,16167,weighted,,,,,,,70.7361106590724,3.36513306202376,0.340907241659886,0.153594236073375,0.0761391375101709,0.033794892116904,,,,,5.04280309194467,0.493021658242427,35.8865703824247,5.21043655084797,0.331326281529699,0.156252716579203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2025,10
Ashton Jeanty,LVR,RB,17042,weighted,,,,,,,59.7025671277461,7.38462344072142,0.363100081366965,0.166956746666563,0.115846216436127,0.0397361442315763,,,,,2.70394222945484,0.300472628004322,19.6161554109032,2.80962420353375,0.173490642799024,0.0962190406759514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-02,,,2025,10
Alvin Kamara,NO,RB,13132,weighted,,,,,,,51.2480431244915,10.5819993468847,0.183539462978031,0.106270973318964,0.0912937347436941,0.0138941671211942,,,,,2.9846379170057,0.578375523802076,21.1878803905614,2.62902239581927,0.059373474369406,0.0543103318787229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,2025,10
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,62.9798128559805,4.39638606512699,0.31613506916192,0.163578397605079,0.0717860048820179,0.0331109352063695,,,,,2.99686330349878,0.174227445368074,22.7597518307567,2.51595897223249,0.11006509357201,0.0617346018221216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2025,10
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,57.6804637917006,9.03436697610001,0.478689991863303,0.245628236154546,0.0891171684296176,0.0173677089014928,,,,,2.12537021969081,0.120096159859422,17.6844833197722,3.54132001566308,0.0879251423921888,0.0375398139257126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2025,10
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,57.3434805072804,7.18821458723168,0.362663222170033,0.0722897222308668,0.0736477219351808,0.0362565016856613,,,,,2.0214983560357,0.191644111573221,12.9507468294974,2.26539686038521,0.119995302959136,0.0807793700376975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2025,10
TreVeyon Henderson,NE,RB,17043,weighted,,,,,,,52.5348494711147,9.79899717029474,0.250663140764849,0.13728994743481,0.111493083807974,0.0438329910173653,,,,,3.10850284784378,0.45851106146842,23.9563018714402,3.39231569688611,0.0678478437754272,0.0915159407136943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-22,,,2025,10
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,60.0988527257933,3.50454168187789,0.530085435313263,0.20691110122773,0.0739625711960944,0.0332738469254355,,,,,1.7029739625712,0.43190694623298,12.286362896664,2.41027589734803,0.0212164361269325,0.0386164690265018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2025,10
Kyle Monangai,CHI,RB,17066,weighted,,,,,,,50.8570789259561,8.06771259631538,0.23706672091131,0.114410919382545,0.0108828315703824,0.0173677089014928,,,,,1.4323637103336,0.506897668200675,10.6203213995118,3.15739880174503,0.0461594792514239,0.0490849123936977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-06,,,2025,10
Woody Marks,HOU,RB,17053,weighted,,,,,,,40.1691700569569,11.3872031603292,0.207579332790887,0.154102667135797,0.0390968266883645,0.0374729837394922,,,,,1.99078519121237,0.545836835200774,19.0638649308381,4.47122683298229,0.107416598860862,0.0681745677176969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,10
Jacory Croskey-Merritt,WAS,RB,17256,weighted,,,,,,,48.4842880390561,6.24791356231785,0.321033360455655,0.145797830964872,0.13753051261188,0.0474468660019332,,,,,1.10908868999186,0.247948314229541,9.25499593165175,2.05081772154647,0.0198779495524817,0.0359107319877182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-04-12,,,2025,10
Rachaad White,TB,RB,15721,weighted,,,,,,,45.6853620829943,8.4171271936115,0.512502034174125,0.227815882146346,0.128213995117982,0.0331109352063695,,,,,3.0969934906428,0.548718373910465,21.7402359641985,3.073650594321,0.119043938161107,0.101283863351762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2025,10
David Montgomery,DET,RB,14071,weighted,,,,,,,47.0834011391375,6.04122600674982,0.570809601301871,0.219273164478596,0.0912937347436941,0.0138941671211942,,,,,1.62507323026851,0.371454766815152,15.3746704637917,2.76820392694158,0.0607119609438568,0.0561501690912618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2025,10
Emari Demercado,ARI,RB,16385,weighted,,,,,,,39.8391537835639,10.775542227865,0.210256305939788,0.156341642162461,0.13386899918633,0.0776775524391195,,,,,1.31083401139138,0.428273395436881,7.98228641171684,2.77442999825988,0.0633645240032547,0.0506323636553709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,,,2025,10
Jordan Mason,MIN,RB,15972,weighted,,,,,,,44.3052156224573,6.73019642454515,0.284995931651749,0.127214293284746,0.0891171684296176,0.0173677089014928,,,,,1.01224165988609,0.312667464911168,5.51918226200163,1.26930811681657,0.0106509357200976,0.0221769530903723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2025,10
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,46.079723352319,6.66431954022334,0.195085435313263,0.0975787189342422,0.0325671277461351,0.0338688244154335,,,,,2.27426362896664,0.352249382705492,18.0128437754272,3.81964739165618,0.0545768917819365,0.070194825780804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2025,10
Nick Chubb,HOU,RB,13610,weighted,,,,,,,42.5756550040683,5.29694550570829,0.233689991863303,0.109656442365693,0.0108828315703824,0.0173677089014928,,,,,0.89573637103336,0.243552774192538,6.00581366965012,1.65967996277514,0.0093124491456468,0.0187341988988979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2025,10
Aaron Jones,MIN,RB,13319,weighted,,,,,,,44.5751993490643,3.6642816212473,0.17873067534581,0.091246215182278,0.0717860048820179,0.0331109352063695,,,,,2.26842961757526,0.409172987561284,17.2597111472742,3.5262668091252,0.0817900732302685,0.0589415742936681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2025,10
Devin Singletary,NYG,RB,14080,weighted,,,,,,,41.1085598047193,5.52629291537251,0.197774613506916,0.124720921816753,0.0564279902359642,0.0662218704127391,,,,,1.37401545972335,0.649445776660397,10.4733645240033,4.64495137119859,0.0426118795768918,0.0756485797322216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2025,10
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,39.8841741253051,4.88793457989856,0.57593572009764,0.189982346935053,0.0130593978844589,0.0208412506817913,,,,,1.24488201790073,0.320841312711012,9.86038242473556,2.28761641113824,0.0159479251423922,0.0308040329103577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2025,10
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,31.2712245728234,6.88683911974982,0.185052888527258,0.0921789090660178,0.0303905614320586,0.0333114118023006,,,,,1.1486737184703,0.312851819355973,7.14581773799837,2.35017321958277,0.0860577705451587,0.0625704274899326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2025,10
Zonovan Knight,ARI,RB,15727,weighted,,,,,,,32.608891498356,11.3325929080989,0.247721935180836,0.0548641511167396,0.0670361672146548,0.0368981567230416,,,,,1.302733677783,0.594094486744214,8.86356505401597,3.51068910738428,0.0123297322686707,0.0273142499209911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-04-11,,,2025,10
Kenneth Gainwell,PIT,RB,15255,weighted,,,,,,,27.1144060211554,8.07717308260414,0.177514239218877,0.119205208175018,0.0891171684296176,0.0173677089014928,,,,,2.11643205858421,0.645774716601708,12.7826729048007,2.82760099639465,0.0426159479251424,0.0527751084730343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2025,10
Sean Tucker,TB,RB,16166,weighted,,,,,,,29.3850528885273,8.29394044422273,0.24406834825061,0.109619329420032,0.0195890968266884,0.031261876022687,,,0.13,3.00059589753424e-17,0.73426362896664,0.458620155756127,4.75692026037429,3.1470331738362,0.0159764035801465,0.0332654296355584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2025,10
Blake Corum,LAR,RB,16593,weighted,,,,,,,30.2626200162734,5.60366143919698,0.138950366151343,0.108185443280438,0.0087062652563059,0.0138941671211942,,,,,0.584593165174939,0.383395043209661,3.87326688364524,2.79933801436825,0.0145809601301871,0.0264091550497635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2025,10
Jaret Patterson,LAC,RB,15260,weighted,,,,,,,23.8523203381869,10.3012840050833,0.0998309065288868,0.0839974379939848,0.0626284640676374,0.0391925101943946,,,,,0.626782527007985,0.562779334727078,5.35281822451855,5.62165774877041,0.0268764678252701,0.0391874749733937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,10
Terrell Jennings,NE,RB,16957,weighted,,,,,,,32.1584311883513,5.00475240470826,0.26195396899953,0.101891789457808,0.0670361672146548,0.0368981567230416,,,,,0.628440582433067,0.594386405948787,5.11941756693283,5.08425736542611,0.0237529356505402,0.0396787605664936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-03-01,,,2025,10
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,26.7115296989422,4.5482988431603,0.0910170870626526,0.07124184638559,0.0087062652563059,0.0138941671211942,,,,,1.13500406834825,0.192119636172438,7.62208706265256,2.36449209565937,0.0199349064279902,0.0385050411379472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2025,10
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,26.7554597233523,6.68254598712151,0.15039869812856,0.110764734961763,0.0282139951179821,0.0331109352063695,,,,,0.186883645240033,0.182706361798479,1.8043490642799,1.7179299936146,0.004560618388934,0.007513204564136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2025,10
RJ Harvey,DEN,RB,17068,weighted,,,,,,,23.4358665581774,4.79015880163229,0.177827502034174,0.0912955995220988,0.0108828315703824,0.0173677089014928,,,,,2.24313669650122,0.315342957804606,17.378360455655,2.31428271349238,0.238148901545972,0.144054227309217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-02-04,,,2025,10
Devin Neal,NO,RB,17046,weighted,,,,,,,18.6738527257933,5.14959992362276,0.0686574450772986,0.0734757489082705,0.0065296989422294,0.0104206253408957,,,,,0.818091944670464,0.481912299604367,5.31377542717657,2.96301936830447,0.0093409275834011,0.021828749853251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-12,,,2025,10
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,26.7324410089504,2.10966581781691,0.258991049633849,0.143327925192625,0.0087062652563059,0.0138941671211942,,,,,0.502294548413344,0.330277219137091,3.24285191212368,1.83106636994928,0.0053254678600488,0.0110884765451861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2025,10
Isaiah Davis,NYJ,RB,16752,weighted,,,,,,,24.9100081366965,3.84911006799568,0.0860048820179007,0.0673453977297091,0.0065296989422294,0.0104206253408957,,,,,1.45545972335232,0.46448771956918,12.7342595606184,4.88537221959969,0.0106509357200976,0.0221769530903723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-21,,,2025,10
Tank Bigsby,PHI,RB,16164,weighted,,,,,,,14.7962652563059,7.91226844636602,0.0607445077298617,0.0531148380400766,0.074206672091131,0.0292972564185183,,,,,0.184259560618389,0.199298228091045,1.31691619202604,0.972719580917087,0.0026769731489015,0.007361921283366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2025,10
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,12.8255817737998,7.35351301882264,0.0840235964198535,0.0751398741231123,0.063079739625712,0.0359775547296139,,,,,1.76439381611066,0.684931628803116,14.4186940602116,4.7259528605244,0.056753458096013,0.0536331107552448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2025,10
Bhayshul Tuten,JAC,RB,17052,weighted,,,,,,,21.5147030105777,1.94536025737087,0.182685109845403,0.0872299019493376,0.0065296989422294,0.0104206253408957,,,,,0.916126932465419,0.13999603493541,6.92862489829129,1.89770003722781,0.0734580960130187,0.0422307354819694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-14,,,2025,10
Ollie Gordon,MIA,RB,17059,weighted,,,,,,,20.2202074857608,3.93702089400158,0.118551668022783,0.0887750769421185,0.0065296989422294,0.0104206253408957,,,,,0.824625711960944,0.627794011874804,5.78736777868185,4.26105476199584,0.0632221318144833,0.0457940756430836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-15,,,2025,10
Brian Robinson,SF,RB,15716,weighted,,,,,,,18.4150935720098,3.3435099898107,0.0843816110659072,0.0630262732312614,0.0065296989422294,0.0104206253408957,,,,,0.27833197721725,0.224848330884838,2.14928397070789,1.17067560282382,0.0039585028478437,0.0076532002024928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2025,10
Jerome Ford,CLE,RB,15713,weighted,,,,,,,13.25481000481,5.77822955083211,0.0778739778739779,0.0598777778523797,0.0066262626262626,0.0114912871905992,,,,,1.88745550745551,0.188802480861166,10.7278114478114,1.63911334140409,0.0637662337662338,0.0480582017843881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2025,10
Ty Johnson,BUF,RB,14095,weighted,,,,,,,13.3535435313263,4.99084686648476,0.0779210740439382,0.0679124565250674,0.0043531326281529,0.0069470835605971,,,,,0.823905614320586,0.130703471316649,7.99057770545159,0.483525751115726,0.0593205858421481,0.0460905098814859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2025,10
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,12.5558706265256,5.36169099449315,0.0553295362082994,0.0538202458732516,0.0043531326281529,0.0069470835605971,,,,,0.37019934906428,0.331437649612051,3.5156672091131,2.34264836157474,0.0092839707078925,0.0169514529087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2025,10
Raheem Mostert,LVR,RB,12447,weighted,,,,,,,11.9425956061839,3.67258243681472,0.0771562245728234,0.0781052153395457,0.0260374288039056,0.0332738469254355,,,,,0.786175752644426,0.196401786423053,5.87687144019528,1.67391595546738,0.0066639544344995,0.0146185511921026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,10
Dylan Sampson,CLE,RB,17047,weighted,,,,,,,12.1746704637917,3.14227680410291,0.0500040683482506,0.0489721944786233,0.0043531326281529,0.0069470835605971,,,,,1.64046786004882,0.418956150938171,11.3014239218877,2.70842787749787,0.0580390561432059,0.0484874832992832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-09-14,,,2025,10
Ray Davis,BUF,RB,16603,weighted,,,,,,,9.51324247355574,3.12438221768513,0.0633645240032547,0.0506323636553709,0.0065296989422294,0.0104206253408957,,,,,0.232982099267697,0.20308677960781,2.27702196908055,1.24942597924971,0.0500366151342555,0.0495532252323317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2025,10
Justice Hill,BAL,RB,14086,weighted,,,,,,,8.35941822620016,2.67982750000619,0.0392310821806347,0.0450306136057264,0.0108828315703824,0.0173677089014928,,,,,2.12441008950366,0.485891542962463,17.503246541904,3.82205168464506,0.0951220504475183,0.0736362026570499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2025,10
Ameer Abdullah,IND,RB,12155,weighted,,,,,,,9.21813714285714,2.78280231977569,0.08336,0.0296261514335794,0.0,0.0,,,,,0.55464,0.361828479202,3.413,2.02580100889676,0.0242857142857143,0.0414849427206919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2025,10
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,6.23881729106628,3.70031936265185,0.0189212640705436,0.0288921606894833,0.0056685878962536,0.0081608694488973,,,,,0.276423054755043,0.1496390304802,1.47235965417867,0.658235274453131,0.0084906156453127,0.0123626588347983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2025,10
Nathan Carter,ATL,RB,17348,weighted,,,,,,,6.60191063174114,7.69332177930964,0.0049614791987673,0.0070710678118654,0.3,0.0,,,,,0.169460708782743,0.0989949493661166,0.783913713405239,1.11722871427475,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-22,,,2025,10
Zavier Scott,MIN,RB,17337,weighted,,,,,,,4.92943361188487,5.33471283992989,0.0,0.0,0.0806561436087899,0.102712915184596,,,,,0.338050139275766,0.237913667272461,2.7855338904364,2.04436613152161,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-17,,,2025,10
Will Shipley,PHI,RB,16601,weighted,,,,,,,5.36051296829971,3.26142299515088,0.0167838616714697,0.0297060757839108,0.0,0.0,,,,,0.371919308357349,0.336509802666625,3.12987319884726,1.62677504463592,0.0112564841498559,0.0162676812835365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2025,10
Roschon Johnson,CHI,RB,16175,weighted,,,,,,,4.88669552669553,3.7714163386203,0.0511351611351611,0.0803114053782192,0.0,0.0,,,,,0.274907006573673,0.308879395234182,1.79943482443482,2.07973923417888,0.0019338945005611,0.0038842260890884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-31,,,2025,10
Tyler Goodson,IND,RB,15730,weighted,,,,,,,4.12635850144092,3.53710052579929,0.0271907780979827,0.0408507475365762,0.0028342939481268,0.0040804347244486,,,,,0.476985590778098,0.396886924827924,2.75557925072046,1.84368077081039,0.0056887608069164,0.0131707688862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2025,10
Audric Estime,NO,RB,16595,weighted,,,,,,,5.61182266009852,3.80041981540489,0.0796059113300493,0.0436111063190042,0.0,0.0,,,,,0.198494018296974,0.141002851828318,1.16019704433498,1.34215911014679,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2025,10
D'Ernest Johnson,NE,RB,14331,weighted,,,,,,,5.61901386748844,6.24375287787721,0.0049614791987673,0.0070710678118654,0.1,1.9626738205735202e-17,,,,,0.375963020030817,0.176776695296637,2.07442218798151,0.106066017177982,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,10
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,6.09676286676287,2.72155897357941,0.077217850676995,0.0314551357630714,0.0,0.0,,,,,0.186701138367805,0.128655994389769,1.58402918069585,0.947385221044542,0.0018696134471328,0.003877365169112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2025,10
Chris Brooks,GB,RB,16387,weighted,,,,,,,4.7895492795389,2.48166909027772,0.030095860694298,0.03944603733631,0.0028342939481268,0.0040804347244486,,,,,0.778881844380404,0.259175171357416,5.22387319884726,1.72109216671001,0.009400576368876,0.0140118402596703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2025,10
Trevor Etienne,CAR,RB,17056,weighted,,,,,,,5.86135424636572,2.22762247878031,0.0162779808308691,0.0124585450495925,0.0,0.0,,,,,0.158988140780413,0.0669782096417716,0.932316373374139,0.296112602443999,0.0034211725000972,0.0047207851419317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-07-09,,,2025,10
Craig Reynolds,DET,RB,14727,weighted,,,,,,,4.16792571428571,3.09209441529244,0.0234171428571429,0.0432632068106249,0.0,0.0,,,,,0.091,0.0528699682080353,0.814942857142857,0.45588757714815,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,2025,10
Trayveon Williams,LAC,RB,14076,weighted,,,,,,,4.64099165894347,3.87342517441857,0.0121866555266435,0.0223218652927763,0.0,0.0,,,,,0.0640593141797961,0.052407891216674,0.298897126969416,0.281903840021935,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,10
AJ Dillon,PHI,RB,14805,weighted,,,,,,,6.53585526315789,1.25555163292344,0.0136706091602347,0.0233488200740716,0.0386913229018492,0.042431443034162,,,,,0.19271692745377,0.0858775420627895,1.51821301564723,0.454072446584502,0.0027632448127339,0.0046631615095313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,2025,10
Dylan Laube,LVR,RB,16613,weighted,,,,,,,3.8629754601227,4.11549010048055,0.0099935774159031,0.0171680938885664,0.0,0.0,,,,,0.216196319018405,0.19095264753842,1.21990797546012,0.934818413395144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-14,,,2025,10
Tyler Badie,DEN,RB,15718,weighted,,,,,,,5.56065433854907,1.68352486612231,0.0162802275960171,0.0234872794098611,0.0058250355618776,0.0093623662838376,,,,,0.959203413940256,0.467478510194973,7.65825035561878,4.02397648381796,0.0561308677098151,0.0549942229424548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-07,,,2025,10
George Holani,SEA,RB,16608,weighted,,,,,,,5.12341394025604,1.67025833692677,0.0104788631961215,0.0188131091771495,0.0386913229018492,0.042431443034162,,,,,0.162297297297297,0.11167983027058,1.16651493598862,0.704380140327352,0.0024466798343767,0.004776417305792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-16,,,2025,10
Michael Carter,ARI,RB,15258,weighted,,,,,,,3.85447636700649,2.91223612208372,0.0243280815569972,0.0375614099091294,0.0040438677788075,0.0051400865915581,,,,,0.294328081556997,0.15206326079435,1.85133456904541,0.846392513476362,0.0060982391102873,0.0113281276970055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2025,10
Kaleb Johnson,PIT,RB,17048,weighted,,,,,,,5.36125354777673,1.37717245666491,0.0123509933774834,0.0211997863269695,0.0027743614001892,0.0036228767850623,,,,,0.163789025543992,0.151349685202726,1.33718543046358,0.763216980535436,0.0030794701986755,0.0050632434088472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-14,,,2025,10
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,2.70788064269319,3.05006112632178,0.0,0.0,0.0,0.0,,,,,0.100229533282326,0.137517632368059,0.692320198928845,0.907095573811318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,2025,10
Josh Williams,TB,RB,17359,weighted,,,,,,,4.86040854224698,1.830082413496,0.0089693593314763,0.016899383639706,0.0,0.0,,,,,0.283714020427112,0.157727580637256,2.01366759517177,1.21590809895467,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-06-09,,,2025,10
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,2.84884726224784,1.19650424982019,0.0069462952289465,0.0083089045673312,0.0376753121998079,0.0370244577659858,,,,,0.452293948126801,0.330950591181338,3.10095100864553,1.59827737026069,0.0037925072046109,0.0087805125908569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2025,10
LeQuint Allen,JAC,RB,17061,weighted,,,,,,,3.55065129682997,1.42115755427792,0.0075850144092219,0.0175610251817139,0.0028342939481268,0.0040804347244486,,,,,0.740985590778098,0.233961917540065,4.61579827089337,2.06738976064654,0.0132334293948127,0.0256878297439358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-08-05,,,2025,10
Brittain Brown,CHI,RB,15953,weighted,,,,,,,3.56172043010753,1.08894444302728,0.0249462365591398,0.0070710678118654,0.0,0.0,,,,,0.123870967741935,0.148492424049175,0.832903225806452,0.933380951166243,0.0052494623655914,0.0066468037431535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-10-10,,,2025,10
British Brooks,HOU,RB,16816,weighted,,,,,,,1.58819722650231,0.586898628384834,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.104191063174114,0.148492424049175,0.654915254237288,0.933380951166243,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-18,,,2025,10
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.44094857142857,0.910754626017012,0.00368,0.0086783667896099,0.0,0.0,,,,,1.00924571428571,0.320026138554251,8.91924571428571,3.05992762060319,0.06648,0.0492474023534238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,2025,10
Adam Prentice,DEN,RB,15650,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,2025,10
