player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.167280163599182,0.246679118149897,0.0,0.0,0.0,0.0,,,,,0.734989775051125,0.284993835796462,8.35784253578732,2.59611942751042,0.0433026584867076,0.037918839665539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,13
Andre Roberts,BUF,WR,9921,weighted,,,,,,,0.850398773006135,0.234851291231927,0.0064237379655798,0.0033348908313704,0.0,0.0,,,,,0.544233128834356,0.331962477725467,6.3719427402863,3.80809076333915,0.0198261758691207,0.0263730010613484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,13
Damiere Byrd,ARI,WR,12464,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.457657935285054,0.487903679018718,5.73808936825886,6.07404725039244,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Damiere Byrd,NE,WR,12464,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.457657935285054,0.487903679018718,5.73808936825886,6.07404725039244,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Trent Sherfield,ARI,WR,13893,weighted,,,,,,,0.102597137014315,0.151840192525919,0.0,0.0,0.0,0.0,,,,,0.376707566462168,0.377121360260162,5.57339468302659,3.84246690381391,0.0166871165644172,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,13
Marcell Ateman,OAK,WR,13647,weighted,,,,,,,0.0454838709677419,0.0636396103067893,0.0,0.0,0.0,0.0,,,,,0.511397849462366,0.473761543394987,6.43483870967742,4.62447834896002,0.0348387096774194,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-09-16,,,,13
Marcell Ateman,LVR,WR,13647,weighted,,,,,,,0.0454838709677419,0.0636396103067893,0.0,0.0,0.0,0.0,,,,,0.511397849462366,0.473761543394987,6.43483870967742,4.62447834896002,0.0348387096774194,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-09-16,,,,13
Kalif Raymond,TEN,WR,13066,weighted,,,,,,,0.124923780487805,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.410030487804878,0.0141421356237309,6.36611280487805,0.51618795026618,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,13
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,0.160060975609756,0.0282842712474619,0.0,0.0,0.0,0.0,,,,,0.389969512195122,0.014142135623731,5.1775,1.15965512114594,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,13
Da'Mari Scott,NYG,WR,13990,weighted,,,,,,,0.16,,0.0,,0.0,,,,,,0.43,,6.76,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Richie James,SF,WR,13724,weighted,,,,,,,0.623456032719836,0.215769736541938,0.0040258875333975,0.0053023545705262,0.0,0.0,,,0.08,0.0,0.281094069529652,0.303051380829306,5.15145194274029,3.02043263476124,0.0265644171779141,0.0152817430934031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,13
,,WR,nfl_0,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0116666666666667,0.0186543294862282,,,,,0.364973730297723,0.306401402593855,2.80199649737303,2.6007003478398,0.0042950963222416,0.0078735992042294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.069969512195122,0.014142135623731,0.0,0.0,0.0449542682926829,0.0212132034355964,,,,,0.555167682926829,0.0777817459305202,5.38224085365854,3.3587572106361,0.0250762195121951,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
KhaDarel Hodge,CLE,WR,13963,weighted,,,,,,,0.0692638036809816,0.0638766994830953,0.0,0.0,0.0,0.0,,,,,0.355449897750511,0.249744379141401,5.16223926380368,2.87930009025988,0.0266257668711656,0.0231121310247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,13
Brandon Powell,ATL,WR,13910,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.57,,7.44,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,O,Coach's Decision,2019.0,13
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.0525533536585366,0.0247487373415292,0.0,0.0,0.0,0.0,,,,,0.440121951219512,0.0565685424949238,6.18861280487805,1.67584307141212,0.0400609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Donte Moncrief,CAR,WR,11677,weighted,,,,,,,0.0179141104294479,0.0203756574578708,0.0,0.0,0.0,0.0,,,,,0.421942740286299,0.379125021850886,4.26463190184049,3.36405183459705,0.0067280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-06,,,,13
Donte Moncrief,FA,WR,11677,weighted,,,,,,,0.0179141104294479,0.0203756574578708,0.0,0.0,0.0,0.0,,,,,0.421942740286299,0.379125021850886,4.26463190184049,3.36405183459705,0.0067280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-06,,,,13
Cody Core,NYG,WR,12824,weighted,,,,,,,0.10280163599182,0.0912647860364071,0.0,0.0,0.0,0.0,,,,,0.469601226993865,0.225843003049834,6.06502044989775,0.812349271763522,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-17,,,,13
Jason Moore,LAC,WR,14545,weighted,,,,,,,0.14,0.0,,,0.0,0.0,,,,,0.45547256097561,0.21920310216783,5.48952743902439,2.10010714012405,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Mike Thomas,LAR,WR,12675,weighted,,,,,,,0.0447852760736196,0.0509391436446771,0.0,0.0,0.0,0.0,,,,,0.228098159509202,0.290114479544936,2.86287321063395,3.11111591600775,0.0168200408997955,0.028933830347678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,13
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0447852760736196,0.0509391436446771,0.0,0.0,0.0,0.0,,,,,0.228098159509202,0.290114479544936,2.86287321063395,3.11111591600775,0.0168200408997955,0.028933830347678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,13
Riley Ridley,CHI,WR,14103,weighted,,,,,,,0.134355828220859,0.152817430934031,0.0,0.0,0.0,0.0,,,,,0.248588957055215,0.326329944759342,2.54959100204499,3.34490833616753,0.0168200408997955,0.028933830347678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Justin Watson,TB,WR,13776,weighted,,,,,,,0.087280163599182,0.0849644201072339,0.0,0.0,0.0,0.0,,,,,0.294212678936605,0.135706136378033,4.17911042944785,2.14517451905498,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
DeAndrew White,CAR,WR,12429,weighted,,,,,,,0.16,,0.0,,0.0,,,,,,0.39,,5.58,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
DeAnthony Thomas,BAL,WR,11659,weighted,,,,,,,2.39300613496933,1.86767830017817,0.0185867456818797,0.0102435672548128,0.0,0.0,,,,,0.259314928425358,0.228615566827769,3.15007157464213,2.81873805666262,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-01-05,,,,13
Devin Smith,DAL,WR,12182,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.171001540832049,0.183847763108502,2.80206471494607,3.13248304065641,0.0352696456086287,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O,Coach's Decision,2019.0,13
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.27,,0.0,,0.0,,,,,,0.38,,4.49,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Gehrig Dieter,KC,WR,13179,weighted,,,,,,,0.0656989247311828,0.0919238815542512,0.0,0.0,0.0,0.0,,,,,0.156021505376344,0.134350288425444,2.42150537634409,2.1708178182427,0.0151612903225806,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Chris Moore,BAL,WR,12773,weighted,,,,,,,0.0313496932515337,0.035657400551274,0.0,0.0,0.0,0.0,,,,,0.187484662576687,0.132762535668593,2.33886503067485,1.66103411721923,0.0100715746421268,0.009992147537207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,13
Krishawn Hogan,NO,WR,13370,weighted,,,,,,,0.0909677419354839,0.127279220613579,0.0,0.0,0.0,0.0,,,,,0.126344086021505,0.176776695296637,1.79408602150538,2.51022907321224,0.0101075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.212258064516129,0.29698484809835,0.0,0.0,0.0,0.0,,,,,0.0755913978494624,0.0777817459305202,1.86172043010753,2.19910208949016,0.0050537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,Q,Hamstring,2019.0,13
Ryan Grant,GB,WR,11812,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.322157164869029,0.395979797464467,1.73482280431433,1.8031222920257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-12-19,O,Coach's Decision,2019.0,13
Ryan Grant,FA,WR,11812,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.322157164869029,0.395979797464467,1.73482280431433,1.8031222920257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-12-19,O,Coach's Decision,2019.0,13
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,13
JoJo Natson,LAR,WR,13529,weighted,,,,,,,0.318387096774194,0.445477272147525,0.0,0.0,0.0,0.0,,,,,0.0503225806451613,0.0424264068711929,1.19494623655914,1.30814754519511,0.0050537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-01,,,,13
JoJo Natson,CLE,WR,13529,weighted,,,,,,,0.318387096774194,0.445477272147525,0.0,0.0,0.0,0.0,,,,,0.0503225806451613,0.0424264068711929,1.19494623655914,1.30814754519511,0.0050537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-01,,,,13
C.J. Board,FA,WR,13878,weighted,,,,,,,0.0,,0.0,,0.06,,,,,,0.2,,2.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,13
Geremy Davis,LAC,WR,12338,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.06,,0.84,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-01-10,IR,Hamstring,2019.0,13
Geremy Davis,DET,WR,12338,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.06,,0.84,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-01-10,IR,Hamstring,2019.0,13
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.12557781201849,0.106066017177982,0.841232665639445,0.226274169979695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,O,Coach's Decision,2019.0,13
Josh Bellamy,NYJ,WR,11104,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.03,,0.35,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-05-18,IR,Shoulder,2019.0,13
Cody Hollister,TEN,WR,13851,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,13
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,O,Shoulder,2019.0,13
George Kittle,SF,TE,13299,weighted,,,,,,,0.430620009394082,0.265938163221151,0.0,0.0,0.0652888680131517,0.036458029007117,,,,,5.17276186002818,0.934970564299229,69.3157162987318,12.9737807551916,0.488478158759981,0.283169032750006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,13
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0333395960544857,0.0432826409961987,0.0,0.0,0.0677923907937999,0.0329988258754537,,,,,5.97376232973227,0.225577337203527,79.8922874589009,7.42013088140763,0.702973226867074,0.26163691813315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,13
Zach Ertz,PHI,TE,11247,weighted,,,,,,,0.0222263973696571,0.0288550939974658,0.0,0.0,0.0828135274776891,0.0142950854659923,,,,,5.80725692813528,0.799546022559528,63.2020197275716,8.772373878756,0.617153593236261,0.337478282333412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,13
Darren Waller,OAK,TE,12263,weighted,,,,,,,0.807367308595585,0.500731073692295,0.0063457022076092,0.0038351765310236,0.0652888680131517,0.036458029007117,,,,,5.33260685767966,0.775276537502151,61.2057256928135,6.77076704136141,0.223395960544857,0.130787637849914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,13
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.807367308595585,0.500731073692295,0.0063457022076092,0.0038351765310236,0.0652888680131517,0.036458029007117,,,,,5.33260685767966,0.775276537502151,61.2057256928135,6.77076704136141,0.223395960544857,0.130787637849914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,13
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0138914983560357,0.0180344337484161,0.0,0.0,0.0731376232973227,0.023013715395824,,,,,4.03195866604039,0.833526080785699,51.7958337247534,10.181044448385,0.607402536402067,0.33845111638353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,13
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0138914983560357,0.0180344337484161,0.0,0.0,0.0652888680131517,0.036458029007117,,,,,5.0003287928605,0.559304187151013,61.1268811648661,6.04052705079506,0.609013621418506,0.336843400642164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,13
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0166697980272428,0.0216413204980994,0.0,0.0,0.0677923907937999,0.0329988258754537,,,,,4.90530295913574,1.38946451743075,46.3552982620949,11.1950524689466,0.461587599812118,0.278912353129954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,13
Jared Cook,NO,TE,9474,weighted,,,,,,,0.0222263973696571,0.0288550939974658,0.0,0.0,0.0,0.0,,,,,4.11211366838891,0.624626642754148,50.7800845467356,5.61784140855071,0.52028651949272,0.258504427883266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,13
Greg Olsen,CAR,TE,8687,weighted,,,,,,,0.0138914983560357,0.0180344337484161,0.0,0.0,0.0,0.0,,,,,4.05604039455143,0.583832907863535,47.3441286989197,5.43141599633924,0.415612963832785,0.306355814280949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,,,,13
Greg Olsen,SEA,TE,8687,weighted,,,,,,,0.0138914983560357,0.0180344337484161,0.0,0.0,0.0,0.0,,,,,4.05604039455143,0.583832907863535,47.3441286989197,5.43141599633924,0.415612963832785,0.306355814280949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,,,,13
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.01944809769845,0.0252482072477826,0.0,0.0,0.0828135274776891,0.0142950854659923,,,,,3.56266322217003,0.745262240552539,38.360103334899,9.03447677335359,0.130432127759511,0.0889540676978018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,13
Jacob Hollister,SEA,TE,13391,weighted,,,,,,,0.0445843118835134,0.0406229343550078,0.0,0.0,0.0,0.0,,,,,3.15360263034288,0.733327414135848,32.3431376232973,8.23372965840491,0.256232973226867,0.158918799498178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,13
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0239506172839506,0.0215035326512303,0.0,0.0,0.0,0.0,,,,,3.47394473838918,0.368460313512098,34.2387360376249,6.1782414859771,0.168689006466784,0.105284365029394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,13
Ryan Griffin,NYJ,TE,11399,weighted,,,,,,,0.01944809769845,0.0252482072477826,0.0,0.0,0.0,0.0,,,,,3.11302959135744,0.596305253985648,34.7912775951151,4.89928736474126,0.467059652418976,0.279079363036016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,13
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0166697980272428,0.0216413204980994,0.0,0.0,0.116157820573039,0.0403651723812986,,,,,3.31418036636919,0.542526665027044,33.3288680131517,6.50912674960737,0.29407233442931,0.173701149231076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,13
Noah Fant,DEN,TE,14137,weighted,,,,,,,0.379065288868013,0.475161227135949,0.0,0.0,0.0803100046970409,0.0168957539513452,,,,,3.11472052606858,0.480064741987451,36.2984452794739,4.31556176362245,0.166566463128229,0.108296961059198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,13
Jason Witten,DAL,TE,6997,weighted,,,,,,,0.0351440329218107,0.0242188569934735,0.0,0.0,0.0842367234959828,0.0144441627777826,,,,,3.38831275720165,0.372702541313375,33.3085655496767,4.11131510417579,0.368571428571429,0.381543728360989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,,,,13
Jason Witten,LVR,TE,6997,weighted,,,,,,,0.0351440329218107,0.0242188569934735,0.0,0.0,0.0842367234959828,0.0144441627777826,,,,,3.38831275720165,0.372702541313375,33.3085655496767,4.11131510417579,0.368571428571429,0.381543728360989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,,,,13
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.019135744480977,0.0215860515047901,0.0,0.0,0.0,0.0,,,,,2.83301550023485,0.697074549929937,27.5964772193518,5.78968510749082,0.225655237200564,0.158165030177523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,13
Kaden Smith,NYG,TE,14142,weighted,,,,,,,0.05,8.017227383422219e-18,,,0.0420594633792603,0.0415949455762003,,,,,2.84048585931835,0.870937075448968,29.0466787527194,7.01432355658139,0.187686729514141,0.165115400636203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0251028806584362,0.0172991835667668,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.68966490299824,0.821410224132911,27.4389888300999,6.31946126091948,0.172645502645503,0.113720831684215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,13
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.669753086419753,0.173630702810594,0.0069765946502057,0.001808653154277,0.0,0.0,,,,,2.80192239858907,0.340300901934763,33.3042563198119,2.49567002118687,0.170705467372134,0.104341104036309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,13
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.0251028806584362,0.0172991835667668,0.0,0.0,0.0,0.0,,,,,2.55737801293357,0.525247165737485,26.9639917695473,5.64136139094355,0.112186948853616,0.0868601332922591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Jimmy Graham,GB,TE,9925,weighted,,,,,,,0.0552263374485597,0.0380582038468869,0.0,0.0,0.0,0.0,,,,,2.62937095825985,0.453837465564235,29.3352674897119,5.15123015037812,0.160182245737801,0.119750056809191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,13
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0552263374485597,0.0380582038468869,0.0,0.0,0.0,0.0,,,,,2.62937095825985,0.453837465564235,29.3352674897119,5.15123015037812,0.160182245737801,0.119750056809191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,13
Darren Fells,HOU,TE,11337,weighted,,,,,,,0.0150617283950617,0.0103795101400601,0.0,0.0,0.0,0.0,,,,,2.35235155790711,0.395407465243093,26.8760728982951,5.639040630717,0.458159905937684,0.345713933754372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,13
O.J. Howard,TB,TE,13188,weighted,,,,,,,0.0401646090534979,0.0276786937068269,0.0,0.0,0.0763550852439741,0.0216662441666738,,,,,1.82189888300999,0.545187912740943,25.6723633156966,7.96269612536612,0.122780717225162,0.0864088047222733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,13
Vance McDonald,PIT,TE,11257,weighted,,,,,,,0.169032409581963,0.190676788292312,0.0,0.0,0.0054908407703147,0.0072234245826445,,,,,3.23600751526538,0.523256857084665,29.7115359323626,2.43551822489767,0.158069516204791,0.098098381846668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-06-13,,,,13
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.02,0.0,,,0.0040826686004351,0.0041255001038592,,,,,2.30852791878173,0.537867899225621,25.2573241479333,2.6949559375987,0.0796736765772299,0.0583442503072638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,13
Tyler Eifert,CIN,TE,11250,weighted,,,,,,,0.0150617283950617,0.0103795101400601,0.0,0.0,0.0,0.0,,,,,2.57920634920635,0.267837947131518,25.8636684303351,3.31432454575484,0.162968841857731,0.100256933058512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,13
Tyler Eifert,JAC,TE,11250,weighted,,,,,,,0.0150617283950617,0.0103795101400601,0.0,0.0,0.0,0.0,,,,,2.57920634920635,0.267837947131518,25.8636684303351,3.31432454575484,0.162968841857731,0.100256933058512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,13
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0159464537341475,0.0179883762539917,0.0,0.0,0.0027454203851573,0.0036117122913223,,,,,2.17793330201973,0.270956350997934,23.4652231094411,3.74632319995946,0.0960075152653828,0.0543573293412923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,13
Benjamin Watson,NE,TE,7422,weighted,,,,,,,0.0502057613168724,0.0345983671335336,0.0,0.0,0.0,0.0,,,,,1.71472075249853,0.479432526678653,21.5286596119929,4.72003692992408,0.0813932980599647,0.0726101925484463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1980-12-18,,,,13
Benjamin Watson,FA,TE,7422,weighted,,,,,,,0.0502057613168724,0.0345983671335336,0.0,0.0,0.0,0.0,,,,,1.71472075249853,0.479432526678653,21.5286596119929,4.72003692992408,0.0813932980599647,0.0726101925484463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1980-12-18,,,,13
Ricky Seals-Jones,CLE,TE,13382,weighted,,,,,,,0.0201059001512859,0.0162071381965453,0.0,0.0,0.0,0.0,,,,,1.20977307110439,0.67515828874887,14.6767624810893,8.14491574876824,0.12447049924357,0.0643578164633065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,,,,13
Ricky Seals-Jones,KC,TE,13382,weighted,,,,,,,0.0201059001512859,0.0162071381965453,0.0,0.0,0.0,0.0,,,,,1.20977307110439,0.67515828874887,14.6767624810893,8.14491574876824,0.12447049924357,0.0643578164633065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,,,,13
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0150617283950617,0.0103795101400601,0.0,0.0,0.0,0.0,,,,,1.58398001175779,0.371270645693312,18.86860670194,2.44730046580221,0.0680540858318636,0.0449018160970646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,13
Demetrius Harris,CLE,TE,11448,weighted,,,,,,,0.0251028806584362,0.0172991835667668,0.0,0.0,0.0,0.0,,,,,1.46517930629042,0.934010340478177,13.100482069371,6.1764232747576,0.0892886537330982,0.0723943110635181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,13
Demetrius Harris,CHI,TE,11448,weighted,,,,,,,0.0251028806584362,0.0172991835667668,0.0,0.0,0.0,0.0,,,,,1.46517930629042,0.934010340478177,13.100482069371,6.1764232747576,0.0892886537330982,0.0723943110635181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,13
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.020082304526749,0.0138393468534134,0.0,0.0,0.0,0.0,,,,,1.66410934744268,0.565505174616447,16.1347677836567,5.79692758384865,0.0852380952380952,0.0689876317922981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,13
