player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
John FitzPatrick,ATL,TE,15925,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,IR,Undisclosed,2022.0,6
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.154576271186441,0.0777817459305202,2.4988906009245,0.714177848998413,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,6
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,6
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.209922958397535,0.0141421356237309,2.06946070878274,0.0989949493661167,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,6
Trevon Wesco,CHI,TE,14231,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0146301229817814,0.0146203748897773,0.4808301465919,0.123373801861659,0.520789602754672,0.120873480623387,0.358299942247766,0.0958845865195178,0.123499997724302,0.0421402374467194,3.09835133865665,0.61721881566245,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,6
Dustin Hopkins,LAC,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0587869915406388,0.0323580360162819,0.597020866180916,0.128170411880096,0.568059078994122,0.0858197941011159,0.549473355087062,0.104101429090096,0.102098323274672,0.0104031809558677,2.72821512447158,0.390492096641065,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,6
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0138800607565286,0.018790534047732,0.523384691874884,0.0782041283799066,0.464405428108231,0.0926080731641461,0.560975128285175,0.0768344438814122,0.255469978242957,0.0482352421298281,2.71252231094411,0.348750833848963,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,6
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0069116366237009,0.007223152811586,0.611373289483207,0.168589469676524,0.593553545252994,0.171124527798277,0.696461245742388,0.208508047721163,0.124038326122549,0.082398829850369,2.66634100516674,0.435208932709112,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,6
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0133097602399823,0.0141490150144333,0.51246943294394,0.0953268136727297,0.5984139897962,0.100108478289466,0.522172222221578,0.0863014263550746,0.114737837303971,0.0182966885074483,2.86290746829497,0.284595303819747,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,6
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0232858255664936,0.022102448302147,0.602495727523763,0.189540811040722,0.678896763215561,0.215689133943759,0.537174950366337,0.163043443916673,0.118435160128195,0.0355292557791936,2.06302489431658,0.877922419374782,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,6
Matthew Wright,KC,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.470066225165563,0.212132034355964,0.470066225165563,0.212132034355964,0.313377483443709,0.14142135623731,0.313377483443709,0.14142135623731,2.13377483443709,1.4142135623731,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0067231885997482,0.0070462276429707,0.424571315263974,0.13314599616042,0.540425564539151,0.0996344302506417,0.476140683141159,0.103316879827928,0.324178498049022,0.0599777157738392,2.40716298731799,0.357664014704993,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,6
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0291079536558635,0.0355065116930168,0.492990110239766,0.0486316544926061,0.619509418973881,0.0512072857883848,0.58986825557963,0.0703644826560822,0.33499452372655,0.159024613516871,2.26793799906059,0.532502260663327,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,6
Matt Ammendola,ARI,K,15523,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0415456309122976,0.0376353381464967,0.507795662978996,0.140679357650608,0.564139546256213,0.144520385071593,0.291353083747528,0.0993950991619764,0.0804054887499332,0.0305038056857218,2.50783333333333,0.555331774420651,,,,,,,,,,,,,,,,,,,,,2021.0,1996-12-11,,,,6
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0162407293006855,0.0179300793669083,0.585559115724814,0.152967513485483,0.619718250262545,0.165391411287718,0.43382634166689,0.108988663314896,0.14566616281271,0.0490315052818116,2.72362611554721,0.217737226860713,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,6
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0048170949920597,0.0075431483412357,0.506581703982962,0.117252499219252,0.50409554193464,0.149179796132718,0.415113686947921,0.0996288527757535,0.264375456376593,0.0691126808924286,2.2763597933302,0.450156353733377,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0057828441178504,0.0071405476617019,0.484983810706869,0.113367655238144,0.486113469897213,0.130522859072832,0.511518166461221,0.121156945049215,0.321502466542525,0.121122617575469,2.6828651949272,0.275005914197029,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,6
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0070802926676519,0.007069780031738,0.427322076326113,0.111711380953305,0.58815548942168,0.139807223325852,0.433968584397127,0.0912013217485647,0.300373656601761,0.0607912468742997,2.20775951150775,0.322309786836943,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,6
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0074191536073735,0.0073238119731266,0.419842575376035,0.0947044723000589,0.599445845736768,0.160881896326475,0.458481937831361,0.122592360665961,0.147552086413954,0.0542305320669732,2.21764208548614,0.239678193460056,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,6
Cade York,CLE,K,15882,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0170765707078225,0.0146954937826865,0.524465322575522,0.114884811392717,0.521469600062892,0.119607497719543,0.419795240536923,0.10249502746122,0.162932001776128,0.0478037622197284,2.18519492719587,0.28785690071107,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-27,,,,6
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.511922327153093,0.082441577113226,0.523072854486358,0.0686283544195806,0.601687648027483,0.106253014085933,0.251449142564412,0.0608328612089216,2.02375293565054,0.314153146134055,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,6
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.410570354962088,0.0914970043525743,0.604108568744548,0.10690091273423,0.466188015835738,0.125423429914052,0.224935247936657,0.0737874498377588,2.23924847346172,0.202560018279825,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,6
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.351275249958083,0.0905837907431624,0.399547542781667,0.130442545350999,0.340572104790595,0.0832296774595339,0.246350404398738,0.12520569502765,1.66625645843119,0.518480553324844,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,6
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.006953483926803,0.0071028021479901,0.409067700795087,0.157169922861527,0.568232784431253,0.147043929671953,0.45494303617113,0.104100925707127,0.257848811515787,0.0612578451282804,1.91788163457022,0.302494921528695,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,6
Brett Maher,DAL,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0069110032933587,0.0070456704884701,0.55961386551753,0.0967308230751686,0.548612078510183,0.112045545567351,0.448373324692284,0.0801719064468349,0.288734450667948,0.0690602940324892,1.87658055425082,0.343344892981742,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,6
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0070667656331243,0.0070851702589236,0.531297939532176,0.112205738064223,0.469283124957312,0.103959814535969,0.596013779700471,0.130344233259186,0.185257169200335,0.0493573158749313,2.08006106153124,0.189022051334195,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,6
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.464959425751171,0.107323337471579,0.466789850958958,0.121099981008612,0.423163057229382,0.0966484762955253,0.291818517141687,0.0865936406204837,1.95527477689056,0.230164641278208,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,6
Riley Patterson,JAC,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0141061062797284,0.0115119691403143,0.556634133433942,0.130167486840237,0.435360773251935,0.146373985243858,0.500960886689903,0.103777581005332,0.159455229069717,0.0464985614562911,1.95050258337248,0.228580609127411,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,6
Taylor Bertolet,LAC,K,13900,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,6
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0069797836306216,0.0070877866379467,0.561550212137237,0.0974698113811487,0.503117957591761,0.0834819406584456,0.478741571415212,0.0670190768231664,0.276083540767548,0.128834797612509,1.93920150305308,0.218061608777193,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,6
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0151129776476114,0.0147454999941725,0.423449371386499,0.178922533533859,0.679189402432888,0.210284697763627,0.629261041061944,0.18947221966354,0.336524963390711,0.118567061412715,1.74547674964772,0.498870328293963,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,6
Chase McLaughlin,IND,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.015760869554004,0.0177495381593226,0.456898645157281,0.0855696885057931,0.512891204788706,0.125192404531864,0.529069749117965,0.0888000274431185,0.285978863951275,0.101435231653302,1.93718177548145,0.136393217307621,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,6
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0064002981543385,0.0072599791202715,0.349254468357001,0.0848640941684538,0.327730727037158,0.111586206566627,0.340166075794942,0.0777572095271354,0.234977614439397,0.0623126891302244,1.72664161578206,0.275037306533619,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,6
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0055259622651721,0.0071169411638798,0.322645501973825,0.116880010522176,0.546417852630863,0.235321765740364,0.372151725133172,0.125268160581317,0.195721395062557,0.111161659767357,1.59166275246595,0.252701601021215,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,6
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808977142857143,0.199585823963769,1.80425714285714,0.12663541453137,0.0099257142857142,0.0119322781976633,0.130857142857143,0.0417196912053565,,,,,,,,,,,,,,,,,,6
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592388571428571,0.259775248350875,2.04749714285714,0.246802849439836,0.0735314285714286,0.0318194085271021,0.11304,0.0192780292874769,,,,,,,,,,,,,,,,,,6
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697994285714286,0.0581468138461942,1.86137142857143,0.362487162067696,0.0132342857142857,0.0159097042635511,0.135445714285714,0.0415483328206128,,,,,,,,,,,,,,,,,,6
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844125714285714,0.254614137912073,1.85729714285714,0.368605337116672,0.0099257142857142,0.0119322781976633,0.156982857142857,0.0442078116619001,,,,,,,,,,,,,,,,,,6
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850834285714286,0.222231530747069,2.33086285714286,0.142250896184144,0.0099257142857142,0.0119322781976633,0.194525714285714,0.0654601105997801,,,,,,,,,,,,,,,,,,6
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646891428571429,0.217175217703335,2.20283428571429,0.408060707780294,0.0132342857142857,0.0159097042635511,0.143817142857143,0.0451304913355829,,,,,,,,,,,,,,,,,,6
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957902857142857,0.208666370843187,2.65973142857143,0.218638742325409,0.0132342857142857,0.0159097042635511,0.18508,0.0227575589208383,,,,,,,,,,,,,,,,,,6
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780651428571429,0.208334461838798,2.46776571428571,0.335697159622969,0.0132342857142857,0.0159097042635511,0.115851428571429,0.0723851633911104,,,,,,,,,,,,,,,,,,6
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795925714285714,0.144509048909121,2.30732,0.173715511296173,0.0428971428571429,0.0354542018736738,0.138217142857143,0.042911225748461,,,,,,,,,,,,,,,,,,6
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828925714285714,0.165550371805639,2.49526285714286,0.184119837197026,0.0504857142857143,0.0346667242063326,0.170114285714286,0.0411425515613088,,,,,,,,,,,,,,,,,,6
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722514285714286,0.0985663320503618,2.07935428571429,0.136822097563296,0.0395885714285714,0.036497527539255,0.119571428571429,0.0741229644105771,,,,,,,,,,,,,,,,,,6
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774577142857143,0.11895047128422,1.56473714285714,0.375411536803226,0.0428971428571429,0.0354542018736738,0.17952,0.0299933861805591,,,,,,,,,,,,,,,,,,6
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928754285714286,0.140336579308088,2.54333714285714,0.218825050039262,0.0099257142857142,0.0119322781976633,0.155102857142857,0.0442633916898247,,,,,,,,,,,,,,,,,,6
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736902857142857,0.144665570243052,2.17198857142857,0.294614542303209,0.0099257142857142,0.0119322781976633,0.177468571428571,0.0757112814177717,,,,,,,,,,,,,,,,,,6
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773937142857143,0.174362031507963,2.88456571428571,0.32578649348291,0.0165428571428571,0.0198871303294388,0.143988571428571,0.0815882996491996,,,,,,,,,,,,,,,,,,6
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03537142857143,0.489689151502106,3.27670285714286,0.137501544714687,0.0824857142857143,0.071849286536793,0.191571428571429,0.0728602591859032,,,,,,,,,,,,,,,,,,6
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858342857142857,0.0700411481783238,2.48897714285714,0.144117316599816,0.0099257142857142,0.0119322781976633,0.166394285714286,0.041521984676994,,,,,,,,,,,,,,,,,,6
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793154285714286,0.167279263801975,2.08074857142857,0.244089259692461,0.0099257142857142,0.0119322781976633,0.179348571428571,0.0749788177848636,,,,,,,,,,,,,,,,,,6
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10730285714286,0.258223447609205,2.39327428571429,0.168687308819198,0.0132342857142857,0.0159097042635511,0.166354285714286,0.0431817609271724,,,,,,,,,,,,,,,,,,6
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943628571428571,0.25344522801107,1.99734285714286,0.0734926939596353,0.0132342857142857,0.0159097042635511,0.145617142857143,0.0481032730205865,,,,,,,,,,,,,,,,,,6
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91564,0.151948104453318,2.97318285714286,0.332439500867148,0.0867657142857143,0.0159097042635511,0.143777142857143,0.0461295347957725,,,,,,,,,,,,,,,,,,6
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736668571428571,0.116370742847148,2.45775428571429,0.0870054793332932,0.0132342857142857,0.0159097042635511,0.19248,0.017501325638965,,,,,,,,,,,,,,,,,,6
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939548571428571,0.365339661830881,2.45716,0.16122731170023,0.0132342857142857,0.0159097042635511,0.18876,0.021308149146014,,,,,,,,,,,,,,,,,,6
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904897142857143,0.0599099373907813,1.90244,0.169291873160439,0.0428971428571429,0.0354542018736738,0.171954285714286,0.0419184800204842,,,,,,,,,,,,,,,,,,6
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934428571428571,0.170574433508619,3.22926285714286,0.417662061440871,0.0438685714285714,0.0356808414807367,0.183028571428571,0.0742869865629453,,,,,,,,,,,,,,,,,,6
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90072,0.204845755295154,3.28874285714286,0.485831573431389,0.05944,0.036827334194726,0.171954285714286,0.0419184800204842,,,,,,,,,,,,,,,,,,6
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18149142857143,0.232236762137951,2.85179428571429,0.727898603060664,0.0099257142857142,0.0119322781976633,0.195331428571429,0.0706622961630067,,,,,,,,,,,,,,,,,,6
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10010285714286,0.171289636388662,3.22151428571429,0.207829999812115,0.0198514285714286,0.0238645563953266,0.177474285714286,0.0466524315806915,,,,,,,,,,,,,,,,,,6
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97852080123267,2.10717820793591,0.149614791987673,0.0707106781186548,0.0049614791987673,0.0070710678118654,0.195038520801233,0.0070710678118654,0.0,0.0,2019.0,1970-01-01,,,,6
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22035283194058,2.17091739175983,0.29455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,0.235301764159703,0.062084614480582,0.0,0.0,2018.0,1995-04-20,,,,6
Sebastian Joseph,LAC,DL,13810,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68083204930663,1.68291413922398,0.335500770416025,0.0919238815542512,0.0,0.0,0.0793836671802774,0.113137084989848,0.0,0.0,2018.0,1995-03-21,,,,6
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49730666666667,1.47785317267988,0.54,0.0,0.01,0.0,0.14,0.0,0.01,0.0,2015.0,1994-10-29,,,,6
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7863695450325,1.43342292021189,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.0,0.0,2018.0,,,,,6
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35183359013868,1.49906637611548,0.340462249614792,0.0848528137423857,0.0049614791987673,0.0070710678118654,0.280924499229584,0.169705627484771,0.0,0.0,2011.0,1989-05-06,,,,6
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42102135561746,1.63211942795899,0.8,0.0,0.0,0.0,0.0950232126276695,0.0047757395754293,0.0049767873723305,0.0047757395754293,2014.0,1991-05-23,Q,Foot,2022.0,6
Bradley Chubb,DEN,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61805333333333,2.1708178182427,0.37,7.93006376302522e-17,0.03,0.0,0.19,3.96503188151261e-17,0.0,0.0,2018.0,1996-06-24,,,,6
Greg Gaines,LAR,DL,14237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09013927576602,1.73956795273826,0.239814298978644,0.0382059166034351,0.0,0.0,0.124883936861653,0.0238786978771469,0.0,0.0,2019.0,1996-05-06,,,,6
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95106317411402,1.64048773235279,0.504961479198767,0.0070710678118654,0.0049614791987673,0.0070710678118654,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2015.0,1994-06-20,Q,Knee - MCL,2022.0,6
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25519034354689,1.52946864601659,0.314930362116992,0.0143272187262882,0.0,0.0,0.119907149489322,0.0191029583017176,0.0,0.0,2019.0,1997-11-12,,,,6
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5663695450325,1.25065100860108,0.414930362116992,0.0143272187262882,0.0,0.0,0.0646982358402971,0.062084614480582,0.0,0.0,2016.0,1995-10-04,,,,6
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66770659238626,1.06934346674502,0.729860724233983,0.0286544374525764,0.0049767873723305,0.0047757395754293,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2011.0,1989-07-10,,,,6
AShawn Robinson,LAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36560862865948,0.806101730552664,0.144653312788906,0.0636396103067893,0.0049614791987673,0.0070710678118654,0.0793836671802774,0.113137084989848,0.0,0.0,2016.0,1995-03-21,,,,6
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12828226555246,1.47983230108031,0.135301764159703,0.062084614480582,0.0,0.0,0.129860724233983,0.0286544374525763,0.0,0.0,2018.0,1996-01-25,,,,6
Jarran Reed,GB,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89725731895223,1.42128463018496,0.363728813559322,0.233345237791561,0.0,0.0,0.059537750385208,0.0848528137423857,0.0049614791987673,0.0070710678118654,2016.0,1992-12-16,,,,6
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51595171773445,1.11470037040432,0.515394614670381,0.0811875727822996,0.0,0.0,0.109953574744661,0.0095514791508587,0.0,0.0,2017.0,1995-01-16,,,,6
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21121634168988,1.33348103381546,0.4,0.0,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.0,0.0,2018.0,1997-05-27,,,,6
Zach Allen,ARI,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88810477657935,1.26572113832392,0.304961479198767,0.0070710678118654,0.0099229583975346,0.014142135623731,0.386656394453005,0.304055915910215,0.0503852080123267,0.0707106781186548,2019.0,1997-08-20,,,,6
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40961931290622,1.13688578560993,0.440278551532033,0.0573088749051527,0.0,0.0,0.165162488393686,0.0334301770280057,0.0,0.0,2016.0,1994-03-17,,,,6
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84822655524605,0.897799914689443,0.715394614670381,0.0811875727822996,0.0552089136490251,0.0429816561788645,0.255673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,,6
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97972265023112,0.96873629022557,0.375192604006163,0.0353553390593274,0.0,0.0,0.114884437596302,0.0212132034355964,0.0,0.0,2017.0,1994-07-26,,,,6
Davon Godchaux,NE,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66252696456086,1.3717871555019,0.0496147919876733,0.0707106781186548,0.0,0.0,0.0793836671802774,0.113137084989848,0.0,0.0,2017.0,1994-11-11,,,,6
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42408542246982,0.882111539262811,0.739814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,0.140278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,,6
