player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.272208588957055,0.191630098449286,3.66944785276074,2.35759036113174,0.0198977505112474,0.0199539485184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,8
Gunner Olszewski,NE,WR,14555,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.324036979969183,0.176776695296637,4.11137134052388,1.58391918985787,0.0199229583975347,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,8
Alex Erickson,CAR,WR,12913,weighted,,,,,,,0.63,,0.0,,0.0,,,,,,0.39,,3.9,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,8
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.43,,5.15,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,8
Andre Roberts,LAC,WR,9921,weighted,,,,,,,0.0902743902439024,0.127279220613579,0.0,0.0,0.0,0.0,,,,,0.130121951219512,0.0565685424949238,2.63998475609756,2.31223917448001,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,8
Diontae Spencer,DEN,WR,14565,weighted,,,,,,,0.546288343558282,0.504156624111739,0.0,0.0,0.0,0.0,,,,,0.309693251533742,0.272964549723298,3.30823108384458,0.604540280286209,0.0199795501022495,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1970-01-01,,,,8
Antonio Gandy-Golden,WAS,WR,14863,weighted,,,,,,,0.51,,0.0,,0.0,,,,,,0.24,,2.76,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.07,,0.0,,0.0,,,,,,0.3,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,8
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0597733677782997,0.0596042289123727,0.0063660560513543,0.0071807616051795,0.0835274776890559,0.0216702737479338,,,,,6.58374354156881,0.341062225087379,78.0748473461719,5.15809104380025,0.745340535462659,0.220480240518683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,8
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.78397839361203,0.221082349693817,62.8952184124002,5.71444301795754,0.466261155472053,0.290351937018611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,8
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0054908407703147,0.0072234245826445,,,,,4.6618271488962,0.767763145529934,52.6894927195867,8.24173457246472,0.420953499295444,0.3040784066192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,8
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.09577266322217,0.150964480018529,0.0,0.0,0.0031485830593392,0.0036076373128636,,,,,4.94240018788163,0.197598872448952,53.4574119304838,7.420279055773,0.491662752465946,0.269822280631889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,8
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.45675944783888,0.445899695138954,48.8176963113827,7.18122689252956,0.584770792441564,0.298904924398944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,8
Ricky Seals-Jones,WAS,TE,13382,weighted,,,,,,,0.0358865664631282,0.0432215134589936,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,3.50882573978394,0.807662376647749,38.8522217003288,9.61235201617096,0.430216063879756,0.296049044560677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,,,,8
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,3.95459840300611,0.644702223590192,52.5980084546735,4.61294294653097,0.595204321277595,0.348341888068173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,8
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.008236261155472,0.0108351368739669,,,,,4.21990605918271,0.325417817591531,48.7276984499765,5.04381992051345,0.441888210427431,0.291462122208302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,8
Noah Fant,DEN,TE,14137,weighted,,,,,,,-0.0189948332550493,0.0810779599537724,0.0,0.0,0.0,0.0,,,,,4.36460779708783,0.46153837648263,45.0957303898544,7.49631447677476,0.44874119304838,0.289092879730657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,8
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,3.41031939877877,0.617661409249977,38.3716204790982,8.29953577893191,0.485415688116487,0.294896100004192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,8
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0694069985908877,0.0953068407726743,0.0,0.0,0.0,0.0,,,,,3.9049412869892,0.276188354082695,42.8081446688586,3.98445453170031,0.251033348990136,0.131179211019501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,8
Evan Engram,NYG,TE,13189,weighted,,,,,,,1.85274544385655,0.513084155249188,0.0259071346035221,0.0052089256601956,0.0640525181265922,0.020444266733945,,,,,3.92094650205761,0.426304209883642,40.5291299235744,6.28479826730971,0.130417401528513,0.0991514345580739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,8
Jared Cook,LAC,TE,9474,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0054908407703147,0.0072234245826445,,,,,3.29039924847346,0.512849023031917,40.2395302959136,5.43663886192358,0.240502583372475,0.142817346942645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,8
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.140407603370566,0.0364582002483159,,,,,3.34976484420929,0.478689331632843,39.8048383303939,5.14192711133138,0.128606701940035,0.0983843504065432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,8
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.45517342739565,0.435356091619645,39.3173838918283,5.43635708014481,0.153298059964727,0.0994247754864575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,8
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.530598872710193,0.498564466154509,0.0023943165805542,0.0037741120004632,0.0054908407703147,0.0072234245826445,,,,,3.49045091592297,0.397202812877347,38.0057961484265,4.04952186163138,0.272062000939408,0.149708439307418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,8
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0267960023515579,0.0262607377361286,0.0050146972369194,0.0034545552925887,0.0039408191260043,0.0036110406944456,,,,,3.2075367430923,0.539914457155006,31.4659611992945,8.06754236149763,0.143991769547325,0.101291516364183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,8
Rob Gronkowski,TB,TE,9902,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,3.02499765147957,0.672530150154337,36.4733771723814,6.07062286715462,0.311883513386567,0.172953715497159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,Q,Ribs,2021.0,8
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0031485830593392,0.0036076373128636,,,,,2.96076092062001,0.600524548526483,34.6665664631282,5.25203069443149,0.341409112259277,0.231682997212105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,8
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.385479129923574,0.52225567205838,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,3.05593180482069,0.610623245260974,29.0127513227513,6.85164746988828,0.10450911228689,0.0714744283084687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,8
Gerald Everett,SEA,TE,13236,weighted,,,,,,,0.558436213991769,0.351811130180559,0.0,0.0,0.0,0.0,,,,,2.70883009994121,0.392093150326409,28.8206937095826,5.46762715846756,0.118971193415638,0.0795318899901321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,8
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.350676072898295,0.390401855914598,0.0,0.0,0.0,0.0,,,,,2.11225749559083,0.436614033065153,24.9235743680188,6.95276066377963,0.158253968253968,0.116020934811737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0407033818694223,0.0641599040078748,0.0,0.0,0.0027454203851573,0.0036117122913223,,,,,2.04898543917332,0.608551452266848,26.4212494128699,6.86914795847059,0.110718647252231,0.0716641824558468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,8
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.063668430335097,0.0761400353932594,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.38410934744268,0.637981196164321,25.7490770135215,6.33433166744144,0.171622574955908,0.127528759828462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.227865961199295,0.272501179302192,0.0,0.0,0.0315265530080345,0.0288883255555651,,,,,2.21341563786008,0.642527747409361,22.1098589065256,6.98478888116633,0.0758024691358025,0.0538323617945518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,8
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.020082304526749,0.0138393468534134,0.0100293944738389,0.0069091105851774,0.0,0.0,,,,,2.30972369194591,0.544996975654691,25.1537742504409,5.24101663668406,0.114062316284539,0.0787583338841769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Jonnu Smith,NE,TE,13193,weighted,,,,,,,2.47217519106408,0.309487205821648,0.0326208115270817,0.0159591717673781,0.0039408191260043,0.0036110406944456,,,,,2.15572604350382,0.713122902595165,22.6864785420341,7.77464089672349,0.160993533215755,0.101575865539649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,Q,Shoulder,2021.0,8
Blake Jarwin,DAL,TE,13722,weighted,,,,,,,0.0267607289829512,0.0159434433727024,0.0,0.0,0.0,0.0,,,,,1.81459729570841,0.739894915164204,18.5190770135215,6.63464388428178,0.117207524985303,0.0860269829576096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-07-16,,,,8
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.01433771723814,0.0133486791810479,0.0063660560513543,0.0071807616051795,0.0,0.0,,,,,2.19305307656177,0.150019633280426,27.0578863316111,1.51889175630572,0.261906998590888,0.196051581050142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,8
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.45143445032334,0.317029850036456,26.8706114050559,1.44350826471535,0.145890652557319,0.0883042748556051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,8
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0250734861845973,0.0172727764629437,0.0,0.0,,,,,1.93957671957672,0.175699091770226,21.5061552028219,4.05651805306592,0.0794356261022928,0.0654601827315585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,8
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0561708798745836,0.0248474391195354,,,,,1.69760141093474,0.252502511391286,19.7440623162845,6.00031237833301,0.0815637860082305,0.0605267428263116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,8
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.01503,0.0148813980225596,0.0,0.0,0.0,0.0,,,,,1.63652,0.602985907571002,19.34706,7.37553671653399,0.27189,0.147633793373567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.54530276308054,0.479443248099193,17.8690711346267,4.29193445932184,0.116078777189888,0.0778883201559934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,8
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0334979423868313,0.0342220742383938,0.0,0.0,0.0,0.0,,,,,1.4696531452087,0.508005435992788,16.1365020576132,6.37136914064343,0.101893004115226,0.0761277762834763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0758749755046051,0.0177319339886356,,,,,1.9761669606114,0.623815430708376,20.6386243386243,3.70737449059236,0.136219870664315,0.0863723919521925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,8
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.41266766020864,0.707106781186547,16.6646795827124,9.19238815542512,0.302533532041729,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,8
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.17852970795569,0.771755954551755,13.2639677744209,8.71313248969542,0.0638267875125881,0.0550153642711699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,8
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0659046692607004,0.0285608055453149,,,,,1.44867704280156,0.429573183531177,16.1318871595331,6.17049342259849,0.142412451361868,0.152176359903244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,8
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,1.67234493192133,0.369108523828597,17.089258698941,4.47080690917677,0.0924357034795764,0.0296072015987273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,8
O.J. Howard,TB,TE,13188,weighted,,,,,,,0.0268077601410935,0.0320589622708461,0.0,0.0,0.0,0.0,,,,,1.35459141681364,0.342184613916855,17.4002233980012,2.91808091280035,0.0969429747207525,0.0719809503688148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,8
Pharaoh Brown,HOU,TE,13994,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0,0.0,,,,,1.65376837154615,0.431062336129664,16.0965196942975,4.20261021616089,0.0681599059376837,0.0500566166092036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,Q,Thigh,2021.0,8
Kyle Rudolph,NYG,TE,10312,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,1.39469723691946,0.416568935340636,14.0238212815991,3.81052574473184,0.0547089947089947,0.0521652124544552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,8
Tyler Kroft,NYJ,TE,12212,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0,0.0,,,,,1.14628593040847,0.774319322218152,10.4793343419062,6.496783184705,0.0842057488653555,0.0835051275359214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,Q,Back,2021.0,8
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.472486772486772,0.565039210023662,0.0100293944738389,0.0069091105851774,0.0,0.0,,,,,1.34435038212816,0.31806236773626,14.5800293944738,4.41999667517338,0.0960082304526749,0.0729537913494613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,8
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.015105527638191,0.0148621814504304,0.0,0.0,0.167286432160804,0.02913033054284,,,,,1.51653266331658,0.784740058102889,13.8879195979899,6.88840742508499,0.159577889447236,0.129760690745997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,8
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0251758793969849,0.024770302417384,0.0,0.0,0.0,0.0,,,,,1.59386934673367,0.183619245304261,17.900391959799,0.626087740804763,0.106472361809045,0.0114622837782099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,8
Ryan Griffin,NYJ,TE,11399,weighted,,,,,,,0.020132645541636,0.0278111988973916,0.0,0.0,0.0062048636698599,0.0024710845396225,,,,,1.29262343404569,0.359595683253382,13.0977008106116,2.50785584997187,0.0433382461311717,0.0425590688658298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,8
Richard Rodgers,PHI,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.14046224961479,0.0848528137423856,15.208906009245,2.55265548008344,0.109922958397535,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,8
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0,0.0,,,,,1.31074074074074,0.226596482196303,13.5217107583774,2.55358280418585,0.0641975308641975,0.0450193660573114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,1.30434190620272,0.562611593875738,12.4799394856278,5.51973106764517,0.0680937972768532,0.0330439055778806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,8
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.917734724292101,0.989949493661166,8.69001490312966,10.6066017177982,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,8
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0246898638426626,0.0252441934819144,,,,,1.03307866868381,0.267230054162514,11.7646822995461,3.06278741640813,0.0679122541603631,0.0288842366507085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Jacob Hollister,JAC,TE,13391,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,0.942458396369138,0.346728784388849,8.28905446293495,4.07086463167172,0.10731467473525,0.0696678576837861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,8
Adam Shaheen,MIA,TE,13254,weighted,,,,,,,0.0201840490797546,0.0347205964172135,0.0,0.0,0.0,0.0,,,,,1.10024539877301,0.506580263639058,10.1874028629857,4.81200677286801,0.0500306748466258,0.017334098268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-01-01,,,,8
Jason Croom,PHI,TE,13890,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.44,,5.15,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,IR,Knee,2021.0,8
Darrell Daniels,ARI,TE,13396,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.67987915407855,0.475379831474665,7.25812688821752,4.78312691532583,0.0541490433031219,0.0454361035623035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-22,,,,8
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.030231124807396,0.0424264068711928,0.030231124807396,0.0424264068711928,0.0,0.0,,,,,0.912573189522342,0.445477272147525,8.88758089368259,4.11536146650571,0.044653312788906,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Chris Herndon,MIN,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0454514937898624,0.0513725113210082,,,,,0.936837865055388,0.382510124219108,9.02167170191339,3.48179127085646,0.186002014098691,0.125908628787809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.661400894187779,0.636396103067893,6.1779433681073,7.14177848998413,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,8
Darren Fells,DET,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.785115562403698,0.0212132034355964,9.20120184899846,1.13844191771034,0.0649614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,8
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.95346687211094,0.636396103067893,7.20668721109399,3.98101117808026,0.04,9.81336910286762e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,8
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0438599105812221,0.0636396103067893,,,,,0.658867362146051,0.494974746830583,6.58867362146051,4.94974746830583,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,8
Stephen Anderson,LAC,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.499229583975347,0.141421356237309,5.7144530046225,1.01823376490863,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,8
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.809152542372881,0.155563491861041,7.70178736517719,2.42537625946986,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,8
Devin Asiasi,NE,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0097466467958271,0.0141421356237309,,,,,0.505067064083457,0.282842712474619,6.3070044709389,3.18198051533946,0.0610134128166915,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Kahale Warring,FA,TE,14195,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.751651651651652,0.0707106781186548,8.46156156156156,0.494974746830584,0.0903303303303303,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.485498489425982,0.105076118679678,4.82580060422961,1.06670285091508,0.0476132930513595,0.0507456979066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,8
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.01,0.0,0.0,0.0,0.0,0.0,,,,,0.702533532041729,0.14142135623731,7.64053651266766,2.26274169979695,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Jacob Harris,LAR,TE,15425,weighted,,,,,,,,,,,0.0,,,,,,0.8,,9.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.657844914400806,0.0745447074405429,7.60044310171198,1.38666266983531,0.0805438066465257,0.0344052495879429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,8
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.587267267267267,0.311126983722081,6.08894894894895,3.3799704140717,0.0661561561561562,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,Illness,2021.0,8
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.0,,0.0,,0.01,,,,,,0.4,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,8
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0048733233979135,0.0070710678118654,,,,,0.802533532041729,0.14142135623731,7.66646795827124,0.919238815542512,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,8
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,,,,,0.0,,,,,,0.8,,8.3,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,8
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.51,,5.14,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
