player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dyami Brown,JAC,WR,15292,weighted,,,,,,,1.23643612693247,0.821196703395376,0.0015012205044751,0.0036049682394963,0.0,0.0,,,,,1.28922701383238,0.527629435286031,14.8690927583401,5.32004049016132,0.0679292107404394,0.0482023195106603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,12
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.61052166432035,0.571997667919296,0.0018011888002502,0.0038964046148315,0.0,0.0,,,,,1.65382918817457,0.299462549438801,17.7262693571093,2.65709749933254,0.102214922571563,0.0617295786194283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2025,12
Elijah Moore,BUF,WR,15288,weighted,,,,,,,0.668114478114478,0.732566854371609,0.0210301426968094,0.0392580335172798,0.0242000962000962,0.0372653510744765,,,,,1.14056758056758,0.651182913750678,14.5178691678692,7.24278735531137,0.0702693602693603,0.0521737579629126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2025,12
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,4.32491066282421,0.95832672548434,0.0131123919308357,0.0192577151900446,0.0085028818443804,0.012241304173346,,,0.06,0.0,1.47406916426513,0.304328535232552,17.8208991354467,2.6229104805069,0.0979827089337176,0.058643778836758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2025,12
Gunner Olszewski,NYG,WR,14555,weighted,,,,,,,0.105988571428571,0.120665868604744,0.0,0.0,0.100971428571429,0.0693334484126652,,,,,0.785142857142857,0.451519031595737,10.81612,6.92888966185114,0.0935714285714286,0.0706238552447355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,2025,12
Jaylin Noel,HOU,WR,17080,weighted,,,,,,,0.734702017832004,0.437295729241729,0.0030549038010323,0.0050514365883293,0.0,0.0,,,,,1.15375879868606,0.344255309703134,12.7885828249648,4.48472385130937,0.0844298451431253,0.0464014487077884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-04,,,2025,12
Mason Tipton,NO,WR,16858,weighted,,,,,,,0.0234171428571429,0.0432632068106249,0.0,0.0,0.0,0.0,,,,,1.52119428571429,0.284209739046679,16.2871142857143,3.14967998787313,0.0945542857142857,0.0656352792527457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-27,,,2025,12
Isaiah Bond,CLE,WR,17076,weighted,,,,,,,0.817753727753728,0.521786751154893,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.31816738816739,0.411020069125891,15.1586050986051,3.8770453658259,0.0591197691197691,0.0476427735020049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-15,,,2025,12
Mason Kinsey,TEN,WR,15535,weighted,,,,,,,0.0988865546218487,0.0795156563011546,0.0,0.0,0.0,0.0,,,,,1.5709943977591,0.368932769689314,16.3305882352941,5.4865190307734,0.0840126050420168,0.0547944354598186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-29,,,2025,12
Tyquan Thornton,KC,WR,15787,weighted,,,,,,,0.0891412103746398,0.0995953459391602,0.0,0.0,0.0,0.0,,,,,0.870374639769452,0.277977427634508,12.8036426512968,4.86150715434515,0.0734524495677233,0.043301422468514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,2025,12
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.1020016273393,0.118707821116976,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.05246541903987,0.18475185635113,15.0564808787632,2.64305211793753,0.0779170056956876,0.0580941423408887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2025,12
Devontez Walker,BAL,WR,16621,weighted,,,,,,,0.0774285714285714,0.12218262983868,0.0,0.0,0.0,0.0,,,,,0.655837535014006,0.33893116111433,10.4571316526611,6.09443170828253,0.098078431372549,0.0171436855911704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,12
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.527669902912621,0.504743679203099,9.49805825242719,9.08538622565577,0.0527669902912621,0.0504743679203099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,O,Coach's Decision,2025,12
Scott Miller,PIT,WR,14280,weighted,,,,,,,0.0433220466516178,0.0661209607539818,0.0,0.0,0.0411086029596188,0.0419664440423167,,,,,0.749943566591422,0.462048328813412,9.45882242287434,6.16961727383453,0.0386119641424765,0.043833846696925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,12
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.28328530259366,0.406782886657157,0.0,0.0,0.0,0.0,,,,,0.83193083573487,0.415837305282908,9.38856484149856,5.18627061364729,0.0699827089337176,0.0532282451464461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2025,12
Jack Bech,LVR,WR,17078,weighted,,,,,,,0.0692676973148901,0.0761064540561697,0.0,0.0,0.0,0.0,,,,,0.946875508543531,0.239570471799224,11.0603824247356,3.51579318522108,0.0447070789259561,0.047318664793377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-18,,,2025,12
Malik Heath,GB,WR,16413,weighted,,,,,,,0.249841149773071,0.496648430974371,0.0,0.0,0.0,0.0,,,,,0.641361573373676,0.728604361707501,7.16532526475038,8.17195463826654,0.0631996974281392,0.0476648618485711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2025,12
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.0307995154451847,0.0415968585589538,0.0,0.0,0.0,0.0,,,,,0.695108419139915,0.535847975128111,7.34740763173834,5.516587874413,0.0653330921064018,0.0825621756597711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,2025,12
Casey Washington,ATL,WR,16760,weighted,,,,,,,0.107868571428571,0.121018434188924,0.0,0.0,0.0,0.0,,,,,0.806931428571429,0.279393796826113,10.7375771428571,4.00960313927531,0.0663942857142857,0.041521984676994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-03-06,,,2025,12
Kevin Austin,NO,WR,15765,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.970066225165563,0.212132034355964,13.1745695364238,3.95979797464467,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-30,,,2025,12
Xavier Smith,LAR,WR,16428,weighted,,,,,,,0.533662873399716,0.637877063180217,0.0023399715504978,0.0049016187727377,0.206109530583215,0.166157304814992,,,,,0.9324679943101,0.312467046888868,11.421600284495,4.17239125265772,0.0607112375533428,0.0505231265886828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1997-09-21,Q,Concussion,2025,12
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0936201991465149,0.123277109766189,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,0.921628733997155,0.0932986458264116,12.7679943100996,1.971632222072,0.0977596017069701,0.0121420262073004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,2025,12
Ryan Miller,TB,WR,16958,weighted,,,,,,,0.446489434219496,0.508509455693844,0.0,0.0,0.0,0.0,,,,,0.790490797546012,0.430293249031956,9.40714723926381,5.19638146801996,0.0798159509202454,0.0347205964172135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-20,,,2025,12
Isaac TeSlaa,DET,WR,17157,weighted,,,,,,,0.182000160333494,0.155547368424632,0.0,0.0,0.0,0.0,,,,,0.822323232323232,0.177326515434152,11.0841654641655,2.51643707317136,0.0929100529100529,0.0638498205874548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-20,Q,Oblique,2025,12
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.71527397260274,0.359775466122688,8.6878299086758,4.40587123872838,0.0968280170421157,0.0657767796546517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2025,12
Ray-Ray McCloud,NYG,WR,13641,weighted,,,,,,,0.0917619047619048,0.0898466586042582,0.0,0.0,0.0066785714285714,0.0028919386840868,,,,,0.561404761904762,0.405619844230498,7.50890476190476,5.62487712628919,0.0223099970523461,0.0155936525406793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2025,12
Charlie Jones,CIN,WR,16203,weighted,,,,,,,0.182560455192034,0.237611721426182,0.0,0.0,0.0,0.0,,,,,0.68653627311522,0.50771683962727,7.32404694167852,5.1420210748804,0.0511522048364154,0.0469334541905097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-10-29,,,2025,12
Hunter Renfrow,CAR,WR,14123,weighted,,,,,,,0.502556237218814,0.498848712961693,0.0,0.0,0.0,0.0,,,,,0.525081799591002,0.846986642644435,4.54510224948875,7.3450746922039,0.0502556237218814,0.0498848712961693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,12
Konata Mumpfield,LAR,WR,17254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.768653667595172,0.390446841436903,8.45052924791086,5.33949679731282,0.0696378830083566,0.0565786664256952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-24,,,2025,12
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.0635080968414302,0.0486256102303881,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,0.877344877344877,0.383547734209401,8.45556036556036,3.37031696345014,0.0481433381433381,0.0472106133282226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2025,12
Skyy Moore,SF,WR,15766,weighted,,,,,,,0.243670502725621,0.238556523595051,0.0,0.0,0.0,0.0,,,,,0.301909145972138,0.23881006840295,5.08195033313144,3.91837254960398,0.0334114832199614,0.0392984169980987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2025,12
Jimmy Horn,CAR,WR,17234,weighted,,,,,,,2.77383285302594,1.83892838467482,0.0018962536023054,0.0043902562954284,0.0,0.0,,,,,0.775971181556196,0.495401235619821,8.23564265129683,3.70441424791568,0.0490778097982709,0.0455686072993717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-12,,,2025,12
Jordan Watkins,SF,WR,17192,weighted,,,,,,,0.114086102719033,0.0837078769231241,0.0,0.0,0.0,0.0,,,,,0.342333836858006,0.259475045444946,5.08735271903323,4.26111719557473,0.040267584917858,0.0415168662703482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-15,,,2025,12
Nikko Remigio,KC,WR,16422,weighted,,,,,,,0.413997985901309,0.613809304857932,0.0,0.0,0.0,0.0,,,,,0.376455186304129,0.288594973259719,5.96229607250755,4.45191671487224,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2025,12
Brycen Tremayne,CAR,WR,16949,weighted,,,,,,,0.0479885714285714,0.0915549615608626,0.0,0.0,0.0,0.0,,,,,0.594222857142857,0.407982336024271,5.88308,3.96520380486686,0.0478742857142857,0.0524613848205858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-18,,,2025,12
Dominic Lovett,DET,WR,17255,weighted,,,,,,,0.154954954954955,0.212132034355964,0.0,0.0,0.0,0.0,,,,,0.361561561561562,0.494974746830583,5.16516516516517,7.07106781186548,0.0516516516516517,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-08,,,2025,12
Jermaine Burton,CIN,WR,16632,weighted,,,,,,,0.0550086455331412,0.0503331699988194,0.0,0.0,0.0,0.0,,,,,0.419060518731988,0.39652485689527,4.69709510086455,4.10461755974328,0.03035734870317,0.0463928910871525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-28,,,2025,12
Savion Williams,GB,WR,17096,weighted,,,,,,,1.89046685878963,1.873229375945,0.0018962536023054,0.0043902562954284,0.0,0.0,,,,,0.832391930835735,0.11003284886475,8.77440922190202,1.07549882877618,0.0697809798270893,0.0407015102970127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-11-22,Q,Foot,2025,12
James Proche,TEN,WR,14848,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.760885072655218,0.0636396103067893,8.42635402906209,1.09601551083915,0.0173844121532365,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,12
Austin Trammell,JAC,WR,16120,weighted,,,,,,,0.433112582781457,0.707106781186548,0.0,0.0,0.0,0.0,,,,,0.656688741721854,0.0707106781186547,8.65986754966887,0.424264068711928,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-07-04,,,2025,12
Ben Skowronek,PIT,WR,15491,weighted,,,,,,,0.0437321063394683,0.0752279589039627,0.0,0.0,0.0,0.0,,,,,0.365950920245399,0.252465936894285,4.87823108384458,3.91674697480439,0.013241308793456,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,2025,12
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.860460122699387,1.02933749358767,0.0,0.0,0.0,0.0,,,,,0.491993865030675,0.22982327213434,5.38488752556237,2.75505854491407,0.0145480729702625,0.0219363910814358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,2025,12
Cody White,SEA,WR,15589,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.272903225806452,0.381837661840736,3.8610752688172,5.40229580826522,0.0252688172043011,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-28,,,2025,12
Andre Baccellia,ARI,WR,16037,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.392043010752688,0.268700576850888,4.55344086021505,3.08298556597335,0.0351612903225806,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-01-07,,,2025,12
Malachi Corley,CLE,WR,16636,weighted,,,,,,,1.6728733997155,1.33961290955286,0.0023399715504978,0.0049016187727377,0.0,0.0,,,,,0.632724039829303,0.108780723665203,6.30499288762447,0.910938300589635,0.0185704125177809,0.0244572616209637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-21,,,2025,12
Jamal Agnew,ATL,WR,13308,weighted,,,,,,,0.0783333333333333,0.0749900073279151,0.0,0.0,0.0,0.0,,,,,0.272357142857143,0.120569690883373,2.80797619047619,1.20670662851008,0.0212488723798358,0.0080923660479384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2025,12
Kameron Johnson,TB,WR,16883,weighted,,,,,,,0.24258064516129,0.339411254969543,0.0,0.0,0.0,0.0,,,,,0.255698924731183,0.0919238815542512,3.23344086021505,1.11015764646288,0.0250537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-17,,,2025,12
Jonathan Mingo,DAL,WR,16197,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.251926040061633,0.353553390593274,2.01540832049307,2.82842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2025,12
Xavier Gipson,PHI,WR,16416,weighted,,,,,,,0.0906428571428572,0.089837983667002,0.0,0.0,0.01,2.12464788137759e-18,,,0.06,8.49859152551035e-18,0.193964285714286,0.144738973685725,2.12878571428571,1.56717371507992,0.0172139006546015,0.0126725637337999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,12
Jalen Royals,KC,WR,17086,weighted,,,,,,,0.0604285714285714,0.0555288504960266,0.0,0.0,0.0,0.0,,,,,0.118619047619048,0.119870033536526,1.3182380952381,1.30765519549756,0.0089523809523809,0.0101782671561597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-02-18,,,2025,12
Alex Bachman,LVR,WR,14548,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0,0.0,,,,,0.206871165644172,0.0305634861868063,2.20133946830266,0.28872036643526,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-29,,,2025,12
Bo Melton,GB,WR,15785,weighted,,,,,,,2.0,,0.0,,0.0,,,,,,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-18,,,2025,12
Gage Larvadain,CLE,WR,17349,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.0503852080123267,0.0707106781186548,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-03,,,2025,12
Devin Duvernay,CHI,WR,14847,weighted,,,,,,,0.104488752556237,0.271044184681025,0.0,0.0,0.0150306748466258,0.0150462017634638,,,0.06,0.0,0.159703476482618,0.0609876897282248,1.18022494887526,0.424556322692802,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,2025,12
LaJohntay Wester,BAL,WR,17232,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.100770416024653,0.14142135623731,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-03-29,,,2025,12
Anthony Gould,IND,WR,16732,weighted,,,,,,,0.378087934560327,0.543735071998527,0.0,0.0,0.0,0.0,,,,,0.0569836400817996,0.051159430198903,0.573200408997955,0.512909235918269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-06,,,2025,12
Darius Cooper,PHI,WR,17333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.100770416024653,0.14142135623731,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-11-22,,,2025,12
Tai Felton,MIN,WR,17097,weighted,,,,,,,0.0167814333078296,0.0235971907728308,0.0,0.0,0.0,0.0,,,,,0.0401224177505738,0.0431367290470862,0.404580464167304,0.429821482261006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-15,,,2025,12
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,O,Elbow,2025,12
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,O,Ankle,2025,12
Efton Chism,NE,WR,17269,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-26,,,2025,12
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,O,Hamstring,2025,12
Tory Horton,SEA,WR,17098,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-29,O,Shin,2025,12
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,O,Illness,2025,12
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,O,Ankle,2025,12
Jamari Thrash,CLE,WR,16624,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-19,O,Foot,2025,12
Drake London,ATL,WR,15751,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,O,Knee - PCL,2025,12
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.109311635475997,0.167145721933484,0.0018860862489829,0.0035729187919784,0.0065296989422294,0.0104206253408957,,,,,7.07591131000814,0.304741722815405,74.4200854353133,3.46563202721694,0.729023596419853,0.221444478996482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,2025,12
Brock Bowers,LVR,TE,16641,weighted,,,,,,,0.413367236235422,0.720793596639032,0.001571738540819,0.0036346205137029,0.0043531326281529,0.0069470835605971,,,,,5.72156224572823,0.290283242478345,65.1872986167616,4.02278672996998,0.357502034174125,0.173220159423105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-12-13,,,2025,12
George Kittle,SF,TE,13299,weighted,,,,,,,-0.0469894222945484,0.0694967489612598,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.8340276647681,0.174304674897379,62.8519609438568,4.79577697582108,0.724056143205858,0.206143039866169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,2025,12
Tyler Warren,IND,TE,17102,weighted,,,,,,,0.378788988337402,0.571083039719018,0.0187794955248169,0.0356461037317805,0.0152359641985354,0.0243147924620899,,,,,4.96695280716029,0.600155604062103,55.6884947111473,5.32733596789009,0.24520341741253,0.110182269462494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-24,,,2025,12
Tyler Warren,IND,TE,17102,weighted,,,,,,,0.378788988337402,0.571083039719018,0.0187794955248169,0.0356461037317805,0.0152359641985354,0.0243147924620899,,,,,4.96695280716029,0.600155604062103,55.6884947111473,5.32733596789009,0.24520341741253,0.110182269462494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-24,,,2025,12
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0301773799837266,0.0571667006716558,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,5.10782750203417,0.605576937489999,56.3731204231082,5.74220651564594,0.315174938974776,0.142423187962848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,2025,12
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.63338079739626,0.494267283069238,49.6186818551668,6.75293355831115,0.191737184703011,0.110583161236554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,2025,12
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.73185923515053,0.295857522195594,44.3616151342555,2.45110586847603,0.319019528071603,0.144217617822181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,2025,12
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0825874694873881,0.0277883342423884,,,,,3.88922701383238,0.230710513951897,43.9437388120423,2.68108023847546,0.289788445890968,0.129764778370503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,2025,12
Cade Otton,TB,TE,15802,weighted,,,,,,,-0.0234947111472742,0.0347483744806299,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,4.11339707078926,0.534218960449737,41.7294100895037,4.38439761564866,0.170378356387307,0.0896796626440782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,2025,12
Theo Johnson,NYG,TE,16649,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.57394222945484,0.449455871178079,39.0979983726607,6.41045228703459,0.285716029292107,0.151952348062173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-26,,,2025,12
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0132026037428804,0.0250104315438494,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,4.19402359641985,0.588790518462351,42.9003010577705,2.98917408222407,0.396765663140765,0.19193409729867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,2025,12
Harold Fannin,CLE,TE,17103,weighted,,,,,,,0.297058584214809,0.439818375799106,0.001571738540819,0.0036346205137029,0.0043531326281529,0.0069470835605971,,,,,4.10747355573637,0.548527846919937,39.9004678600488,4.97110711633301,0.183291293734744,0.099438580531617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-07-20,,,2025,12
Dalton Schultz,HOU,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,3.77577705451587,0.27355672991681,39.2460659072417,4.84637851884975,0.167929210740439,0.0837642863431312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,2025,12
Noah Fant,CIN,TE,14137,weighted,,,,,,,0.0,0.0,0.0,0.0,0.124471114727421,0.0632039608857398,,,,,3.50641578519121,0.722521008898741,32.3812367778682,6.68387975551698,0.196928397070789,0.110609015167927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,2025,12
