player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.653800298062593,0.212132034355964,6.33293591654247,1.83847763108502,0.0561400894187779,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,15
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0048733233979135,0.0070710678118654,,,,,0.656333830104322,0.353553390593274,5.84560357675112,2.54558441227157,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,15
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.602533532041729,0.141421356237309,7.30760059612519,0.424264068711928,0.0805067064083457,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Richard Rodgers,PHI,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.390077041602465,0.014142135623731,5.65047765793528,1.92333044482741,0.070231124807396,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,15
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,15
Antony Auclair,HOU,TE,13445,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.42134944612286,0.302973633128403,3.94078549848943,2.73500911779985,0.0443705941591138,0.0517889933537791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-05-28,,,,15
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.602533532041729,0.141421356237309,4.28166915052161,1.76776695296637,0.0853800298062593,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,15
Jesper Horsted,CHI,TE,14752,weighted,,,,,,,,,,,0.0,,,,,,0.6,,5.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,15
Demetrius Harris,ARI,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.328998459167951,0.183847763108502,2.96970724191063,2.80721392131059,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,15
Andrew Beck,DEN,TE,14319,weighted,,,,,,,,,,,0.0,,,,,,0.5,,4.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,15
Lee Smith,ATL,TE,10398,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.509922958397535,0.014142135623731,4.06946070878274,0.0989949493661164,0.04,9.81336910286762e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,,,,15
Darrell Daniels,ARI,TE,13396,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,3.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-22,,,,15
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.351266766020864,0.0707106781186548,2.12786885245902,1.5556349186104,0.0805067064083457,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,15
Trevon Wesco,NYJ,TE,14231,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,15
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0165451872480129,0.0145533970055035,0.517277960143526,0.0853406011269286,0.551689454775781,0.0893645376646422,0.413915656713795,0.104331900039114,0.3241183365883,0.121405317468062,3.24820103334899,0.403799427311839,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,15
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0363419381680419,0.0234770241533817,0.6429787568018,0.11155551362157,0.579546473275119,0.0542458672656754,0.506689751441247,0.066435929118049,0.0569756142291908,0.0255331984545744,3.08964772193518,0.288042978240528,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,15
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0226858862136128,0.0281075724191079,0.583954237539772,0.129052536197727,0.449131244670636,0.0481262038286804,0.54220645374052,0.124944793462434,0.235562649822128,0.0799954518001334,3.04360376249265,0.237824201960235,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,15
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0368434012062597,0.0218760676897943,0.434489659904353,0.0756598990993964,0.616747999224885,0.0659814344082061,0.474003722623787,0.104157442054227,0.373057164182643,0.0860688730853135,2.71924377642085,0.431805014005454,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,15
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0104142524010722,0.0081321214954991,0.690618904848133,0.182637453713037,0.484969978056629,0.0661013262633448,0.421669698781641,0.0918189928239995,0.191629560364532,0.0305246349581668,2.95785351704133,0.294960687138842,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,15
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0153532069435632,0.0077532374279176,0.585579595379693,0.10504017023426,0.471683121868531,0.100812099922184,0.429500681678873,0.0909127786627779,0.233484866692853,0.040714121014091,2.77534992954439,0.264832548188558,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,15
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0411453760415523,0.0295903109856507,0.504027023054527,0.110748486769001,0.718596095329508,0.230181296875173,0.520760493221286,0.0819855805514244,0.183072762341543,0.0250435497939488,2.48711131986848,0.268219629606016,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,15
Dustin Hopkins,LAC,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0053035996413168,0.0071416389934877,0.453831557709552,0.119059868715663,0.374316011215964,0.097264949299282,0.45208549503964,0.153882767561834,0.116887196293608,0.0788041554640258,2.51999530295914,0.304895995309986,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,15
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0188409119714897,0.0214173019280625,0.429771911739488,0.0984261818370161,0.43984652541409,0.138030115635313,0.490063175327539,0.120058512044937,0.255353054326475,0.0642149614117071,2.35392202912165,0.367909602613721,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,15
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.484307578995764,0.0465044117089492,0.493959319445358,0.0599150667661031,0.615054516244659,0.0926794313539679,0.316935728116663,0.0551671698285671,2.36703147017379,0.352767698564564,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,15
Zane Gonzalez,CAR,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0255278775300812,0.0257100791730995,0.245067624288779,0.246816760061755,0.265489926312844,0.267384823400235,0.234856473276747,0.236532728392516,,,2.31647007042254,0.692219101614852,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Quadriceps,2021.0,15
Mike Badgley,IND,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0046755957706038,0.0085501710847653,0.428145750379822,0.111320910739596,0.459058168892125,0.0660137581358243,0.373266625407573,0.0898191683856274,0.0753880557933668,0.0478628359529496,2.54203997648442,0.32616085445386,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0219529336511398,0.0214027949389855,0.615987439309869,0.151619297137395,0.639996705639216,0.111505078553262,0.386368107697002,0.0695526897374087,0.215311307869928,0.0478175240564094,2.10759981211837,0.508735694302128,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,15
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.450781528012972,0.107069050199438,0.607566395496611,0.136321322027404,0.45349223434783,0.106623042785649,0.210741976534831,0.0600465242552868,2.38954908407703,0.469522727502185,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.012472785594495,0.0141177946447624,0.467891623857888,0.0971413246188555,0.721438423746215,0.135848800283835,0.489957754811718,0.0570813919899257,0.209594468033508,0.0301654066080651,2.57902301550023,0.288333424040138,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,15
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0027356316005396,0.0042945601715866,0.580447443522413,0.122510526163772,0.517985970404747,0.0797354654576044,0.553200263773859,0.102526591643843,0.114429333632479,0.0578455565836104,2.12783068783069,0.454511565646711,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,15
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.536202914009389,0.183241024281638,0.707245643786041,0.200622622125396,0.625824489951328,0.173094606231314,0.176152640848355,0.075326145807276,1.74469704086426,1.01193668383471,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,15
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0207739701925285,0.0142243026220365,0.507231630560981,0.0370192449304982,0.547533835251876,0.108869250106898,0.551026783738851,0.0767940023242583,0.248264567121596,0.0650728691238056,2.42328630217519,0.345644342187377,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,15
Randy Bullock,TEN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0180054774332163,0.0153599666209362,0.446950613063752,0.175014050214685,0.68300103527355,0.23486437642602,0.5816064357658,0.189884041353333,0.155863637380312,0.056783570809005,2.1001972757163,0.627806115865064,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,15
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0137630236133054,0.0114177988545261,0.480250830145458,0.0689443070035859,0.644069725311022,0.100750072981986,0.447235596787927,0.0871306638827405,0.212467868807714,0.0278398883002957,1.98313292625646,0.23049102232672,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,15
Brett Maher,NO,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0231864528218695,0.0246045842646011,0.524118479028618,0.119092341540752,0.56006060728894,0.149535533331323,0.3255664701236,0.123307489114802,0.10307851621972,0.037359226767947,1.92148148148148,0.444899852047391,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,15
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0053341687552213,0.0085594354952887,0.403785692747968,0.144723641266339,0.538530144351438,0.126179820861378,0.430832201843267,0.117792289899073,0.187014328365091,0.0684754015870956,1.88293356848912,0.383055064628021,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,15
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0160848486881836,0.0196009498914264,0.570701636734085,0.18443041176352,0.657786157981822,0.198571476499188,0.535535734441897,0.166412317931577,0.243426242500816,0.0832601385653291,2.11353217472992,0.215831805000533,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,15
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0123829902505337,0.0141295067447612,0.319816175074061,0.0868166529624017,0.512504668564152,0.188907890168039,0.360803124101709,0.0932425475225996,0.204496187758159,0.09667853965983,1.70046970408643,0.39308503672044,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,15
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0109450086007592,0.0087769186300958,0.47681210551959,0.0895047379482054,0.471785082525817,0.097325420433499,0.584540723898464,0.106816669265859,0.298352567048562,0.0713517095630104,2.04949741662752,0.134813190225176,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,15
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.010781518950533,0.010050584284194,0.435177448085638,0.103333643770482,0.512805351104777,0.104650567044493,0.378853962069924,0.087010838288846,0.240220714813307,0.0500315834812417,1.76630805408583,0.210989771118429,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,15
Matthew Wright,JAC,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.32652,0.140870771080105,0.37717,0.0675908270156035,0.2741,0.170213069047645,0.277115,0.0705708335314189,1.4399,0.471799360969243,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Eddy Pineiro,NYJ,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0107736345940995,0.0139718980760806,0.370984228761413,0.140597814009399,0.693006373802527,0.189633756344745,0.3812360851367,0.101816266289908,0.0753038433647571,0.0373526772810152,1.25464829586657,0.308186149288053,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,15
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568337142857143,0.212402333331071,2.11338285714286,0.147429330283327,0.0118057142857143,0.0160055032740647,0.151382857142857,0.0456322462297329,,,,,,,,,,,,,,,,,,15
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728343419062027,0.0877306093059983,1.85189863842663,0.314334683053648,0.0216376701966717,0.0174070139403292,0.0926399394856278,0.0455537881639915,,,,,,,,,,,,,,,,,,15
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796467473524962,0.0841296893456721,1.64667170953101,0.492095491230882,0.0092927382753403,0.0142059015536297,0.172995461422088,0.0339138358889139,,,,,,,,,,,,,,,,,,15
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642844175491679,0.164083617260648,2.24991679273827,0.335013307865188,0.0092927382753403,0.0142059015536297,0.121036308623298,0.0854448525043281,,,,,,,,,,,,,,,,,,15
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755594285714286,0.0713142682506766,2.03124,0.294919065346365,0.0176742857142857,0.0123395254407961,0.159045714285714,0.0473270110873593,,,,,,,,,,,,,,,,,,15
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790817142857143,0.177358930595816,2.15233142857143,0.0829442269223926,0.0264942857142857,0.021155778312431,0.12712,0.0458908679798787,,,,,,,,,,,,,,,,,,15
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884645714285714,0.188190405925423,1.78396,0.177064399891223,0.0059028571428571,0.0080027516370323,0.130857142857143,0.0417196912053565,,,,,,,,,,,,,,,,,,15
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836308623298033,0.141828983575432,1.98819213313162,0.0782165300180737,0.0339523449319213,0.0334394030079896,0.140809379727685,0.0458863777082258,,,,,,,,,,,,,,,,,,15
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413177004538578,0.171561149682564,1.8243343419062,0.235077070767422,0.0092927382753403,0.0142059015536297,0.095,0.0588386036832444,,,,,,,,,,,,,,,,,,15
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682934947049924,0.13908260952776,1.92032526475038,0.3582507445948,0.0092927382753403,0.0142059015536297,0.148154311649017,0.0414834197375373,,,,,,,,,,,,,,,,,,15
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721452344931921,0.171629799425736,1.7036308623298,0.463181379346333,0.0308698940998487,0.0291071024573192,0.140839636913767,0.0550448818271388,,,,,,,,,,,,,,,,,,15
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94532,0.116361176386487,2.13767428571429,0.272496311890948,0.0059028571428571,0.0080027516370323,0.18324,0.0246237011767119,,,,,,,,,,,,,,,,,,15
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838777142857143,0.0984617538956368,2.44688571428571,0.13970259650929,0.0118057142857143,0.0160055032740647,0.162685714285714,0.0452531869583403,,,,,,,,,,,,,,,,,,15
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869377142857143,0.13518571602199,2.20364571428571,0.256864067458238,0.0088542857142857,0.0120041274555485,0.18324,0.0246237011767119,,,,,,,,,,,,,,,,,,15
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09749714285714,0.278993678415119,3.28601714285714,0.136112081292208,0.0118057142857143,0.0160055032740647,0.1888,0.0176692779548404,,,,,,,,,,,,,,,,,,15
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85084,0.106867245451726,2.06561142857143,0.12275263775567,0.0088542857142857,0.0120041274555485,0.164554285714286,0.0415483328206128,,,,,,,,,,,,,,,,,,15
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897034285714286,0.18665604385031,2.07494285714286,0.364704784124164,0.0558428571428571,0.0352596305207184,0.18328,0.024566064966497,,,,,,,,,,,,,,,,,,15
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976485714285714,0.132136963474149,2.49202857142857,0.34045350110111,0.0147571428571429,0.0200068790925808,0.166291428571429,0.0651741813296728,,,,,,,,,,,,,,,,,,15
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946977142857143,0.141459094770899,2.26132571428571,0.191502953356167,0.0382542857142857,0.0358882137872745,0.117691428571429,0.0732794785726636,,,,,,,,,,,,,,,,,,15
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872514285714286,0.0945787091958037,2.86381142857143,0.451306603740587,0.0118057142857143,0.0160055032740647,0.157011428571429,0.0624167954664923,,,,,,,,,,,,,,,,,,15
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24429714285714,0.176183651755653,2.70571428571429,0.276038170787595,0.0088542857142857,0.0120041274555485,0.207365714285714,0.0587664548531044,,,,,,,,,,,,,,,,,,15
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63988,0.260358090062093,2.30956,0.257762910452538,0.03276,0.035186563719906,0.08046,0.0715765989081866,,,,,,,,,,,,,,,,,,15
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05683812405446,0.227417493056848,2.55262481089259,0.134661869998624,0.0154878971255673,0.0236765025893828,0.162874432677761,0.0449899301511362,,,,,,,,,,,,,,,,,,15
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951051428571429,0.270078911050358,2.37205142857143,0.235425932945181,0.0088542857142857,0.0120041274555485,0.18508,0.0227575589208383,,,,,,,,,,,,,,,,,,15
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26189142857143,0.326756618530581,2.48404,0.223874402650353,0.0118057142857143,0.0160055032740647,0.309245714285714,0.215752917028241,,,,,,,,,,,,,,,,,,15
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91428895612708,0.101824462779799,2.30802571860817,0.183403117441845,0.0154878971255673,0.0236765025893828,0.217216338880484,0.0588806461051146,,,,,,,,,,,,,,,,,,15
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856558245083207,0.265679468853977,3.05097579425113,0.296675053627512,0.0567700453857791,0.037514084790646,0.119538577912254,0.0702364160448192,,,,,,,,,,,,,,,,,,15
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872776096822995,0.287502559146355,2.56063540090772,0.516413531724231,0.0092927382753403,0.0142059015536297,0.162874432677761,0.0449899301511362,,,,,,,,,,,,,,,,,,15
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846127080181543,0.180659440292098,2.3609984871407,0.250100150714964,0.0154878971255673,0.0236765025893828,0.150416036308623,0.0776410777026616,,,,,,,,,,,,,,,,,,15
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897617142857143,0.164021365441939,2.78776571428571,0.377695099606739,0.0383228571428571,0.0317884951807281,0.16812,0.0632450575833558,,,,,,,,,,,,,,,,,,15
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19830857142857,0.411563679816416,2.94458857142857,0.1255467291489,0.02066,0.0280096307296132,0.230742857142857,0.0675582829055028,,,,,,,,,,,,,,,,,,15
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26471428571429,0.250381824249071,2.34473714285714,0.311110139676059,0.0147571428571429,0.0200068790925808,0.200811428571429,0.0745243827505485,,,,,,,,,,,,,,,,,,15
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.302218798151,1.42835569799683,0.419845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,,,2018.0,,,,,15
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99041602465331,0.841457069611992,0.360308166409861,0.0565685424949238,0.014884437596302,0.0212132034355964,0.190077041602465,0.014142135623731,,,2019.0,1997-12-21,,,,15
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85491525423729,0.933380951166243,0.409922958397535,0.0141421356237309,0.0,0.0,0.160308166409861,0.0565685424949238,,,2016.0,1994-03-17,,,,15
Davon Godchaux,NE,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7442218798151,1.06066017177982,0.1,1.9626738205735202e-17,0.0049614791987673,0.0070710678118654,0.0943451463790447,0.120208152801713,,,2017.0,1994-11-11,,,,15
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12745762711864,0.466690475583121,0.435500770416025,0.0919238815542512,0.0401540832049307,0.0282842712474619,0.280924499229584,0.169705627484771,,,2011.0,1989-05-06,,,,15
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57322033898305,1.24450793488832,0.355346687211094,0.0636396103067893,0.0,0.0,0.104807395993837,0.0353553390593274,,,2015.0,1994-06-20,,,,15
Charles Harris,DET,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65414483821263,1.07480230740355,0.561078582434515,0.197989898732233,0.0049614791987673,0.0070710678118654,0.0694607087827427,0.0989949493661166,,,2017.0,,,,,15
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62437596302003,1.03237590053236,0.545423728813559,0.0777817459305202,0.0049614791987673,0.0070710678118654,0.155346687211094,0.0636396103067893,,,2019.0,1998-04-23,,,,15
Justin Jones,LAC,DL,13748,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29229583975347,1.41421356237309,0.114884437596302,0.0212132034355964,0.0,0.0,0.109691833590139,0.0565685424949238,,,2018.0,1995-08-17,,,,15
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67553158705701,0.820243866176395,0.585115562403698,0.0212132034355964,0.0,0.0,0.054653312788906,0.0636396103067893,,,2016.0,1995-07-11,,,,15
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41368258859784,1.15965512114594,0.695038520801233,0.0070710678118654,0.0,0.0,0.140462249614792,0.0848528137423857,,,2014.0,1991-05-23,,,,15
Jerry Tillery,LAC,DL,14161,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30298921417565,1.28693434175952,0.224807395993837,0.0353553390593274,0.0,0.0,0.119845916795069,0.0282842712474619,,,2019.0,1996-10-08,,,,15
Larry Ogunjobi,CIN,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45987673343606,0.940452018978108,0.345423728813559,0.0777817459305203,0.0,0.0,0.069537750385208,0.0848528137423857,,,2017.0,1994-06-03,,,,15
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49041602465331,0.841457069611992,0.345423728813559,0.0777817459305203,0.0100770416024653,0.014142135623731,0.0947303543913713,0.0494974746830583,,,2017.0,1995-01-16,,,,15
