player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.17973760932945,0.880820516902658,32.7444897959184,5.39845536957595,0.151793002915452,0.109236824295517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,5
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.33433333333333,0.247343418898819,35.6708111111111,3.11546141831463,0.202322222222222,0.124841021700136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,5
Dawson Knox,BUF,TE,14143,weighted,,,,,,,,,,,0.128444444444444,0.0613235676671652,,,,,2.54457142857143,0.644992937091309,31.7544761904762,6.19086716990884,0.095047619047619,0.100340345097536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,5
Greg Olsen,SEA,TE,8687,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.19919825072886,0.428561278538755,34.4113848396501,3.4271329672985,0.194402332361516,0.147261121104883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,,,,5
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.53842565597668,0.522482996857479,27.5131195335277,6.9370838890159,0.147099125364432,0.105110944264831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,5
Chris Herndon,NYJ,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.13801749271137,0.0454286029663702,,,,,2.81456268221574,0.666886940595783,28.1428134110787,7.0367984543914,0.116967930029155,0.120898923286913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.22634441087613,1.23310757983826,20.6371198388721,12.8560082199015,0.235146022155086,0.114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,5
Drew Sample,CIN,TE,14146,weighted,,,,,,,,,,,0.0,0.0,,,,,3.42647619047619,0.537415374499823,30.576,4.17028312280878,0.095047619047619,0.100340345097536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,5
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.57573073516386,1.44943512701687,17.8582816651904,16.4269314395245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,O,Concussion,2020.0,5
Tyler Eifert,JAC,TE,11250,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.23776967930029,0.403903538482452,25.8578862973761,4.28103404689223,0.149446064139942,0.107081814357137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,5
Dan Arnold,ARI,TE,13880,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.02381924198251,0.829122433389865,22.2907142857143,7.48026759491562,0.0839285714285714,0.0852806201889758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,5
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.61196793002915,0.568419171991356,23.3581341107872,5.4661706127445,0.203046647230321,0.147555752598748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,5
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.27110787172012,0.22058591799721,23.4919387755102,2.65811726590341,0.1983527696793,0.146305944669793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,5
Gerald Everett,LAR,TE,13236,weighted,,,,,,,1.81,0.0,0.01,0.0,0.0829689018464529,0.0192540096611268,,,,,1.65444606413994,0.592332608985607,17.2880903790088,8.4124193920371,0.0722667638483965,0.0568320160922137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,5
Darren Fells,HOU,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.00881111111111,0.589648949515704,20.8264777777778,6.47062719667785,0.267655555555556,0.193164897448709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,5
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.58892128279883,0.592384955768131,16.0117930029155,6.64487126103083,0.079234693877551,0.0769011788315376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Taysom Hill,NO,TE,13424,weighted,,,,,,,11.93,,0.07,,0.0,,,,,,2.26,,23.64,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,5
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.87697885196375,0.254297977320334,19.5889023162135,2.26856106750489,0.106485397784491,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
James OShaughnessy,JAC,TE,12330,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.92847935548842,0.233116807087052,19.9210070493454,1.81139542124007,0.103041289023162,0.0446461288624385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Trey Burton,IND,TE,11705,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.07287172011662,0.724502682085442,12.0513556851312,7.6156042815559,0.0344606413994169,0.0475767561314737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-29,,,,5
Richard Rodgers,FA,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0174958039610608,0.020440612287396,,,,,1.3296475327291,0.710775190107261,12.8816717019134,6.67287302336394,0.0554783484390735,0.0516599483770717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,5
Vance McDonald,PIT,TE,11257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.65867069486405,0.746881810732164,14.4592547834844,5.31876405856075,0.0770493454179255,0.0252906344791975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-06-13,,,,5
Levine Toilolo,NYG,TE,11252,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.745075528700906,0.862857840915631,8.15009063444109,9.77668690774649,0.0443705941591138,0.0517889933537791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-30,,,,5
Foster Moreau,LVR,TE,14239,weighted,,,,,,,,,,,0.0,0.0,,,,,1.32819047619048,0.62090002336487,13.0352380952381,4.63286964662345,0.126190476190476,0.152037187183214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,5
Ryan Griffin,NYJ,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.59742195367573,0.376418075205413,14.9410271903323,3.09867026939648,0.134642497482377,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,5
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.09546647230321,0.118248981406707,14.3600437317784,2.43498052168787,0.121282798833819,0.0980495620281735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,5
Jason Witten,LVR,TE,6997,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0087479019805303,0.010220306143698,,,,,1.02757301107754,0.849039223716383,8.34380664652568,6.65557831147478,0.1069889224572,0.0893450083264842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,,,,5
Blake Bell,DAL,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043739509902651,0.005110153071849,,,,,0.951339375629406,0.352670511133584,11.5448136958711,5.02426405964535,0.0640281973816717,0.0324612127043789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,5
Jacob Hollister,SEA,TE,13391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.32864048338369,0.608948374879931,12.0281570996979,4.81422583646682,0.112920443101712,0.0318655293640271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,5
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.06371720116618,0.180859038127881,10.8396355685131,2.27944126966563,0.0628790087463557,0.0465430430579329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Kaden Smith,NYG,TE,14142,weighted,,,,,,,,,,,0.0,0.0,,,,,1.3822652757079,0.989949493661167,10.8220566318927,7.14177848998413,0.0853800298062593,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.32186588921283,0.294994682610726,13.2714285714286,1.78581903350843,0.112638483965015,0.0905149717241755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,5
Josh Hill,NO,TE,11529,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.16567975830816,0.572281828249912,10.6856596173212,5.0556591482139,0.0837361530715005,0.0207617159939159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-21,,,,5
Darrell Daniels,ARI,TE,13396,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.77436052366566,0.489759594294922,8.32082578046324,5.9036902694884,0.0327794561933535,0.0353117903599693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-22,,,,5
Demetrius Harris,CHI,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.34849949647533,0.478462713228611,10.9819939577039,5.14536385110417,0.114934541792548,0.0784081389282403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,5
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,,,,,0.0,0.0,,,,,1.30253353204173,0.141421356237309,12.8202682563338,1.13137084989848,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Jeremy Sprinkle,WAS,TE,13194,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.678610271903323,0.681971181975601,6.1168580060423,6.35704499795873,0.0230513595166163,0.0402989097938608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-10,,,,5
Cethan Carter,CIN,TE,13369,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08819722650231,0.586898628384834,9.94869029275809,4.34870670429727,0.04,9.81336910286762e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,,,,5
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.82233635448137,0.436272257048947,7.71407854984894,4.43427046979545,0.0641289023162135,0.0352720280687773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Pharaoh Brown,FA,TE,13994,weighted,,,,,,,,,,,0.0,0.0,,,,,0.843666169895678,0.353553390593274,9.23159463487332,3.81837661840736,0.0389865871833085,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,5
Tyler Kroft,BUF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.779838872104733,0.286281315544499,6.89846928499496,1.91970819630777,0.152890231621349,0.127855800680953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,5
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,Illness,2020.0,5
Virgil Green,LAC,TE,10432,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0087479019805303,0.010220306143698,,,,,0.72269889224572,0.0401394578526001,7.12040281973817,1.12909271625193,0.070563947633434,0.0267153331347673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-08-03,,,,5
Adam Shaheen,MIA,TE,13254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0454514937898624,0.0513725113210082,,,,,0.669284994964753,0.116577793689165,5.33432024169184,0.30567046540281,0.0162134944612286,0.0286710413232857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-01-01,,,,5
Chris Manhertz,CAR,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.458006042296073,0.377725886363427,4.85395770392749,4.1679881158785,0.0379355488418933,0.0555730265905286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,5
Charlie Woerner,SF,TE,14984,weighted,,,,,,,,,,,0.0,,,,,,0.7,,8.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,5
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.457341389728097,0.0514662769142335,3.64976837865055,1.42354154324298,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0131218529707956,0.015330459215547,,,,,0.523383685800604,0.160291998808604,5.07478348439073,1.4649991483416,0.0443705941591138,0.0517889933537791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,5
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.480201409869084,0.298813054969355,5.08473313192346,2.77334221358141,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,5
Tyler Davis,JAC,TE,14996,weighted,,,,,,,,,,,0.0,0.0,,,,,0.358867362146051,0.494974746830583,3.79374068554396,5.23259018078045,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Jason Croom,FA,TE,13890,weighted,,,,,,,,,,,0.0,,,,,,0.7,,7.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,5
Luke Willson,SEA,TE,11381,weighted,,,,,,,0.16,3.40003786288915e-17,0.0,0.0,0.0,0.0,,,,,0.380704934541792,0.341310589612521,3.41818731117825,3.31327961185498,0.0346424974823766,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-15,,,,5
Luke Stocker,ATL,TE,10354,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.445055387713998,0.227587162650394,3.89097683786506,1.52425967610139,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-17,,,,5
Evan Baylis,FA,TE,13476,weighted,,,,,,,,,,,0.0,,,,,,0.7,,6.3,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,5
Lee Smith,BUF,TE,10398,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.48122860020141,0.198165378592895,3.64835850956697,2.13530933158674,0.144874118831823,0.0974815404991715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,,,,5
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.365015105740181,0.217831025810864,3.35754279959718,2.26750461917747,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,5
Antony Auclair,TB,TE,13445,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.334084084084084,0.388908729652601,3.14720720720721,3.73352380466497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-05-28,IR,Calf,2020.0,5
Trevon Wesco,NYJ,TE,14231,weighted,,,,,,,,,,,0.0,0.0,,,,,0.209940387481371,0.275771644662754,2.92220566318927,4.03050865276332,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Derek Carrier,LVR,TE,10940,weighted,,,,,,,0.12,0.0,0.0,0.0,0.0,0.0,,,,,0.354259818731118,0.334143604244485,2.74126888217523,2.6639948751015,0.0412286002014099,0.0533424115948342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-07-25,,,,5
Temarrick Hemingway,CAR,TE,12807,weighted,,,,,,,,,,,0.0,,,,,,0.6,,5.4,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-30,,,,5
Mason Schreck,CIN,TE,13366,weighted,,,,,,,,,,,0.0,,,,,,0.03,,0.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Johnny Mundt,LAR,TE,13940,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.33,,3.45,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,5
Deon Yelder,KC,TE,13857,weighted,,,,,,,,,,,0.0,0.0,,,,,0.348733233979136,0.0707106781186548,3.64113263785395,0.494974746830583,0.0048733233979135,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Stephen Anderson,LAC,TE,12859,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.05,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,5
Daniel Brown,NYJ,TE,12585,weighted,,,,,,,,,,,0.0,,,,,,0.2,,2.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Dalton Keene,NE,TE,14939,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0503852080123267,0.0707106781186548,1.00770416024653,1.41421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Jordan Thomas,FA,TE,13819,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-08-02,O,Coach's Decision,2020.0,5
Nick Vannett,DEN,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.02,4.90668455143381e-18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,5
Noah Fant,DEN,TE,14137,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,O,Ankle,2020.0,5
Devin Asiasi,NE,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.015115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.420405407970013,0.19829087488767,0.499782109489256,0.150814633550902,0.388806777771838,0.097661373925429,0.192031477715436,0.078285740727931,3.30473760932945,0.671272304694575,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,5
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.64215035035035,0.111494568369605,0.626347275847276,0.0416817761979716,0.686835035035035,0.13068760407319,0.135289846989847,0.0548322007427542,3.34142222222222,0.343654190817103,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,5
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0283105614973262,0.0254482905182132,0.529586899103076,0.13557929975674,0.507968506847183,0.128032833210315,0.414727091762631,0.134714493171486,0.218836527388733,0.0912629116375389,3.29323333333333,0.223447450291165,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,5
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.008162548884288,0.0082074453249195,0.645985549421057,0.193698374868803,0.71861514454413,0.184367796042047,0.562896021521867,0.151982696751839,0.218604929325461,0.0929677872510413,2.72104444444444,0.556883945304293,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,5
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0170324478997948,0.0231240081852178,0.551667922517523,0.102289305195389,0.709103745017676,0.0852951842673298,0.722050135444102,0.091758759044052,0.125069846434088,0.0368493088786895,3.10211370262391,0.44445724626834,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,5
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0066912037037037,0.0077902161705681,0.655618055555556,0.159011120038434,0.562540740740741,0.0449800467945683,0.505665509259259,0.0889012726402099,0.20931712962963,0.0686536434853502,2.70635555555556,0.490719500947213,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,5
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0076168168168168,0.0079118258287836,0.393063038747249,0.103830415556707,0.605263650289966,0.0962296762005434,0.574796383022699,0.102560824160216,0.220551801193906,0.0344728034541405,2.90394444444444,0.338210174007289,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,5
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0113845637583893,0.0118588723240373,0.417593372200755,0.12223635619167,0.601323761100942,0.156274201310466,0.489495738142047,0.127445992354374,0.108722451585203,0.025909477312314,2.39242222222222,0.463260874588047,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,5
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0092650252525252,0.0118848839498902,0.467741957153232,0.150440790983967,0.647145457846438,0.159023336226749,0.415798326401268,0.142540793301603,0.123248854558658,0.0528759747015036,2.06312222222222,0.737096289075115,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,5
Cody Parkey,FA,K,11966,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.380836277627894,0.181995645527075,0.569131107747874,0.107776066303225,0.581660085689427,0.136938660677307,0.0896685190059442,0.0232482464318599,2.45,0.39446873840596,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-19,,,,5
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0106031341107872,0.0139257890728689,0.659847302715187,0.0698623957761308,0.569554075534204,0.0471971339775284,0.596202678005847,0.121693116518153,0.0812262012960187,0.0277806878612108,2.52758017492711,0.422465064405232,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,5
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0151592190016103,0.0198012674395023,0.490834043331869,0.128677097683702,0.556608168642951,0.149161355134899,0.610254918752745,0.178503238871074,0.111251782315913,0.0388482497233406,2.60916666666667,0.360647076599196,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,5
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0156745791245791,0.0290404728878995,0.360214568764569,0.233162733518328,0.296580393680394,0.203675627168178,0.235544807044807,0.150771639863163,0.149877738927739,0.108487815679179,2.27323333333333,0.455665200747369,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,5
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0672380952380952,0.0575378575250165,0.376586080586081,0.155527998960114,0.571589743589744,0.202289367699109,0.376586080586081,0.155527998960114,0.0874227106227106,0.0400319567745504,2.55104761904762,0.425081177961583,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,5
Sam Sloman,LAR,K,15024,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0107404761904762,0.0099301179359146,0.328690476190476,0.106856807763517,0.922654761904762,0.276745431309384,0.274988095238095,0.150962910435725,0.10902380952381,0.0147194976454585,2.83780952380952,0.209583873790944,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Zane Gonzalez,ARI,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.01402656449553,0.0156271589855515,0.530988250319285,0.0819035144819193,0.560985249042146,0.0945980831397673,0.458309706257982,0.0997647159678387,0.283759035759898,0.0654369229669986,2.4602,0.329268731912763,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Dan Bailey,MIN,K,10506,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0287977892809213,0.0371988181371224,0.529088210600081,0.108234444313791,0.600817549565988,0.130645663845843,0.331006425893973,0.0579939927251928,0.117336757832385,0.0317632906867527,2.28753644314869,0.2473686705072,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-26,,,,5
Stephen Gostkowski,TEN,K,8359,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0113444444444444,0.0118503285795753,0.400420655270655,0.135168958680972,0.538445227920228,0.106838236123122,0.377731766381766,0.114790958917979,0.346884757834758,0.184448550660687,2.15705555555556,0.205663005880546,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-28,,,,5
Rodrigo Blankenship,IND,K,14912,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0097466467958271,0.0141421356237309,0.497466467958271,0.141421356237309,0.697466467958271,0.14142135623731,0.548733233979136,0.0707106781186547,0.1,3.9264915141570104e-17,2.40253353204173,0.14142135623731,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
