player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,,,2010.0,1988-04-03,,,,11
Aldon Smith,DAL,DL,10274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,0.5,0.0,0.0,0.0,0.2,3.96083208564486e-17,,,2011.0,1989-11-30,,,,11
J.J. Watt,HOU,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,0.5,0.0,0.0,0.0,0.4,7.92166417128973e-17,,,2011.0,1989-03-22,,,,11
Romeo Okwara,DET,DL,12948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03669452181987,0.348628989006345,0.495951717734448,0.195805322592605,0.0,0.0,0.0249303621169916,0.0143272187262882,,,2016.0,1995-06-17,,,,11
Taven Bryan,JAC,DL,13695,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52360554699538,1.17379725676967,0.084653312788906,0.0636396103067893,0.0,0.0,0.024884437596302,0.0212132034355964,,,2018.0,,,,,11
Zach Kerr,CAR,DL,11993,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51864406779661,1.1667261889578,0.030231124807396,0.0424264068711928,0.0099229583975346,0.014142135623731,0.119383667180277,0.113137084989848,,,2014.0,1990-08-29,,,,11
Javon Hargrave,PHI,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60453004622496,1.0040916292849,0.219845916795069,0.0282842712474619,0.0099229583975346,0.014142135623731,0.109922958397535,0.0141421356237309,,,2016.0,1993-02-07,,,,11
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09907149489322,0.191029583017175,0.255208913649025,0.0429816561788645,0.0200928505106778,0.0191029583017175,0.130324976787372,0.0668603540560114,,,2011.0,1989-05-06,,,,11
Ifeadi Odenigbo,MIN,DL,13343,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14884437596302,0.212132034355964,0.530539291217257,0.0989949493661166,0.0,0.0,0.02,4.90668455143381e-18,,,2017.0,,,,,11
Shaq Lawson,MIA,DL,12687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86218798151002,0.51618795026618,0.335500770416025,0.0919238815542512,0.0,0.0,0.0503852080123267,0.0707106781186548,,,2016.0,1994-06-17,,,,11
Trey Hendrickson,NO,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82176415970288,0.362956207732634,0.590510677808728,0.105066270659447,0.0,0.0,0.0700928505106778,0.0191029583017175,,,2017.0,1994-12-05,,,,11
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83842154131848,0.324750291129198,0.349767873723305,0.0477573957542939,0.0701392757660167,0.0286544374525763,0.190046425255339,0.0095514791508587,,,2016.0,1992-11-13,,,,11
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65645608628659,0.650538238691624,0.195038520801233,0.0070710678118654,0.0050385208012326,0.0070710678118654,0.139691833590139,0.0565685424949238,,,2018.0,1996-09-04,,,,11
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,0.01,0.0,,,2015.0,1993-04-28,,,,11
Michael Brockers,LAR,DL,10763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77861325115562,0.254558441227157,0.309152542372881,0.15556349186104,0.0,0.0,0.0198459167950693,0.0282842712474619,,,2012.0,1990-12-21,,,,11
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,0.3,0.0,0.0,0.0,0.09,0.0,,,2019.0,1997-12-21,,,,11
Tyson Alualu,PIT,DL,9875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50761171032357,0.43840620433566,0.0696147919876733,0.0707106781186548,0.0,0.0,0.299229583975347,0.14142135623731,,,2010.0,1987-05-12,,,,11
Emmanuel Ogbah,MIA,DL,12691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,0.9,0.0,0.0,0.0,0.6,0.0,,,2016.0,1993-11-06,,,,11
John Simon,NE,DL,11273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,0.2,3.96083208564486e-17,0.02,0.0,0.2,3.96083208564486e-17,,,2013.0,1990-10-14,,,,11
Ndamukong Suh,TB,DL,9815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,,,2010.0,1987-01-06,,,,11
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,,,2012.0,1990-12-13,,,,11
Sheldon Richardson,CLE,DL,11283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,,,2013.0,1990-11-30,,,,11
Denico Autry,IND,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,0.0,0.37,7.93006376302522e-17,0.0,0.0,0.03,0.0,,,,,,Illness,2020.0,11
Bobby Wagner,SEA,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22616527390901,2.62184873486868,0.302989786443825,0.005633127879902,0.0757103064066852,0.0452629331405561,0.330324976787372,0.0668603540560114,0.0,0.0,2012.0,1990-06-27,,,,11
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80460538532962,1.97816282164416,0.0212070566388115,0.0319252485011127,0.1,0.0,0.440742804085422,0.15282366641374,0.0,0.0,2015.0,1992-02-29,,,,11
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3877808727948,1.6365870161069,0.208969359331476,0.016899383639706,0.0909842154131848,0.0101963540133078,0.290510677808728,0.105066270659447,0.0,0.0,2012.0,1990-01-23,,,,11
Neville Hewitt,NYJ,LB,12481,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95450324976787,2.11501615807701,0.0182172701949861,0.0339471998554171,0.0210677808727948,0.0215863646344829,0.180092850510678,0.0191029583017176,0.0,0.0,,,,,,11
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61676880222841,2.22715083870351,0.0700557103064067,0.0485276152077044,0.087669452181987,0.0586177158364196,0.390046425255339,0.0095514791508587,0.0,0.0,,1994-04-21,,,,11
Jaylon Smith,DAL,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82180129990715,2.7491191880089,0.0880408542246982,0.022532511519608,0.0181244196843083,0.0204747269447983,0.370603528319406,0.124169228961164,0.0,0.0,2016.0,1995-06-14,,,,11
Jordan Hicks,ARI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05888579387187,2.02788008504206,0.0151810584958217,0.0282893332128476,0.0182172701949861,0.0339471998554171,0.130324976787372,0.0668603540560114,0.0,0.0,2015.0,1992-06-27,,,,11
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22471494607088,1.88797510576808,0.139691833590139,0.0565685424949238,0.0099229583975346,0.014142135623731,0.0647303543913713,0.0494974746830583,,,2018.0,1994-12-25,,,,11
K.J. Wright,SEA,LB,10350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82736517719569,2.31931024229188,0.0800770416024653,0.0141421356237309,0.109922958397535,0.0141421356237309,0.529768875192604,0.0424264068711929,,,2011.0,1989-07-23,,,,11
Anthony Hitchens,KC,LB,11795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12967642526965,1.89504617357995,0.0251926040061633,0.0353553390593274,0.0,0.0,0.119691833590139,0.0565685424949238,,,2014.0,1992-06-10,,,,11
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04878365831012,2.74397310228699,0.400464252553389,0.0955147915085878,0.0151346332404828,0.0208318681731021,0.195487465181059,0.100290531084017,0.0,0.0,2019.0,1998-02-17,,,,11
,,LB,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88935570298546,1.62266062362011,0.103299311048737,0.123964472107877,0.0249425873947436,0.0489812858290708,0.131200561367696,0.132875648135001,,,,,,,,11
Darius Leonard,IND,LB,13733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99768875192604,0.424264068711928,0.140462249614792,0.0848528137423857,0.120616332819723,0.113137084989848,0.35115562403698,0.212132034355964,,,2018.0,,,,,11
Foyesade Oluokun,ATL,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73500464252553,1.56982327855883,0.1,0.0,0.0820612813370474,0.033798767279412,0.270603528319406,0.124169228961164,0.0,0.0,2018.0,1995-08-02,,,,11
A.J. Johnson,DEN,LB,12241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00251655629139,2.61629509039023,0.1,1.98041604282243e-17,0.0129933774834437,0.0212132034355964,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1970-01-01,,,,11
Nicholas Morrow,LVR,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22582434514638,2.60215295476649,0.0551926040061633,0.0353553390593274,0.0499229583975347,0.0141421356237309,0.270231124807396,0.0424264068711928,,,2017.0,1995-07-10,,,,11
Christian Jones,DET,LB,11724,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.817781201849,3.16076731190387,0.0201540832049307,0.0282842712474619,0.0099229583975346,0.014142135623731,0.08,1.9626738205735202e-17,,,2014.0,1991-02-18,,,,11
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59637883008357,1.29603442858945,0.311959145775302,0.022532511519608,0.0210677808727948,0.0215863646344829,0.430324976787372,0.0668603540560114,0.0,0.0,2012.0,1989-01-11,,,,11
Kamalei Correa,TEN,LB,12743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4757781201849,3.52846283812087,0.0403081664098613,0.0565685424949238,0.0,0.0,0.055115562403698,0.0212132034355964,,,2016.0,1994-04-27,,,,11
Zach Cunningham,HOU,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97258278145695,2.40416305603426,0.2,3.96083208564486e-17,0.0043311258278145,0.0070710678118654,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1994-12-12,,,,11
Myles Jack,JAC,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05414483821264,1.07480230740355,0.0998459167950693,0.0282842712474619,0.0801540832049307,0.0282842712474619,0.240462249614792,0.0848528137423857,,,2016.0,1995-09-03,,,,11
B.J. Goodson,CLE,LB,12774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90607242339833,1.60511230303983,0.0907520891364903,0.0439632868773147,0.10644382544104,0.0862031051706604,0.299535747446611,0.0955147915085878,0.0,0.0,2016.0,1993-05-29,,,,11
Kenny Young,LAR,LB,13765,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68878274268105,2.97691954879536,0.0099229583975346,0.014142135623731,0.0198459167950693,0.0282842712474619,0.070231124807396,0.0424264068711929,,,2018.0,1995-11-15,,,,11
Jayon Brown,TEN,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76956360259981,2.57897397092377,0.0850510677808728,0.02816563939951,0.0850510677808728,0.02816563939951,0.516323119777159,0.272217155799475,0.0,0.0,2017.0,1995-02-26,,,,11
Rashaan Evans,TEN,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02018489984592,0.883883476483184,0.119845916795069,0.0282842712474619,0.0099229583975346,0.014142135623731,0.109768875192604,0.0424264068711929,,,2018.0,1996-11-08,,,,11
Micah Kiser,LAR,LB,13779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84363636363636,2.50315800540038,0.15115562403698,0.212132034355964,0.0349614791987673,0.0070710678118654,0.250385208012327,0.0707106781186547,,,2018.0,1995-01-25,,,,11
Anthony Walker,IND,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62779661016949,1.32228968081884,0.025115562403698,0.0212132034355964,0.055115562403698,0.0212132034355964,0.2,3.92534764114705e-17,,,2017.0,1995-08-08,,,,11
Tahir Whitehead,CAR,LB,10847,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89263482280431,2.26981276760882,0.0099229583975346,0.014142135623731,0.0198459167950693,0.0282842712474619,0.109460708782743,0.0989949493661166,,,2012.0,1990-04-02,,,,11
Alex Anzalone,NO,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6315562403698,2.46780266634105,0.030231124807396,0.0424264068711928,0.029768875192604,0.0424264068711928,0.0944992295839753,0.0919238815542512,,,2017.0,1994-09-22,,,,11
Jordan Jenkins,NYJ,LB,12707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22625577812019,1.60513239329346,0.190847457627119,0.15556349186104,0.015115562403698,0.0212132034355964,0.210693374422188,0.127279220613579,,,2016.0,1994-07-01,,,,11
Nick Kwiatkoski,LVR,LB,12778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93738058551618,0.480832611206853,0.0100770416024653,0.014142135623731,0.0603081664098613,0.0565685424949238,0.310693374422188,0.127279220613579,,,2016.0,1993-05-26,,,,11
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65465181058496,1.79754088140793,0.399535747446611,0.0955147915085878,0.170102135561746,0.0563312787990199,0.429860724233983,0.0286544374525763,0.0,0.0,2017.0,1994-09-26,,,,11
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8728813559322,0.388908729652602,0.160308166409861,0.0565685424949238,0.0050385208012326,0.0070710678118654,0.190077041602465,0.014142135623731,,,2018.0,1997-02-09,,,,11
Matt Judon,BAL,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60486902927581,1.85969083452062,0.375192604006163,0.0353553390593274,0.0198459167950693,0.0282842712474619,0.170231124807396,0.0424264068711928,,,2016.0,,,,,11
Joe Schobert,JAC,LB,12768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62274837511606,1.82149288204176,0.0789322191272052,0.0215863646344829,0.0760817084493965,0.0450650230392159,0.2,0.0,0.0,0.0,2016.0,,,,,11
Oren Burks,GB,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.804437596302,2.85671139599365,0.0,0.0,0.0099229583975346,0.014142135623731,0.0793836671802774,0.113137084989848,,,2018.0,1995-03-21,,,,11
Deion Jones,ATL,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4397842835131,1.79605122421383,0.150385208012327,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.311463790446841,0.268700576850888,,,2016.0,1994-11-04,,,,11
Samson Ebukam,LAR,LB,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88613251155624,2.54558441227157,0.0801540832049307,0.0282842712474619,0.0198459167950693,0.0282842712474619,0.174345146379045,0.120208152801713,,,2017.0,1995-05-09,,,,11
Vince Williams,PIT,LB,11403,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41642526964561,0.261629509039022,0.409922958397535,0.0141421356237309,0.050231124807396,0.0424264068711929,0.190077041602465,0.014142135623731,,,2013.0,1989-12-27,,,,11
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56329738058552,1.23036579926459,1.02899845916795,0.183847763108502,0.0801540832049307,0.0282842712474619,0.45115562403698,0.212132034355964,,,2017.0,1994-10-11,,,,11
Jamie Collins,DET,LB,11349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66940397350993,1.90918830920368,0.1,1.98041604282243e-17,0.0870066225165563,0.0212132034355964,0.3,0.0,0.0,0.0,2013.0,1990-05-02,,,,11
Jon Bostic,WAS,LB,11299,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05115562403698,0.212132034355964,0.195038520801233,0.0070710678118654,0.0349614791987673,0.0070710678118654,0.089768875192604,0.0424264068711928,,,2013.0,1991-05-05,,,,11
Bud Dupree,PIT,LB,12234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16252696456086,1.3717871555019,0.704961479198767,0.0070710678118654,0.0198459167950693,0.0282842712474619,0.14442218798151,0.106066017177982,,,2015.0,1993-02-12,,,,11
DeVondre Campbell,ARI,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95731895223421,1.34350288425444,0.109922958397535,0.0141421356237309,0.035115562403698,0.0212132034355964,0.1,1.9626738205735202e-17,,,2016.0,1993-07-01,,,,11
Harold Landry,TEN,LB,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97485362095532,0.89095454429505,0.271001540832049,0.183847763108502,0.0150385208012327,0.0070710678118654,0.255346687211094,0.0636396103067893,,,2018.0,1996-06-05,,,,11
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45269645608629,0.494974746830583,0.506502311248074,0.275771644662754,0.0250385208012327,0.0070710678118654,0.200770416024653,0.14142135623731,,,2014.0,1992-11-17,,,,11
Haason Reddick,ARI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11796610169492,0.544472221513642,0.310693374422188,0.127279220613579,0.0,0.0,0.170231124807396,0.0424264068711928,,,2017.0,1994-09-22,,,,11
Avery Williamson,NYJ,LB,11816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83738058551618,0.480832611206852,0.0,0.0,0.0651926040061633,0.0353553390593274,0.214884437596302,0.0212132034355964,,,2014.0,1992-03-09,,,,11
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75765793528505,0.487903679018718,0.52557781201849,0.106066017177982,0.0049614791987673,0.0070710678118654,0.045115562403698,0.0212132034355964,,,2016.0,1992-09-08,,,,11
Daniel Sorensen,KC,DB,11956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46410399257196,1.21303785215906,0.0,0.0,0.130324976787372,0.0668603540560114,0.230324976787372,0.0668603540560114,,,2014.0,1990-03-05,,,,11
Keanu Neal,ATL,DB,12736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30716805942433,0.582640228202385,0.0601392757660167,0.0286544374525763,0.0750696378830084,0.0143272187262882,0.180557103064067,0.114617749810305,,,2016.0,,,,,11
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92614670380687,0.792772769521278,0.0100464252553389,0.0095514791508587,0.180092850510678,0.0191029583017176,0.390046425255339,0.0095514791508587,,,2016.0,1993-08-17,,,,11
Malcolm Butler,TEN,DB,11965,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95149489322191,0.721136675889838,0.0149767873723305,0.0047757395754293,0.149675023212628,0.0668603540560114,0.814466109563603,0.109842010234876,,,2014.0,1990-03-02,,,,11
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84817084493965,1.68106033055114,0.0850696378830084,0.0143272187262882,0.0601857010213556,0.0382059166034351,0.325348189415042,0.0716360936314408,,,2017.0,1996-01-10,,,,11
,,DB,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43129916776172,1.729256920199,0.0337021462987297,0.0783453943141767,0.0690792816469558,0.0986920143338,0.24547349978099,0.233591160888548,,,,,,,,11
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80265552460539,0.482349697118368,0.0,0.0,0.200464252553389,0.0955147915085878,0.490510677808728,0.105066270659447,,,2016.0,1993-11-19,,,,11
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57684308263696,0.649500582258397,0.0,0.0,0.0900464252553389,0.0095514791508587,0.230324976787372,0.0668603540560114,,,2014.0,1992-03-28,,,,11
Jamal Adams,SEA,DB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03550077041602,0.0919238815542511,0.456117103235747,0.205060966544099,0.120616332819723,0.113137084989848,0.540462249614792,0.0848528137423857,,,2017.0,1995-10-17,,,,11
Erik Harris,LVR,DB,12910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89648690292758,1.56270598642227,0.0,0.0,0.015115562403698,0.0212132034355964,0.290077041602465,0.0141421356237309,,,2015.0,1990-04-02,,,,11
Marcus Maye,NYJ,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5286594761171,0.67175144212722,0.190077041602465,0.014142135623731,0.130539291217257,0.0989949493661166,0.561078582434515,0.197989898732233,,,2017.0,1994-01-01,,,,11
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19383667180277,1.13137084989848,0.2,3.92534764114705e-17,0.055115562403698,0.0212132034355964,0.180154083204931,0.0282842712474619,,,2018.0,1997-03-18,,,,11
Duron Harmon,DET,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74610169491525,1.63341666454092,0.0,0.0,0.140462249614792,0.0848528137423857,0.419845916795069,0.0282842712474619,,,2013.0,1991-01-24,,,,11
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12661095636026,0.697257978012691,0.180092850510678,0.0191029583017176,0.0399071494893222,0.0191029583017175,0.260185701021356,0.0382059166034351,,,2017.0,1995-04-19,,,,11
Anthony Harris,MIN,DB,12252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25072419106317,0.784888527117067,0.0,0.0,0.190077041602465,0.014142135623731,0.521386748844376,0.254558441227157,,,2015.0,1992-06-04,,,,11
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2522191272052,1.48525500795854,0.0,0.0,0.170139275766017,0.0286544374525763,0.661578458681523,0.324750291129198,,,2015.0,1992-10-03,,,,11
Tre Boston,CAR,DB,11802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9813556174559,0.749791113342414,0.0,0.0,0.1,0.0,0.330324976787372,0.0668603540560114,,,2014.0,1992-06-25,,,,11
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0144530046225,1.01823376490863,0.0100770416024653,0.014142135623731,0.02,4.90668455143381e-18,0.170231124807396,0.0424264068711928,,,2016.0,1994-01-07,,,,11
Tyrann Mathieu,KC,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15740018570102,0.534882832448091,0.0200928505106778,0.0191029583017175,0.190046425255339,0.0095514791508587,0.470603528319406,0.124169228961164,,,2013.0,1992-05-13,,,,11
John Johnson,LAR,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55876733436055,0.226274169979695,0.0050385208012326,0.0070710678118654,0.219845916795069,0.0282842712474619,0.509922958397535,0.014142135623731,,,2017.0,1994-01-01,,,,11
