player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jayden Reed,GB,WR,16184,weighted,,,,,,,7.52031733116355,2.84105123468767,0.0519446704637917,0.0746210838312618,0.0021765663140764,0.0034735417802985,,,0.01,0.0,2.98041497152156,1.33513096047309,33.7787469487388,15.9864841135733,0.181281529698942,0.137555750273044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,Q,Toe,2023,16
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0359235150528885,0.0933119061780003,0.0,0.0,0.0,0.0,,,,,2.80204231082181,0.379709299002624,39.6783523189585,5.72764652322434,0.129316517493897,0.0777416332088517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2023,16
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.0830349877949552,0.104119222712358,0.0,0.0,0.0,0.0,,,,,3.26576891781936,0.371616248301556,40.8486167615948,4.44770234352084,0.129373474369406,0.0820578185494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2023,16
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0558909682668837,0.176321915333534,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.62865337672905,0.378570256580623,41.589902359642,4.00743524140612,0.283128559804719,0.130681160754278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,3.1693409275834,1.6461662992317,0.0030024410089503,0.0072099364789925,0.0,0.0,,,,,3.7713181448332,0.312487497012676,38.1695280716029,4.77442989049926,0.144621643612693,0.0807790510712644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2023,16
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,1.4170260374288,1.21544373823506,0.0013384865744507,0.003680960641683,0.0278173311635476,0.0336919186211286,,,0.02,0.0,2.93673311635476,0.627880181468596,40.9891212367779,5.08946782342013,0.160040683482506,0.0802573152524699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2023,16
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.200648191639267,0.252564067848423,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.83264443400658,0.964291880737229,34.3801596993894,14.049270159216,0.188374823860968,0.0789840488067559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2023,16
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.0418307567127746,0.046310584970509,0.0,0.0,0.0,0.0,,,,,2.80280309194467,0.821938486273471,37.6672538649308,8.17802055618228,0.131289666395443,0.0950765725820186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2023,16
Zay Jones,JAC,WR,13176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.7,6.28039902315353e-16,44.0,0.0,0.2,2.77979829369454e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,Q,Hamstring,2023,16
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0091781936533767,0.0218219862395386,0.0,0.0,0.0,0.0,,,,,2.56188364524003,0.383399095835536,36.4095280716029,3.89008610867704,0.140691619202604,0.0747112551776692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2023,16
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.150016273393002,0.367711431074384,0.0,0.0,0.0,0.0,,,,,2.76355166802278,0.189605803882853,32.4579658258747,4.29618893622469,0.185337672904801,0.0905203857465555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2023,16
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.147754271765663,0.331473861941292,0.0,0.0,0.0,0.0,,,,,2.67227420667209,0.483871086278378,32.9042961757526,5.96125723623141,0.145988608624898,0.0784993900109136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2023,16
D.J. Chark,CAR,WR,13668,weighted,,,,,,,0.0137672904800651,0.0327329793593079,0.0,0.0,0.0,0.0,,,,,2.12717249796583,0.313623071619802,31.419934906428,4.14896897574201,0.147929210740439,0.0983966665283913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,2023,16
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.262432872253865,0.311628663079289,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,2.37533360455655,0.331636407016357,33.0952074857608,2.21628995784084,0.141944670463792,0.0747433247956337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2023,16
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,2.23086330935252,1.37066189964163,0.0018206972883231,0.0043205410685262,0.0567238516878805,0.0430027523888582,,,0.04,0.0,2.48329275041505,0.591856982116443,27.808345323741,6.84736840230348,0.170033204205866,0.0658964786699516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2023,16
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0952725793327909,0.130871881028192,0.0,0.0,0.0,0.0,,,,,2.09253458096013,0.450091226622173,30.9360292921074,3.50633713694537,0.105419039869813,0.0818506463689287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2023,16
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0198860862489829,0.047280970185667,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,1.9140276647681,0.445619425999854,27.3337469487388,7.11334020882713,0.176582587469487,0.101091299456884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,2023,16
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.690207485760781,0.634504782797388,0.0035123406563601,0.0070922549401847,0.0,0.0,,,,,2.09996745321399,0.540476931361083,26.2628803905614,6.77919393173448,0.154747762408462,0.0741300694039674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2023,16
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.104450772986168,0.151504316663821,0.0,0.0,0.0,0.0,,,,,2.23344182262002,0.767420680743619,26.1719243287225,6.53825272751917,0.119182262001627,0.0669193304203694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,2023,16
Treylon Burks,TEN,WR,15752,weighted,,,,,,,2.90393816110659,1.38465109583154,0.0045036615134255,0.0108149047184889,0.0,0.0,,,,,2.35622864117168,0.403598769042741,32.6844670463792,2.14256566348441,0.106672091131001,0.0796763396814195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,2023,16
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.158275020341741,0.360426917906188,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,1.76161513425549,0.412316898151234,27.4271480878763,4.46338500945371,0.144650122050448,0.0770982951947132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2023,16
Christian Watson,GB,WR,15789,weighted,,,,,,,3.0,0.0,0.1,0.0,0.0,0.0,,,,,2.6,0.0,34.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,D,Hamstring,2023,16
D.J. Montgomery,IND,WR,14486,weighted,,,,,,,0.113722222222222,0.214394461823474,0.0,0.0,0.0288472222222222,0.0407174659148472,,,,,1.94991111111111,0.753850379740641,24.0269888888889,8.93934357595977,0.1348,0.0609872017700042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-17,,,2023,16
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0541005166744951,0.08884444941595,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.51598403006106,0.350457237619807,26.0782151244716,4.23349152798368,0.0761108501643964,0.0630166587600177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,16
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.17040276647681,0.66428661364632,0.00175617032818,0.0035461274700923,0.0,0.0,,,0.01,0.0,2.51043124491456,0.5227161293103,27.6301383238405,5.18854656237567,0.100549227013832,0.0743525144601305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,Q,Shoulder,2023,16
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.149552481692433,0.250031190301528,0.0,0.0,0.0,0.0,,,0.01,0.0,1.87759967453214,0.623426874510377,26.9863059397884,6.29351403886525,0.127949552481692,0.0740959772610451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2023,16
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.0599314096499527,0.0752602411002797,0.0,0.0,0.0,0.0,,,,,1.75110217596973,0.727149235739948,23.4280936613056,7.53328924692816,0.107062440870388,0.090377226685103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,2023,16
Justin Watson,KC,WR,13776,weighted,,,,,,,0.026176608736496,0.0439761666312066,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.06761860028182,0.535707529631027,28.2846782527008,3.88615337902569,0.165425082198215,0.054853796229411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2023,16
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.327684358853922,0.432592151395298,0.0,0.0,0.0,0.0,,,,,1.86548614372945,0.211172569602874,24.7024001878816,5.70309830354412,0.0684499765147957,0.0550565373733817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2023,16
Jameson Williams,DET,WR,15756,weighted,,,,,,,2.75410496338487,2.44304866194677,0.0299471114727421,0.0466184001482449,0.0,0.0,,,,,2.00259967453214,0.184747260482656,26.8820870626526,5.34673834688005,0.156643612693247,0.0824906085887836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2023,16
Rondale Moore,ARI,WR,15283,weighted,,,,,,,4.10157038242474,2.47197188221997,0.0052969894222945,0.0095405840158548,0.0,0.0,,,,,2.68877135882832,0.470480886074354,25.5923433685923,3.96088115227164,0.101224572823434,0.0507352702586396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2023,16
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.111790073230269,0.127894304608652,0.0,0.0,0.0,0.0,,,,,1.71423108218063,0.522185567826166,24.3298576078112,6.00121580983088,0.10373067534581,0.0806382237039175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2023,16
Jason Brownlee,NYJ,WR,16423,weighted,,,,,,,0.242906448683015,0.215157600333817,0.0,0.0,0.0412049651831668,0.0515424589179667,,,,,1.00921889191644,0.77226556990655,14.2365485921889,13.0626097410738,0.0850590372388738,0.0281300380009395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-30,,,2023,16
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,1.36151342554923,1.03607155815304,0.0013384865744507,0.003680960641683,0.0,0.0,,,0.01,0.0,1.82916192026037,0.314253604304598,23.6339666395443,3.85895125224512,0.125227827502034,0.0694625340778514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2023,16
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.354629780309194,0.351781542410006,0.0,0.0,0.0,0.0,,,0.01,0.0,2.11853539462978,0.383796456940701,23.136916192026,3.70068217373545,0.0932221318144833,0.0413643232393852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,2023,16
Xavier Gipson,NYJ,WR,16416,weighted,,,,,,,2.50506509357201,1.31328108909156,0.0319487388120423,0.0736650997218993,0.0556346623270952,0.0673838372422573,,,0.02,0.0,1.73813669650122,0.668047389729472,21.2608177379984,5.02082377118303,0.0659519934906428,0.0659407632394882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2023,16
Chris Moore,TEN,WR,12773,weighted,,,,,,,1.09862082994304,0.97588342673752,0.0,0.0,0.0,0.0,,,,,1.83792514239219,0.241500592118848,25.4209845402766,2.21365486959079,0.06586655817738,0.0622179922770654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2023,16
Richie James,KC,WR,13724,weighted,,,,,,,0.133399715504979,0.20236152367186,0.0,0.0,0.0386913229018492,0.042431443034162,,,0.06,1.60671664747888e-17,1.69471550497866,0.521713482417874,20.211692745377,6.51887206277543,0.116031294452347,0.0340544873574444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,2023,16
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,0.191089713480507,0.310521400290221,0.0,0.0,0.0,0.0,,,,,1.68155941756693,0.510032266525528,20.1589008924378,9.05335752792777,0.087829967120714,0.0479327154053558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2023,16
Charlie Jones,CIN,WR,16203,weighted,,,,,,,0.0773721881390593,0.133095619599319,0.0,0.0,0.0,0.0,,,0.02,0.0,1.05529652351738,0.908215648196714,13.1933537832311,12.8583130018221,0.0600613496932515,0.034668196537118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-10-29,,,2023,16
A.T. Perry,NO,WR,16196,weighted,,,,,,,0.603067167684359,0.785448987477473,0.0,0.0,0.0,0.0,,,,,1.32477219351808,0.412745820659993,19.1820807891029,5.21138804944261,0.083161108501644,0.0399703535443293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-26,,,2023,16
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.0686291486291486,0.11669021792378,0.0,0.0,0.0,0.0,,,,,1.56843193843194,0.313184002542508,18.9321741221741,4.82273496294318,0.100687830687831,0.0626941903187369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2023,16
Trey Palmer,TB,WR,16199,weighted,,,,,,,1.66141911069063,1.00709149784201,0.0046357615894039,0.0082070789936364,0.0,0.0,,,,,1.9446215704825,0.534544199354212,22.4461116367077,3.03036272804229,0.0998675496688742,0.0532843769166467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,2023,16
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0108940397350993,0.0234503542268349,0.0,0.0,0.0,0.0,,,,,1.82826868495743,0.425628460007191,24.1075449385052,3.72208760487973,0.147932828760643,0.081040647069045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,2023,16
Alex Erickson,LAC,WR,12913,weighted,,,,,,,-0.0021982151244715,0.102549010597049,0.0,0.0,0.0,0.0,,,,,1.47426961014561,0.489609414696924,17.8095537811179,6.54824403235609,0.0754673555659934,0.0381371133724285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,2023,16
Tim Jones,JAC,WR,16005,weighted,,,,,,,-0.0291073968705548,0.0466673264174085,0.0,0.0,0.0,0.0,,,,,1.26712660028449,0.503905745048483,14.5675533428165,7.48896037641844,0.0441820768136558,0.0506843988263526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,2023,16
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,0.716344213181962,0.716928539834258,0.0,0.0,0.0368968779564806,0.0328987096880197,,,,,1.75304162724693,0.376186766437727,19.9548060548723,5.21954251578852,0.0643661305581835,0.0479313391176108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,2023,16
Lynn Bowden,NO,WR,14843,weighted,,,,,,,2.34733686067019,0.728736600133442,0.0054937114666634,0.0079426156446862,0.0,0.0,,,,,1.32416065416065,0.66660564184928,14.4133189033189,7.56818438349601,0.0589514189514189,0.0495348696062746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
Nelson Agholor,BAL,WR,12181,weighted,,,,,,,0.0091020172910662,0.0170839185646274,0.0,0.0,0.0,0.0,,,,,1.63824207492795,0.376180109023379,19.849204610951,3.51474410457875,0.101619596541787,0.0729771567739185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,2023,16
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.0061813057773602,0.0158563298949782,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.43284640676374,0.458979992819637,14.9366463128229,4.91958040759169,0.152963832785345,0.15298525506426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
Allen Robinson,PIT,WR,11678,weighted,,,,,,,0.195146641438032,0.384092564389095,0.0,0.0,0.0,0.0,,,,,1.67766792809839,0.414009451654198,17.7995600756859,2.77502292126538,0.0588883632923368,0.0696200921851453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,2023,16
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,-0.0135377521613833,0.0504868087456363,0.0,0.0,0.0,0.0,,,,,1.18250144092219,0.638532929036122,14.0047608069164,8.0930704821844,0.0752680115273775,0.0479475040365752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2023,16
Mack Hollins,ATL,WR,13289,weighted,,,,,,,0.166374184191443,0.290677459947493,0.0,0.0,0.0,0.0,,,,,1.14909354604786,0.437970518912324,15.7944670050761,5.82473991565216,0.0691298042059463,0.046690846601269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2023,16
Brandon Powell,MIN,WR,13910,weighted,,,,,,,1.42365233192005,0.90755042201412,0.001992731677771,0.0044663070596555,0.0406218453462548,0.036964849468272,,,0.01,0.0,0.966846759539673,0.610620932554374,10.0375917625681,7.44889045746247,0.0598139569358087,0.0395983682583738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,16
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.13672146547675,0.198467631631691,0.0,0.0,0.0,0.0,,,,,1.13153593236261,0.515174358975075,11.9439971817755,6.12658346182468,0.0771441991545326,0.0467408590154315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
Zach Pascal,ARI,WR,13488,weighted,,,,,,,0.916968299711815,1.69834777948547,0.0,0.0,0.0,0.0,,,,,1.25329106628242,0.502528760080105,14.722818443804,4.9137108695696,0.069700288184438,0.0429512767556519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,2023,16
Tyler Scott,CHI,WR,16205,weighted,,,,,,,1.6977060518732,1.10597390664428,0.0018962536023054,0.0043902562954284,0.0376753121998079,0.0370244577659858,,,0.01,0.0,1.14063976945245,0.246284571032556,15.0344783861671,4.09738094367672,0.0642074927953891,0.0610378918640883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-12,,,2023,16
Malik Heath,GB,WR,16413,weighted,,,,,,,0.0116998577524893,0.0245080938636889,0.0,0.0,0.0,0.0,,,,,1.40159317211949,0.40261880982356,16.9823755334282,6.43495457775255,0.109210526315789,0.0139260242832673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2023,16
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.12503311258278,0.921781004215052,0.0031125827814569,0.0079517588984167,0.0,0.0,,,0.01,1.90261706398505e-18,1.29302743614002,0.321454077194685,16.3166367076632,3.03182044320655,0.0706244087038789,0.0562072608897129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,2023,16
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0113775216138329,0.0213548982057843,0.0,0.0,0.0,0.0,,,,,1.2355734870317,0.429493906976024,14.2031296829971,4.01525815108719,0.0528703170028818,0.0485040704598678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2023,16
Van Jefferson,ATL,WR,14858,weighted,,,,,,,0.198940256045519,0.26917284600281,0.0,0.0,0.0,0.0,,,,,1.23938122332859,0.173553172787242,18.8479445234708,1.9681439732753,0.0861024182076814,0.0579690484505503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
Elijah Cooks,JAC,WR,16453,weighted,,,,,,,0.0570666666666667,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,1.18336,0.466690475583121,15.5713333333333,6.54073772597557,0.108586666666667,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-10-13,,,2023,16
Marquise Goodwin,CLE,WR,11239,weighted,,,,,,,1.85837068443368,0.561685148681535,0.007886129618413,0.0109283700147252,0.0,0.0,,,,,0.747365233192005,0.575859002465743,12.7783585705633,7.43484739878865,0.0346153846153846,0.0414869105554675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,2023,16
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.692399403874814,0.424264068711928,0.0,0.0,0.0,0.0,,,,,1.40506706408346,0.282842712474619,15.8703427719821,6.7175144212722,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2023,16
Marvin Mims,DEN,WR,16189,weighted,,,,,,,2.33807567127746,1.28223818156943,0.006606997558991,0.0122208646138083,0.0278173311635476,0.0336919186211286,,,0.04,0.0,1.43698942229455,0.323235636209968,18.1309926769732,2.24352128240357,0.0759316517493897,0.0500336375353042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2023,16
Jalen Reagor,NE,WR,14839,weighted,,,,,,,0.107660028449502,0.150667885444718,0.0,0.0,0.0,0.0,,,,,0.939103840682788,0.479701788854007,13.0531721194879,6.62937467563285,0.0558819345661451,0.0422347404773766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,2023,16
Ronnie Bell,SF,WR,16202,weighted,,,,,,,0.299280691642651,0.353582574260943,0.0,0.0,0.0,0.0,,,,,1.03095677233429,0.428136269990811,13.2605475504323,6.15205047237473,0.058478386167147,0.0517020742154906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-28,,,2023,16
Tre Tucker,LVR,WR,16287,weighted,,,,,,,2.09324030274361,1.36131032177341,0.0046357615894039,0.0082070789936364,0.0,0.0,,,,,1.39095553453169,0.395637899408125,17.2240633869442,1.52303771769426,0.0882686849574267,0.0804437106050737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2023,16
Olamide Zaccheaus,PHI,WR,14592,weighted,,,,,,,0.0319951544518474,0.0414445556293172,0.0,0.0,0.0,0.0,,,,,0.903004239854634,0.658291578585965,12.1583222289521,7.784513814305,0.0889521502119927,0.0764217411530027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2023,16
Braxton Berrios,MIA,WR,13638,weighted,,,,,,,0.875628078817734,1.53299248575593,0.0234285714285714,0.0391332588371937,0.0,0.0,,,0.03,3.8018373481919e-18,1.31171428571429,0.586665629295649,12.9498325123153,5.2454487890907,0.051615763546798,0.0455482544612159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,2023,16
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,3.2844094488189,2.9139844135367,0.0248213204118716,0.0439799554660847,0.0406218453462548,0.036964849468272,,,0.01,0.0,0.670950938824954,0.593160796731913,8.31514839491217,5.16315841803516,0.0980436099333737,0.121391581315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2023,16
Parris Campbell,NYG,WR,14112,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,2.1,,16.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,2023,16
Randall Cobb,NYJ,WR,10308,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.975633001422475,0.149652650879509,11.5029800853485,2.57316864098705,0.0906899004267425,0.0140285774626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,2023,16
Elijah Higgins,ARI,WR,16333,weighted,,,,,,,0.24,,0.0,,0.0,,,,,,1.36,,14.84,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2023,16
Byron Pringle,WAS,WR,13863,weighted,,,,,,,0.0273060518731988,0.0512517556938822,0.0,0.0,0.0,0.0,,,,,1.01250144092219,0.118445516631738,11.2865244956772,2.03228208095857,0.0150677195797063,0.0297387288868944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,16
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0152455977757183,0.0283203192425136,0.0,0.0,0.0,0.0,,,,,0.809796107506951,0.11032754328008,10.9991288229842,2.74158484132948,0.0971455050973123,0.0240590894056309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2023,16
Ihmir Smith-Marsette,CAR,WR,15434,weighted,,,,,,,4.62846590909091,3.03168293007926,0.0046235795454545,0.0057721500219463,0.0,0.0,,,,,0.898707386363636,0.253847667974935,11.2833948863636,3.19772041435873,0.0230681818181818,0.0298551018300155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-29,,,2023,16
Donovan Peoples-Jones,DET,WR,14857,weighted,,,,,,,0.0755164498852334,0.103870501558797,0.0,0.0,0.0,0.0,,,,,0.566021423106351,0.42217877387878,8.42918898240245,4.19419967613334,0.0474062739097169,0.0412028999896344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,16
John Metchie,HOU,WR,15759,weighted,,,,,,,0.361267893660532,0.555881330082476,0.0,0.0,0.0,0.0,,,,,1.04604294478528,0.179545451980938,12.0001329243354,1.94369253560351,0.0433026584867076,0.037918839665539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2023,16
