player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Alec Ogletree,CHI,LB,11293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89494607087827,1.84554869889689,0.0500770416024653,0.0141421356237309,0.044653312788906,0.0636396103067893,0.304191063174114,0.148492424049175,,,2013.0,1991-09-25,,,,18
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92625577812018,1.60513239329346,0.0350385208012327,0.0070710678118654,0.0501540832049307,0.0282842712474619,0.229768875192604,0.0424264068711928,,,2019.0,1970-01-01,,,,18
Jermaine Carter,CAR,LB,13787,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59186440677966,2.41123412384613,0.0099229583975346,0.014142135623731,0.0149614791987673,0.0070710678118654,0.154345146379045,0.120208152801713,,,2018.0,,,,,18
Jalen Reeves-Maybin,DET,LB,13293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07090909090909,1.66877200360025,0.02,4.90668455143381e-18,0.0099229583975346,0.014142135623731,0.214884437596302,0.0212132034355964,,,2017.0,1995-01-31,,,,18
Anthony Barr,MIN,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55491525423729,0.933380951166243,0.145423728813559,0.0777817459305202,0.175963020030817,0.176776695296637,0.345423728813559,0.0777817459305203,,,2014.0,1992-03-18,,,,18
Kwon Alexander,NO,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15260400616333,1.35764501987817,0.22557781201849,0.106066017177982,0.0700770416024653,0.014142135623731,0.244653312788906,0.0636396103067893,,,2015.0,1994-08-03,,,,18
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50563944530046,1.71826947828331,0.134730354391371,0.0494974746830583,0.0049614791987673,0.0070710678118654,0.119537750385208,0.0848528137423857,,,2019.0,1995-08-15,,,,18
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52702619414484,1.46371103705615,0.0699229583975347,0.014142135623731,0.0200770416024653,0.0141421356237309,0.195038520801233,0.0070710678118654,,,2016.0,1994-04-22,,,,18
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7293374422188,1.03944696834422,0.07,0.0,0.014884437596302,0.0212132034355964,0.15442218798151,0.106066017177982,,,2018.0,1997-02-09,,,,18
Kyle Van Noy,NE,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55833590138675,1.22329473145273,0.264499229583975,0.0919238815542512,0.035115562403698,0.0212132034355964,0.391617873651772,0.29698484809835,,,2014.0,1991-03-26,,,,18
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00486902927581,1.85969083452062,0.0751926040061633,0.0353553390593274,0.0350385208012327,0.0070710678118654,0.154345146379045,0.120208152801713,,,2019.0,1997-05-25,,,,18
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25183359013867,1.49906637611548,0.590077041602465,0.014142135623731,0.0,0.0,0.109922958397535,0.0141421356237309,,,2016.0,,,,,18
Andrew Van Ginkel,MIA,LB,14249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07741140215717,1.3930003589375,0.214884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,0.280924499229584,0.169705627484771,,,2019.0,1995-07-01,,,,18
Anthony Hitchens,KC,LB,11795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34730354391371,0.494974746830583,0.029768875192604,0.0424264068711928,0.0452696456086287,0.0494974746830583,0.144653312788906,0.0636396103067893,,,2014.0,1992-06-10,,,,18
Jaylon Smith,NYG,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59152542372881,1.5556349186104,0.0549614791987673,0.0070710678118654,0.0049614791987673,0.0070710678118654,0.109460708782743,0.0989949493661166,,,2016.0,1995-06-14,,,,18
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40650231124807,0.275771644662754,0.900770416024653,0.141421356237309,0.0198459167950693,0.0282842712474619,0.170231124807396,0.0424264068711928,,,2017.0,1994-10-11,,,,18
Uchenna Nwosu,LAC,LB,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30298921417565,1.28693434175952,0.37442218798151,0.106066017177982,0.0250385208012327,0.0070710678118654,0.114730354391371,0.0494974746830583,,,2018.0,1996-12-28,,,,18
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0851155624037,0.0212132034355966,0.309922958397535,0.014142135623731,0.105731895223421,0.134350288425444,0.326348228043143,0.247487373415292,,,2016.0,1992-09-08,,,,18
Von Miller,LAR,LB,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63395993836672,0.190918830920368,0.385115562403698,0.0212132034355964,0.0401540832049307,0.0282842712474619,0.175192604006163,0.0353553390593274,,,2011.0,1989-03-26,,,,18
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05106317411402,1.64048773235279,0.0849614791987673,0.0070710678118654,0.160308166409861,0.0565685424949238,0.535500770416025,0.0919238815542512,,,2018.0,1996-08-03,,,,18
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95679506933744,1.50613744392735,0.0698459167950693,0.0282842712474619,0.180154083204931,0.0282842712474619,0.469460708782743,0.0989949493661166,,,2013.0,1991-04-25,,,,18
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16902927580894,1.09601551083915,0.0500770416024653,0.0141421356237309,0.0648073959938367,0.0353553390593274,0.4,7.85069528229409e-17,,,2018.0,1995-02-01,,,,18
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53208012326656,0.381837661840736,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.65115562403698,0.212132034355964,,,2018.0,1996-11-17,,,,18
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34157164869029,0.629325035256027,0.145423728813559,0.0777817459305202,0.190077041602465,0.014142135623731,0.585115562403698,0.0212132034355964,,,2012.0,1989-02-02,,,,18
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1884437596302,2.12132034355964,0.03,4.90668455143381e-18,0.145423728813559,0.0777817459305202,0.445423728813559,0.0777817459305202,,,2014.0,1992-03-28,,,,18
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37013867488444,1.81019335983756,0.04,9.81336910286762e-18,0.0450385208012327,0.0070710678118654,0.340462249614792,0.0848528137423857,,,2016.0,1994-12-12,,Illness,2021.0,18
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59802773497689,1.27986327394765,0.085115562403698,0.0212132034355964,0.0751926040061633,0.0353553390593274,0.355346687211094,0.0636396103067893,,,2017.0,1996-01-10,,,,18
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94653312788906,0.636396103067893,0.0049614791987673,0.0070710678118654,0.109922958397535,0.0141421356237309,0.475192604006163,0.0353553390593274,,,2018.0,1997-02-26,,,,18
Desmond King,HOU,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66483821263482,0.947523086789974,0.0596918335901387,0.0565685424949238,0.0950385208012327,0.0070710678118654,0.390077041602465,0.014142135623731,,,2017.0,1994-12-14,,,,18
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5442218798151,1.06066017177982,0.014884437596302,0.0212132034355964,0.044653312788906,0.0636396103067893,0.395038520801233,0.0070710678118654,,,2017.0,,,,,18
Justin Reid,HOU,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10144838212635,1.56977705423414,0.0449614791987673,0.0070710678118654,0.0748073959938367,0.0353553390593274,0.294268104776579,0.134350288425444,,,2018.0,1997-02-15,,Illness,2021.0,18
John Johnson,CLE,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38468412942989,0.975807358037435,0.0250385208012327,0.0070710678118654,0.195038520801233,0.0070710678118654,0.544653312788906,0.0636396103067893,,,2017.0,1994-01-01,,,,18
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30949152542373,1.01116269709676,0.0652696456086287,0.0494974746830583,0.235500770416025,0.0919238815542512,0.570231124807396,0.0424264068711928,,,2016.0,1993-11-19,,,,18
Logan Ryan,NYG,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88930662557781,0.127279220613579,0.0347303543913713,0.0494974746830583,0.0847303543913713,0.0494974746830583,0.571001540832049,0.183847763108502,,,2013.0,1991-02-09,,,,18
Sidney Jones,SEA,DB,13225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69075500770416,1.69705627484771,0.0049614791987673,0.0070710678118654,0.089768875192604,0.0424264068711928,0.465269645608629,0.0494974746830583,,,2017.0,,,,,18
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39614791987673,0.707106781186548,0.0550385208012327,0.0070710678118654,0.07,0.0,0.370231124807396,0.0424264068711928,,,2018.0,1997-01-20,,,,18
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56791987673344,0.381837661840736,0.01,2.4533422757169002e-18,0.240462249614792,0.0848528137423857,0.539691833590139,0.0565685424949238,,,2015.0,1991-11-07,O,Ankle,2021.0,18
Xavier Woods,MIN,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50265023112481,0.431335136523794,0.0199229583975347,0.0141421356237309,0.0900770416024653,0.014142135623731,0.430539291217257,0.0989949493661166,,,2017.0,1995-07-26,,,,18
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26637904468413,0.664680374315355,0.0449614791987673,0.0070710678118654,0.0950385208012327,0.0070710678118654,0.435500770416025,0.0919238815542512,,,2015.0,1993-04-29,,,,18
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89041602465331,0.841457069611992,0.035115562403698,0.0212132034355964,0.170231124807396,0.0424264068711928,0.490077041602465,0.014142135623731,,,2016.0,1993-08-17,,,,18
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73429892141757,1.04651803615609,0.0249614791987673,0.0070710678118654,0.185115562403698,0.0212132034355964,0.519845916795069,0.0282842712474619,,,2013.0,1990-12-31,,,,18
Dean Marlowe,,DB,12486,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2304468412943,1.75362481734264,0.0248073959938367,0.0353553390593274,0.0896918335901387,0.0565685424949238,0.263574730354391,0.261629509039023,,,,,,,,18
Marcus Williams,NO,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72437596302003,1.03237590053236,0.0301540832049307,0.0282842712474619,0.1,1.9626738205735202e-17,0.445423728813559,0.0777817459305202,,,2017.0,1996-09-08,,,,18
Shaq Griffin,JAC,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39802773497689,1.27986327394765,0.0049614791987673,0.0070710678118654,0.064884437596302,0.0212132034355964,0.375192604006163,0.0353553390593274,,,2017.0,1994-01-01,,,,18
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08169491525424,0.311126983722081,0.0500770416024653,0.0141421356237309,0.124576271186441,0.0777817459305202,0.671001540832049,0.183847763108502,,,2016.0,1995-02-13,,,,18
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74576271186441,0.777817459305202,0.0,0.0,0.150385208012327,0.0707106781186548,0.742773497688752,0.509116882454314,,,2017.0,1996-05-19,,,,18
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69041602465331,0.841457069611992,0.0049614791987673,0.0070710678118654,0.109922958397535,0.0141421356237309,0.666810477657935,0.332340187157677,,,2017.0,1995-01-06,,,,18
George Odum,IND,DB,13939,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11907550077042,0.169705627484772,0.0250385208012327,0.0070710678118654,0.0749614791987673,0.0070710678118654,0.324807395993837,0.0353553390593274,,,2018.0,1993-11-03,,,,18
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30795069337442,1.29400540957138,0.0049614791987673,0.0070710678118654,0.119845916795069,0.0282842712474619,0.580924499229584,0.169705627484771,,,2010.0,1987-08-13,,,,18
Chidobe Awuzie,CIN,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98169491525424,0.311126983722081,0.0,0.0,0.08,1.9626738205735202e-17,0.672542372881356,0.466690475583121,,,2017.0,1995-05-24,,,,18
Levi Wallace,BUF,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30949152542373,1.01116269709676,0.0249614791987673,0.0070710678118654,0.104961479198767,0.0070710678118654,0.500770416024653,0.141421356237309,,,2018.0,,,,,18
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45072419106317,0.784888527117068,0.0099229583975346,0.014142135623731,0.215654853620955,0.120208152801713,0.429768875192604,0.0424264068711928,,,2012.0,1990-06-23,,Illness,2021.0,18
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29956856702619,0.997020561473032,0.0099229583975346,0.014142135623731,0.130539291217257,0.0989949493661166,0.400770416024653,0.14142135623731,,,2014.0,1991-07-18,,,,18
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95534668721109,0.0636396103067892,0.0198459167950693,0.0282842712474619,0.0801540832049307,0.0282842712474619,0.45115562403698,0.212132034355964,,,2018.0,1997-03-18,,,,18
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11864406779661,1.1667261889578,0.0150385208012327,0.0070710678118654,0.0298459167950693,0.0282842712474619,0.239691833590139,0.0565685424949238,,,2015.0,1992-10-03,Q,Back,2021.0,18
Terrance Mitchell,HOU,DB,11883,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79922958397535,0.141421356237309,0.0,0.0,0.084884437596302,0.0212132034355964,0.541232665639445,0.226274169979695,,,2014.0,1992-05-27,,,,18
Bobby McCain,WAS,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38126348228043,0.685893577750951,0.0049614791987673,0.0070710678118654,0.104576271186441,0.0777817459305202,0.459537750385208,0.0848528137423857,,,2015.0,1993-08-18,,,,18
Tre Herndon,JAC,DB,13914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57784283513097,0.395979797464467,0.0250385208012327,0.0070710678118654,0.0347303543913713,0.0494974746830583,0.204191063174114,0.148492424049175,,,2018.0,1970-01-01,,,,18
Duron Harmon,ATL,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32095531587057,0.742462120245875,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.434730354391371,0.0494974746830583,,,2013.0,1991-01-24,,,,18
Damontae Kazee,DAL,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62634822804314,0.247487373415291,0.025115562403698,0.0212132034355964,0.22557781201849,0.106066017177982,0.691617873651772,0.29698484809835,,,2017.0,1993-06-05,,,,18
Charvarius Ward,KC,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36714946070878,0.523259018078045,0.0099229583975346,0.014142135623731,0.085115562403698,0.0212132034355964,0.405731895223421,0.134350288425444,,,2018.0,1996-05-16,,,,18
Jalen Mills,NE,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89383667180277,1.13137084989848,0.014884437596302,0.0212132034355964,0.0248073959938367,0.0353553390593274,0.335500770416025,0.0919238815542512,,,2016.0,1994-04-06,,,,18
Tyrann Mathieu,KC,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39272727272727,0.417193000900063,0.04,9.81336910286762e-18,0.185115562403698,0.0212132034355964,0.419075500770416,0.169705627484771,,,2013.0,1992-05-13,,,,18
M.J. Stewart,CLE,DB,13736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1862249614792,0.692964645562817,0.0198459167950693,0.0282842712474619,0.1,1.9626738205735202e-17,0.284345146379045,0.120208152801713,,,2018.0,1995-09-16,,,,18
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27596302003082,0.176776695296637,0.0049614791987673,0.0070710678118654,0.0950385208012327,0.0070710678118654,0.627118644067797,0.388908729652601,,,2016.0,1994-10-24,,,,18
Janoris Jenkins,TEN,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77553158705701,0.820243866176395,0.0049614791987673,0.0070710678118654,0.139691833590139,0.0565685424949238,0.47442218798151,0.106066017177982,,,2012.0,1988-10-29,,,,18
Byron Jones,MIA,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92172573189522,0.601040764008565,0.0049614791987673,0.0070710678118654,0.0399229583975347,0.014142135623731,0.380924499229584,0.169705627484771,,,2015.0,1992-08-26,,,,18
Eli Apple,CIN,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93738058551618,0.480832611206852,0.015115562403698,0.0212132034355964,0.0749614791987673,0.0070710678118654,0.511463790446841,0.268700576850888,,,2016.0,1995-08-09,,,,18
Xavien Howard,MIA,DB,12742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83164869029276,0.615182899632296,0.0401540832049307,0.0282842712474619,0.310693374422188,0.127279220613579,0.761078582434515,0.197989898732233,,,2016.0,1993-07-04,,,,18
Fabian Moreau,ATL,DB,13270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66064714946071,0.799030662740799,0.0049614791987673,0.0070710678118654,0.0347303543913713,0.0494974746830583,0.405731895223421,0.134350288425444,,,2017.0,1994-04-09,,,,18
Patrick Peterson,MIN,DB,10260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00838212634823,0.29698484809835,0.0099229583975346,0.014142135623731,0.109383667180277,0.113137084989848,0.47442218798151,0.106066017177982,,,2011.0,1990-07-11,,,,18
Cameron Sutton,PIT,DB,13276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03395993836672,0.190918830920368,0.029768875192604,0.0424264068711928,0.0848073959938367,0.0353553390593274,0.395038520801233,0.0070710678118654,,,2017.0,1995-02-27,,,,18
J.C. Jackson,NE,DB,13917,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11984591679507,0.0282842712474619,0.0049614791987673,0.0070710678118654,0.35115562403698,0.212132034355964,0.846964560862866,0.360624458405139,,,2018.0,1970-01-01,,,,18
Josh Norman,SF,DB,10851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75226502311248,0.502045814642449,0.0149614791987673,0.0070710678118654,0.0896918335901387,0.0565685424949238,0.414884437596302,0.0212132034355964,,,2012.0,1987-12-15,,,,18
Daniel Sorensen,KC,DB,11956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65722650231125,0.509116882454314,0.0250385208012327,0.0070710678118654,0.0950385208012327,0.0070710678118654,0.420616332819723,0.113137084989848,,,2014.0,1990-03-05,,,,18
Trae Waynes,CIN,DB,12248,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74388289676425,0.205060966544099,0.0049614791987673,0.0070710678118654,0.044653312788906,0.0636396103067893,0.370231124807396,0.0424264068711928,,,2015.0,1992-07-25,,,,18
Troy Apke,WAS,DB,13756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46218798151002,0.51618795026618,0.0099229583975346,0.014142135623731,0.0548073959938367,0.0353553390593274,0.259537750385208,0.0848528137423857,,,2018.0,1995-04-11,,,,18
James Bradberry,NYG,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69503852080123,0.0070710678118656,0.0149614791987673,0.0070710678118654,0.150385208012327,0.0707106781186548,0.687426810477658,0.445477272147525,,,2016.0,1993-08-04,,,,18
Casey Hayward,LVR,DB,10793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45380585516179,0.21920310216783,0.0,0.0,0.0844992295839753,0.0919238815542512,0.485115562403698,0.0212132034355964,,,2012.0,1989-09-09,,,,18
