player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.078999518999519,0.0732569180572723,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.88635401635402,0.268225708242975,29.5664069264069,5.78449398163734,0.237797017797018,0.128831143181095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2025,13
Devaughn Vele,NO,WR,16788,weighted,,,,,,,0.0992514239218877,0.181161957869328,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.31881204231082,0.554971342290749,27.7857323026851,5.71154747894617,0.138128559804719,0.0869249725708622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2025,13
David Sills,ATL,WR,14110,weighted,,,,,,,0.0932080789102865,0.10943234074889,0.0,0.0,0.0,0.0,,,,,2.38400187881635,0.473049245494396,27.9834053546266,4.39442390391226,0.182160638797558,0.0675705376176734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,2025,13
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.337192839707079,0.350393921984578,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,2.74625711960944,0.414390701763273,28.3410008136697,4.94385372448184,0.159206672091131,0.0794766963890138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,13
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.15767893660532,1.08558864295992,16.4094580777096,15.3055729654833,0.0266257668711656,0.0231121310247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,13
Pat Bryant,DEN,WR,17082,weighted,,,,,,,0.211326281529699,0.344580820002723,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.32725793327909,0.378347300301371,31.356769731489,1.70582200123789,0.161826688364524,0.0796450644448029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-10,,,2025,13
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,0.272042310821806,0.303869750442869,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.48373067534581,0.406974959898684,29.7229943043125,3.49786936189243,0.172119609438568,0.0842332560415526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2025,13
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.66858828315704,1.69039091878447,0.0013384865744507,0.003680960641683,0.0021765663140764,0.0034735417802985,,,,,1.85563466232709,0.440818660347787,23.3228437754272,7.06946393203614,0.14459723352319,0.0726187508137715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,13
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.90100986378582,0.976306890760649,22.1191169563175,10.393885117592,0.198656646312823,0.126141669445039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,13
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,-0.0234171428571429,0.0432632068106249,0.0,0.0,0.002248,0.0042616298292028,,,,,1.63674857142857,0.45402336239444,24.1392571428571,7.16225123295195,0.150411428571429,0.094556607938559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,13
Marvin Mims,DEN,WR,16189,weighted,,,,,,,3.86111065907242,2.08679496761636,0.0539381611065907,0.047651303476964,0.0609031733116355,0.0374729837394922,,,0.06,0.0,1.96847843775427,0.304674858297536,25.4545646867372,4.11188538190732,0.153104149715216,0.0939167709618592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2025,13
Isaiah Bond,CLE,WR,17076,weighted,,,,,,,1.02350649350649,0.690023235677056,0.0,0.0,0.0,0.0,,,,,1.50520923520923,0.570944643358355,20.6165416065416,6.98714579874429,0.0605675805675806,0.0474141868772101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-15,,,2025,13
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0236037527593819,0.050809100824809,0.0,0.0,0.0304233680227058,0.0347747736739974,,,,,1.26809444970041,0.746467836423478,14.9577357300536,6.66464160095042,0.112559547365334,0.0971445899347582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,13
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.0868657060518732,0.0957677826726423,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,1.60699711815562,0.544242305558497,19.3112391930836,5.07775778685434,0.0942305475504323,0.0549947676258129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2025,13
Brandin Cooks,BUF,WR,11674,weighted,,,,,,,-0.0291073968705548,0.0466673264174085,0.0,0.0,0.0,0.0,,,,,1.3452773826458,1.08485711814757,14.2579445234708,10.1260477927804,0.0835704125177809,0.0409420872793173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2025,13
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.27818958502848,1.17684617873372,0.0,0.0,0.0462367778681855,0.0396417424090329,,,,,1.80384865744508,0.619454398557981,18.5755248169243,5.61142707159263,0.0892636289666395,0.0729359971839399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2025,13
Mitchell Tinsley,CIN,WR,16403,weighted,,,,,,,0.102228571428571,0.120435434407838,0.0,0.0,0.002248,0.0042616298292028,,,,,1.95242285714286,0.274507844711748,24.0704628571429,3.01657933097578,0.20952,0.0400357765844527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-15,,,2025,13
Treylon Burks,WAS,WR,15752,weighted,,,,,,,0.481577142857143,0.430816129527682,0.00188,0.0043753314097412,0.0,0.0,,,,,0.851942857142857,0.625281403289883,12.4360342857143,10.5393182259251,0.0591542857142857,0.0515050920663984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,2025,13
Isaac TeSlaa,DET,WR,17157,weighted,,,,,,,0.130550228310502,0.0879501870045465,0.0,0.0,0.0028067922374429,0.0040719861095274,,,,,1.7346803652968,0.182232295336507,21.4657933789954,2.25227090683837,0.131780821917808,0.0829164555008245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-20,,,2025,13
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,1.44053342816501,0.174541152550249,21.1462162162162,4.34528438135994,0.142027027027027,0.0576299438675257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,,,2025,13
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.0482592242194891,0.0600230843646289,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.26867076631977,0.419369150124606,16.8764664143803,4.45284435933881,0.0772374645222327,0.0627568931605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2025,13
Dont'e Thornton,LVR,WR,17087,weighted,,,,,,,0.0868657060518732,0.0957677826726423,0.0,0.0,0.0,0.0,,,,,1.18414985590778,0.517601833873279,16.418288184438,5.48404116466607,0.054685878962536,0.0485301314450515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-30,,,2025,13
Casey Washington,ATL,WR,16760,weighted,,,,,,,0.0929954614220877,0.144545436129657,0.0,0.0,0.0,0.0,,,,,0.672390317700454,0.650619457845508,9.5603328290469,10.222353965026,0.0383055975794251,0.0440281276580263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-03-06,,,2025,13
Jamal Agnew,ATL,WR,13308,weighted,,,,,,,0.0715917076598735,0.0463023620858259,0.0,0.0,0.1,0.0,,,,,0.923160576247365,0.490769096410584,13.5101721714687,8.05090159983988,0.0822004348155729,0.0329126207228686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2025,13
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,0.935947925142392,0.720541447786706,0.0013384865744507,0.003680960641683,0.0021765663140764,0.0034735417802985,,,,,1.48244914564687,0.755809968282764,14.5077827502034,5.49177059741933,0.0659845402766477,0.049117458914819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,13
DeAndre Hopkins,BAL,WR,11232,weighted,,,,,,,0.0184567398969352,0.0363927239764682,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.35681448331977,0.337891593896725,18.8717290480065,2.3149079778002,0.152514239218877,0.0744838257434091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2025,13
Kyle Williams,NE,WR,17134,weighted,,,,,,,0.0482592242194891,0.0600230843646289,0.0,0.0,0.0,0.0,,,,,0.971665089877011,0.640336884000855,12.480761589404,6.87201937376094,0.078112582781457,0.0487656051307459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-13,,,2025,13
Jaylin Noel,HOU,WR,17080,weighted,,,,,,,0.593656575212867,0.4729745217566,0.0015562913907284,0.0039758794492083,0.0027743614001892,0.0036228767850623,,,,,1.32572847682119,0.424791166580947,13.7301939451277,4.69035533817841,0.0725685903500473,0.0600029763121271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-04,,,2025,13
Roman Wilson,PIT,WR,16629,weighted,,,,,,,0.0416658782718385,0.0566688920610406,0.0,0.0,0.0304233680227058,0.0347747736739974,,,,,1.32257332071902,0.282214079368602,19.0552554399243,2.26937272739755,0.0943614001892148,0.0812311341206643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,13
Chris Moore,WAS,WR,12773,weighted,,,,,,,0.0479383753501401,0.0634945356021839,0.0,0.0,0.0,0.0,,,,,1.06886274509804,0.55681323231406,14.4082521008403,4.9406050598891,0.0854509803921569,0.0225425681366056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2025,13
Mason Tipton,NO,WR,16858,weighted,,,,,,,0.417496443812233,0.406220523772799,0.0,0.0,0.0,0.0,,,,,1.84536984352774,0.203685280354939,18.83106685633,3.30201328992972,0.0884921763869132,0.0640296295728812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-27,,,2025,13
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,0.498372334293948,0.383625906418582,0.0022755043227665,0.0042709796411568,0.0028342939481268,0.0040804347244486,,,,,1.45263976945245,0.391933362551955,18.3286628242075,2.80410177484737,0.0640057636887608,0.0568709124986768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2025,13
Tyquan Thornton,KC,WR,15787,weighted,,,,,,,0.0762724692526017,0.106362380409832,0.0,0.0,0.0,0.0,,,,,1.03139545884579,0.190058388431162,16.5987322611164,3.05163648833489,0.0890066225165563,0.043493028896688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,2025,13
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.600764849471115,0.559157404517017,0.0,0.0,0.0,0.0,,,,,1.42320585842148,0.424985913797568,16.4312042310822,3.35978026513719,0.0825427176566314,0.0683873492380632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2025,13
Ryan Flournoy,DAL,WR,16778,weighted,,,,,,,0.687523732031462,0.851426967479388,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.34221318144833,0.32644927556775,15.8043165174939,3.44642179106302,0.12506916192026,0.0886673404570371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-27,,,2025,13
Nick Westbrook-Ikhine,MIA,WR,15109,weighted,,,,,,,0.424805266477452,0.753730237853414,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.32375591296121,0.327140029301004,16.2668874172185,3.04369878397059,0.104635761589404,0.0675310219460049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2025,13
Jaylin Lane,WAS,WR,17184,weighted,,,,,,,0.428914285714286,0.37730004615376,0.0,0.0,0.0720142857142857,0.0406528036767803,,,,,1.35422857142857,0.228306241099846,17.1810628571429,3.3033698294912,0.0588342857142857,0.0516528695335133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-01,,,2025,13
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.22666353824496,0.400481937503942,14.6611356170812,3.18368469297132,0.0844626935710934,0.0752694634432674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,Q,Neck,2025,13
Gunner Olszewski,NYG,WR,14555,weighted,,,,,,,0.227382753403933,0.285937657207443,0.0,0.0,0.101285930408472,0.0822600013471348,,,,,0.623918305597579,0.60433066217998,8.02198184568835,8.31777090116061,0.0456127080181543,0.0446960960771433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,2025,13
Dyami Brown,JAC,WR,15292,weighted,,,,,,,1.35033807829182,1.20481909016984,0.0069003558718861,0.0128171874325091,0.0,0.0,,,,,1.29165954922894,0.708423483830216,13.4192028469751,6.5643010568428,0.0504497841490372,0.0418378976841902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,13
Devontez Walker,BAL,WR,16621,weighted,,,,,,,0.154288398309065,0.17654021768874,0.0,0.0,0.0,0.0,,,,,0.707491780178488,0.219059538828461,11.5725364020667,4.63648386928388,0.114612494128699,0.0412931386501342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,13
Dylan Drummond,ATL,WR,16429,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.41984244670992,0.218479058790375,16.3234198331789,2.09066978353791,0.109147358665431,0.0169921915455082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-17,,,2025,13
Tim Patrick,JAC,WR,13377,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.633612099644128,0.482931954971948,10.1826334519573,6.68479694665883,0.0756227758007118,0.125615457198396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2025,13
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.527669902912621,0.504743679203099,9.49805825242719,9.08538622565577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,O,Ankle,2025,13
Demarcus Robinson,SF,WR,12785,weighted,,,,,,,0.0216934720908231,0.0380052253466779,0.0,0.0,0.0,0.0,,,,,1.05650898770104,0.147438451154276,15.0812204351939,2.05378616973464,0.0689687795648061,0.0507395756027122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2025,13
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,3.55497982708934,0.905406916007685,0.009400576368876,0.0140118402596703,0.0056685878962536,0.0081608694488973,,,0.06,0.0,1.25227665706052,0.154511426470894,15.9162190201729,0.888173883232175,0.0847896253602305,0.0462095846280312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2025,13
Tre Harris,LAC,WR,17072,weighted,,,,,,,0.581249605802586,0.478380119224169,0.0021456953642384,0.0037791831368609,0.0027743614001892,0.0036228767850623,,,,,1.18256385998108,0.158548575875412,13.4908230842006,1.92573175363491,0.0649858088930937,0.0507176888142516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-28,,,2025,13
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.502556237218814,0.498848712961693,0.0,0.0,0.0,0.0,,,,,0.762760736196319,0.538756609998628,9.32430470347648,6.69454972794592,0.0618996233513261,0.0400012878435211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2025,13
Jamari Thrash,CLE,WR,16624,weighted,,,,,,,0.391755299818292,0.42554473193542,0.0,0.0,0.0,0.0,,,,,0.893923682616596,0.442421790635193,9.11539551786796,4.41615272439755,0.0473376631726561,0.0418770031509008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-19,,,2025,13
Jack Bech,LVR,WR,17078,weighted,,,,,,,0.0601020166073547,0.103309239868438,0.0,0.0,0.0,0.0,,,,,0.859341637010676,0.248317654508328,10.2530901542112,3.66863184885749,0.013576512455516,0.0218026343228491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-18,,,2025,13
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.0136530259365994,0.0256258778469411,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,0.928726224783862,0.179034402279665,11.9522190201729,1.49573205900115,0.0547665706051873,0.0504830797612448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,2025,13
Xavier Weaver,ARI,WR,16634,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0,0.0,,,,,0.961359918200409,0.32765560957355,9.70447852760736,3.51861781863366,0.0398670756646217,0.0360197034429509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-12,,,2025,13
Isaiah Williams,NYJ,WR,16630,weighted,,,,,,,1.06815789473684,0.898132585211437,0.0023399715504978,0.0049016187727377,0.0,0.0,,,,,0.990910384068279,0.0961958328669627,10.6829516358464,2.48925146609095,0.0652418207681366,0.0449510457674859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,13
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0446489434219496,0.0508509455693844,0.0,0.0,0.0,0.0,,,,,0.771564417177914,0.582922271092356,8.69049079754601,5.90682823743379,0.0231901840490798,0.0250968483066718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2025,13
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.821779141104295,0.298082487564949,10.1978936605317,3.38563362104028,0.0464519427402863,0.0450024212276014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2025,13
Nikko Remigio,KC,WR,16422,weighted,,,,,,,0.483282980866062,0.73006773951214,0.0,0.0,0.0,0.0,,,,,0.343001007049345,0.419431679900789,5.57824773413897,6.31348813737799,0.0346424974823766,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2025,13
Malik Heath,GB,WR,16413,weighted,,,,,,,0.291073968705548,0.466673264174084,0.0,0.0,0.0,0.0,,,,,0.574402560455192,0.475792555401086,7.18004978662873,5.89585305633639,0.0607183499288762,0.0503822167327639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2025,13
Tyler Johnson,NYJ,WR,14864,weighted,,,,,,,0.0437321063394683,0.0752279589039627,0.0,0.0,0.0,0.0,,,,,0.414151329243354,0.42185261258262,5.07734151329243,5.14577976913407,0.0434560327198364,0.0493358236299794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,13
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.0409047436878347,0.0524911712791286,0.0,0.0,0.004177505738332,0.0042040039764212,,,,,0.77876052027544,0.320033086866251,7.85053557765876,2.78858010666117,0.0224942616679419,0.0287970053955567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2025,13
Xavier Smith,LAR,WR,16428,weighted,,,,,,,0.282576687116564,0.48608834984099,0.0033640081799591,0.0057867660695355,0.0555896387184731,0.0510466679694114,,,,,0.405,0.527029868167771,4.58283231083845,5.73016043331275,0.0067280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1997-09-21,,,2025,13
Ben Skowronek,PIT,WR,15491,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.451926040061633,0.353553390593274,6.62893682588598,6.22961074225348,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,2025,13
Jimmy Horn,CAR,WR,17234,weighted,,,,,,,2.0721117061974,1.41324518084705,0.0025172149961744,0.0050114881518013,0.0,0.0,,,,,0.675868400918133,0.458695311622068,8.04118592195869,2.9158377476139,0.0274215761285386,0.0320455624919056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-12,,,2025,13
Xavier Restrepo,TEN,WR,17077,weighted,,,,,,,0.1,1.9796175302871202e-17,0.0,0.0,0.0043461030383091,0.0070710678118654,,,,,0.804346103038309,0.0070710678118654,10.4826155878468,0.0282842712474613,0.0869616908850726,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-04-12,,,2025,13
Arian Smith,NYJ,WR,17175,weighted,,,,,,,1.2301998788613,0.824127953249459,0.001992731677771,0.0044663070596555,0.0,0.0,,,,,0.551368867353119,0.376345293069259,6.4674984857662,3.52588372539186,0.0446214415505754,0.0485075904164343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-11,,,2025,13
Bo Melton,GB,WR,15785,weighted,,,,,,,6.0,,0.0,,0.0,,,,,,1.0,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-18,,,2025,13
Malachi Corley,CLE,WR,16636,weighted,,,,,,,3.14368421052632,1.4938641229849,0.0069701280227596,0.0095413885105137,0.0,0.0,,,,,0.692894736842105,0.108133117082585,7.0225533428165,3.00598619433731,0.0208605974395448,0.026305855294593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-21,,,2025,13
Kevin Austin,NO,WR,15765,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-30,,,2025,13
Ryan Miller,TB,WR,16958,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.4709918200409,0.459877218025897,4.66873210633947,3.77084745925682,0.0501124744376278,0.0435914197791499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-20,,,2025,13
James Proche,TEN,WR,14848,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.663368902439024,0.756604255869606,5.24358231707317,5.29622979108724,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,13
Mason Kinsey,TEN,WR,15535,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.1,,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-29,,,2025,13
Dante Pettis,NO,WR,13634,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.69,,8.55,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,2025,13
Charlie Jones,CIN,WR,16203,weighted,,,,,,,0.0571881390593047,0.098375023182105,0.0,0.0,0.0,0.0,,,,,0.324386503067485,0.332746576742985,4.25756646216769,3.49706474788739,0.0140396190948338,0.022313943931935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-10-29,,,2025,13
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.491584867075665,0.309286202036249,5.07503067484663,2.93323043221475,0.01461405641085,0.0128318699529481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,2025,13
Konata Mumpfield,LAR,WR,17254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.472556237218814,0.241806099844597,5.68559304703477,3.21232424407505,0.0433026584867076,0.037918839665539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-24,,,2025,13
Ray-Ray McCloud,NYG,WR,13641,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.524193548387097,0.106066017177982,6.24548387096774,1.25157900270019,0.0136934128490106,0.0088239795803531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2025,13
Hunter Renfrow,CAR,WR,14123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.45346687211094,0.636396103067893,3.52696456086287,4.94974746830583,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,13
D'Wayne Eskridge,MIA,WR,15302,weighted,,,,,,,0.289100204498978,0.413656367936526,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.397730061349693,0.204535508895023,4.54685071574642,2.52607704660047,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,13
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.0370040899795501,0.0636544267648915,0.0,0.0,0.0,0.0,,,,,0.503333333333333,0.354641175523768,4.80795501022495,2.0468656614732,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2025,13
Brycen Tremayne,CAR,WR,16949,weighted,,,,,,,0.0370040899795501,0.0636544267648915,0.0,0.0,0.0,0.0,,,,,0.460081799591002,0.212058234213038,4.83007157464213,1.93766679839003,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-18,,,2025,13
Scott Miller,PIT,WR,14280,weighted,,,,,,,0.0471977811782709,0.0617391294676138,0.0,0.0,0.0,0.0,,,,,0.282115531752104,0.297257702983339,2.97533473603673,2.92023957542859,0.0062930374904361,0.0094784695594102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,13
Devin Duvernay,CHI,WR,14847,weighted,,,,,,,0.107852760736196,0.27673414939074,0.0,0.0,0.0133844580777096,0.0153238900089383,,,0.06,0.0,0.350664621676892,0.364030334329735,2.8590081799591,3.39993838988305,0.0165337423312883,0.0207512596387443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,2025,13
