player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Chris Moore,WAS,WR,12773,weighted,,,,,,,0.518111789572569,0.602672724529761,0.0,0.0,0.0,0.0,,,,,2.04011272898074,0.621622375615693,27.5014325974636,6.71156163289947,0.178656646312823,0.0749793808986417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2025,9
Roman Wilson,PIT,WR,16629,weighted,,,,,,,0.120749910297811,0.16305616275071,0.0,0.0,0.0242511661284535,0.0319867446472324,,,,,1.45736634373879,0.592024887573226,18.632874058127,8.39874170024955,0.0940007176175099,0.0888267122864874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,9
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.166236096160746,0.33268274209121,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.36930749910298,0.677270529950384,27.1817043415859,4.47566600586507,0.0870398277717976,0.0622419800092193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2025,9
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.347111589522784,0.369816831320683,0.001745604592752,0.0032956474648203,0.0021557229996411,0.0032286223227381,,,,,2.34533548618586,0.467095048829144,26.4285611768927,4.14079218109994,0.179558665231432,0.116577806366705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,9
Nick Westbrook-Ikhine,MIA,WR,15109,weighted,,,,,,,0.0524578399712953,0.06996129671379,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.8508144958737,0.679078930360646,23.9224076067456,7.47499756700819,0.132131324004306,0.125422268889682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2025,9
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.0964729099390025,0.161769759475492,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.04428417653391,0.394877966773629,28.1279009687836,4.45420076967719,0.173311804808037,0.108355093373009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2025,9
Zay Jones,ARI,WR,13176,weighted,,,,,,,0.0797775385719412,0.125847009168854,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.10329386437029,0.171130825966214,25.3931718693936,4.58437784279165,0.0639433082167205,0.0706177495853074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,2025,9
Mack Hollins,NE,WR,13289,weighted,,,,,,,0.451872981700754,0.449012925942825,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.0253964836742,0.476985320662826,25.850143523502,4.4921995768777,0.157603157517043,0.0991324396469858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2025,9
Pat Bryant,DEN,WR,17082,weighted,,,,,,,0.262698867512621,0.33787632774576,0.0,0.0,0.0027374130167826,0.0033235648957502,,,,,2.10662300450266,0.190261730505964,26.7576586164552,3.91396149093754,0.1489111747851,0.100370139770729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-10,,,2025,9
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.218532472192321,0.292956841249154,0.0,0.0,0.0,0.0,,,,,1.93413706494438,0.485182108538919,20.4994366702548,4.51170928080951,0.120315751704342,0.0857787871661255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2025,9
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.64734481521349,1.00277098833179,0.0023358449946178,0.0045264350100805,0.0021557229996411,0.0032286223227381,,,,,1.79750986724076,0.529713827595438,19.3438177251525,5.45051405779189,0.0952386078220309,0.0880546082612318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,9
Demarcus Robinson,SF,WR,12785,weighted,,,,,,,0.161266594904916,0.196094562379899,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.62597416576964,0.449972549305616,21.0493290276283,4.67025223044125,0.107972730534625,0.0944100029973197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2025,9
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.447258701112307,0.417334616079229,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.86165769644779,0.190763364654574,23.8895263724435,2.33329210271846,0.125708647290994,0.0867583017678898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,9
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,1.02031575170434,0.774241357736286,0.0011804808037316,0.003451867039311,0.0021557229996411,0.0032286223227381,,,,,1.71600645855759,0.368760139378507,22.1454180121995,2.87310095743609,0.0580660208109078,0.0618813588344602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2025,9
Jaylin Noel,HOU,WR,17080,weighted,,,,,,,0.87097830536226,0.429531679044317,0.0026647564469914,0.0047798619017334,0.0027374130167826,0.0033235648957502,,,,,1.38764224314368,0.423594104597633,17.5965943512075,5.54976786650931,0.0731518624641834,0.050852539892238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-04,,,2025,9
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.0990670972371726,0.105057894299537,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.64612845353427,0.380564338292128,19.9283351273771,3.61432589316089,0.102877646214568,0.0756112401764752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,9
Jack Bech,LVR,WR,17078,weighted,,,,,,,0.112726946537496,0.129828601901412,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.5737746681019,0.412616381248363,18.9966594904916,3.293337826851,0.0557050592034446,0.0590612043325714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-18,,,2025,9
Lil'Jordan Humphrey,NYG,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.78208791208791,0.365171871500563,21.2612087912088,5.55581870593652,0.0963873626373627,0.108939083041253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2025,9
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.614818801578759,0.542252653028603,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.60926444205239,0.347892514748252,22.2547147470398,3.24805030492329,0.124556871187657,0.113962910304041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,9
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.07122712594187,0.744132944027353,14.0675708647291,7.56663535431002,0.109074273412271,0.0952030096472382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2025,9
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.068781838316722,0.0814565413199625,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.40034468438538,0.407148359779963,17.1105357142857,4.67845499006635,0.0781976744186047,0.0572299214255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2025,9
Jaylin Lane,WAS,WR,17184,weighted,,,,,,,0.866378066378066,0.651037594831119,0.0,0.0,0.0,0.0,,,,,1.77611351611352,0.226849424395859,21.3636267436267,3.22664820630125,0.0557190957190957,0.0584347841933394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-01,,,2025,9
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,0.623621262458472,0.507935339245765,0.0018217054263565,0.0036022164742331,0.0021802325581395,0.0035092119030226,,,,,1.43908222591362,0.512645983615638,13.8304775747508,5.94579902545069,0.0991112956810631,0.0742173334165962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2025,9
Isaac TeSlaa,DET,WR,17157,weighted,,,,,,,0.12053488372093,0.0991370175356596,0.0,0.0,0.0027810077519379,0.0036661074824407,,,,,1.14808139534884,0.293701725174499,13.6027228682171,5.90811072837482,0.0857218992248062,0.0830962386100726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-20,,,2025,9
Elijah Moore,BUF,WR,15288,weighted,,,,,,,0.939328694228408,0.840864161763545,0.0,0.0,0.0300296766270978,0.0319052182047363,,,,,1.43012689316414,0.769629813567894,17.3567539909947,8.3793819655636,0.0470650839132215,0.0573571163531995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2025,9
DeAndre Hopkins,BAL,WR,11232,weighted,,,,,,,0.0636526731252243,0.06761959622399,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.58200215285253,0.358680161586066,20.4127054180122,2.43158249278262,0.156960889845712,0.102146944419678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2025,9
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.76038033728023,0.623739543891184,0.0,0.0,0.0043114459992823,0.0064572446454763,,,0.06,7.42322093671439e-18,1.2024219590958,0.400226149008053,14.5508432005741,4.12712964741223,0.0603552206673843,0.0540035623811278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,2025,9
Dont'e Thornton,LVR,WR,17087,weighted,,,,,,,0.0500985221674877,0.0780933727681316,0.0,0.0,0.0,0.0,,,,,1.06615763546798,0.746635556617656,14.7528078817734,8.81167776858839,0.0169458128078818,0.0411097891947875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-30,O,Coach's Decision,2025,9
Ray-Ray McCloud,NYG,WR,13641,weighted,,,,,,,1.28372086412735,0.260135744782184,0.002774760809304,0.0040667354752668,0.0168334280841387,0.024381521089122,,,,,1.98963047185901,0.0912159261128685,22.054525298465,1.00996672368254,0.0682035247299602,0.0602785391340356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2025,9
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.0133895348837209,0.023017962926866,0.0,0.0,0.0027810077519379,0.0036661074824407,,,,,1.12719476744186,0.215229892479449,14.2240261627907,5.60839035969619,0.0553972868217054,0.0585025125509393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,2025,9
Brandin Cooks,NO,WR,11674,weighted,,,,,,,0.12589163975601,0.179340704906746,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.69497667743093,0.48630735929049,17.394323645497,3.78764980135674,0.06583781844277,0.052179613389768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2025,9
Jimmy Horn,CAR,WR,17234,weighted,,,,,,,3.0712984496124,1.90954421766478,0.001593992248062,0.0040146658666494,0.0,0.0,,,,,1.18015503875969,0.361944608028629,11.8317587209302,5.16993907865675,0.044375,0.0476050307939588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-12,,,2025,9
Tre Harris,LAC,WR,17072,weighted,,,,,,,0.56643344097596,0.409018457347475,0.001745604592752,0.0032956474648203,0.0021557229996411,0.0032286223227381,,,,,1.18247219232149,0.307509293135831,14.7191855041263,3.2438473190069,0.0717438105489774,0.0438269973491789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-28,,,2025,9
David Sills,ATL,WR,14110,weighted,,,,,,,0.263757632691404,0.390807294595534,0.0,0.0,0.0,0.0,,,,,1.27727101925787,0.41081562815429,15.021348050728,3.8474256547074,0.0606575857209958,0.0492356397075735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,2025,9
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,4.86611051309652,2.12298793591387,0.0092931467527807,0.0207658893256881,0.0064671689989235,0.0096858669682145,,,0.07,0.0,1.21934696806602,0.216736224350196,15.7936347326875,2.92804163353003,0.0869644779332616,0.0567667880881187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2025,9
Cody White,SEA,WR,15589,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.4510843373494,0.107298275936431,19.341686746988,1.56898427840368,0.112001853568119,0.0153188828376356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-11-28,,,2025,9
Austin Trammell,JAC,WR,16120,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,2.0,,20.3,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-07-04,,,2025,9
Tyquan Thornton,KC,WR,15787,weighted,,,,,,,0.0749788511393096,0.0942528978489466,0.0,0.0,0.0,0.0,,,,,0.620781825624232,0.487366426890214,9.63480556692591,6.19424481194873,0.0689971346704871,0.0478746292158148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,2025,9
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.291073968705548,0.466673264174084,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,0.953129445234708,0.333742157994086,12.8150568990043,4.80729792331613,0.0770412517780939,0.0681556619593106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,,,2025,9
Ryan Flournoy,DAL,WR,16778,weighted,,,,,,,1.42480714029422,0.973675752048598,0.0,0.0,0.0,0.0,,,,,0.939303911015429,0.442208603295839,10.6659311087191,6.08274649829514,0.0471510584858271,0.0485448787414475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-27,,,2025,9
Greg Dortch,ARI,WR,14108,weighted,,,,,,,2.25159468438538,0.727478811231641,0.0067151162790697,0.0146051036362847,0.0021802325581395,0.0035092119030226,,,,,1.82762873754153,0.469898009447871,14.9694559800664,2.25597821748172,0.101848006644518,0.0807742270444873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2025,9
Malik Heath,GB,WR,16413,weighted,,,,,,,0.215057142857143,0.42618153295312,0.0,0.0,0.002248,0.0042616298292028,,,,,1.15521714285714,0.177922340629665,13.5821371428571,3.0742952056295,0.1056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2025,9
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.205657142857143,0.428535948745406,0.0,0.0,0.0,0.0,,,,,0.909737142857143,0.490727595775328,9.71864,4.90332906490107,0.0589542857142857,0.0443010548645805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2025,9
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.0657613510520487,0.0459995467708497,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.06736295681063,0.285965446716907,11.1029817275748,3.70784361803256,0.0509260797342193,0.0487937981866443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2025,9
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0224457142857143,0.0424941778295181,0.0,0.0,0.0,0.0,,,,,0.904314285714286,0.329437231316581,10.5961028571429,5.17654341490194,0.0719142857142857,0.044084590459183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2025,9
Devin Duvernay,CHI,WR,14847,weighted,,,,,,,0.301920341394026,0.410603413942262,0.0023399715504978,0.0049016187727377,0.188634423897582,0.142677541591287,,,0.07,1.60671664747888e-17,1.28126600284495,0.38524561644939,11.2343527738265,4.88923397915401,0.0788335704125178,0.0615322741088946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,2025,9
Beaux Collins,NYG,WR,17303,weighted,,,,,,,0.0936685714285714,0.1730528272425,0.0,0.0,0.0,0.0,,,,,0.780097142857143,0.468681156532238,9.07636571428571,4.87762399433796,0.0552742857142857,0.0460493490926691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-16,,,2025,9
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0827371428571429,0.130915743037341,0.0,0.0,0.0,0.0,,,,,0.730902857142857,0.241955398635021,10.3686171428571,3.39182823900743,0.110457142857143,0.0538960916616996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,2025,9
Mitchell Tinsley,CIN,WR,16403,weighted,,,,,,,0.133948562783661,0.190721194058201,0.0,0.0,0.0,0.0,,,,,0.499984871406959,0.482245254129094,6.03857791225416,6.36089012204324,0.0383585476550681,0.0440067397942289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-15,,,2025,9
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.0290106589147287,0.0498722530082098,0.0,0.0,0.0369832041343669,0.03328837009295,,,,,0.440053294573643,0.462405024266065,7.25955910852713,5.67260395286335,0.0140746124031008,0.0313353774561589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,9
Ricky White,SEA,WR,17084,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.986922060766182,0.14142135623731,13.1386393659181,2.01525432638166,0.104346103038309,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-06,,,2025,9
Tyler Lockett,LVR,WR,12187,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.05391196013289,0.17342951302682,12.3888247508306,1.75122378484389,0.0522923588039867,0.0489046319419136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2025,9
Braxton Berrios,HOU,WR,13638,weighted,,,,,,,0.263000702740689,0.243722923941363,0.0,0.0,0.0,0.0,,,,,0.870463808854533,0.503684444300111,7.80785664089951,4.33430342182191,0.0726001405481378,0.0354119171978993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,2025,9
Kyle Williams,NE,WR,17134,weighted,,,,,,,0.384292635658915,0.482649035750185,0.0,0.0,0.0,0.0,,,,,0.525203488372093,0.449499068369401,7.83238856589147,3.636084524412,0.0490891472868217,0.0519559834007803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-13,,,2025,9
Xavier Smith,LAR,WR,16428,weighted,,,,,,,1.75246421267894,0.779076747534342,0.0099488752556237,0.0099769742592338,0.236100886162236,0.240874933491659,,,,,0.769969325153374,0.483658282555746,9.35942740286299,5.67706856517407,0.0402249488752556,0.0530716813311484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1997-09-21,,,2025,9
Bryce Oliver,TEN,WR,16975,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.505376344086022,0.707106781186548,6.06451612903226,8.48528137423857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-19,O,Knee,2025,9
Devaughn Vele,NO,WR,16788,weighted,,,,,,,0.0267790697674419,0.0460359258537321,0.0,0.0,0.0,0.0,,,,,0.890668604651163,0.157124962784049,8.68877906976744,1.61583049237445,0.0284593023255814,0.0392238617351663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2025,9
D'Wayne Eskridge,MIA,WR,15302,weighted,,,,,,,0.874281650071124,0.727325135871677,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,0.81647226173542,0.320571045448721,8.55561877667141,2.34629795704202,0.0536415362731152,0.0429387710313947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,9
Mason Kinsey,TEN,WR,15535,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.79682119205298,0.494974746830583,7.55549668874172,6.92964645562817,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-29,,,2025,9
Trent Sherfield,DEN,WR,13893,weighted,,,,,,,0.468927325581395,0.753921238339362,0.0,0.0,0.0,0.0,,,,,0.751482558139535,0.196877905041172,8.37725290697674,2.03712540752179,0.0365406976744186,0.0433444914946451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,2025,9
Jordan Watkins,SF,WR,17192,weighted,,,,,,,0.0937412790697675,0.0963858979529756,0.0,0.0,0.0027810077519379,0.0036661074824407,,,,,0.60890988372093,0.432910116288294,5.89648740310078,4.22085976467573,0.0334883720930233,0.0487080689664862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-15,,,2025,9
Savion Williams,GB,WR,17096,weighted,,,,,,,2.62268895348837,2.04228360884404,0.001593992248062,0.0040146658666494,0.0,0.0,,,,,0.348735465116279,0.352672566994579,5.43200581395349,2.67562343574251,0.0538081395348837,0.0501406535832562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-11-22,,,2025,9
Skyy Moore,SF,WR,15766,weighted,,,,,,,0.998013565891473,0.888221505017181,0.0,0.0,0.0,0.0,,,,,0.311608527131783,0.3003004471772,5.55311046511628,2.99299675809104,0.0334544573643411,0.0458951552294928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2025,9
Konata Mumpfield,LAR,WR,17254,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.45346687211094,0.636396103067893,4.5346687211094,6.36396103067893,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-24,,,2025,9
Ashton Dulin,IND,WR,14315,weighted,,,,,,,1.68356850715746,1.00258314244483,0.0106442944785276,0.0166481662738285,0.0,0.0,,,,,0.444141104294479,0.395985795511668,4.59357873210634,3.82498562985712,0.0044327752937506,0.0050706660457212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,2025,9
Ben Skowronek,PIT,WR,15491,weighted,,,,,,,0.0370040899795501,0.0636544267648915,0.0,0.0,0.0,0.0,,,,,0.300102249488753,0.265072792766298,4.10379345603272,4.28172697720726,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,2025,9
Jonathan Mingo,DAL,WR,16197,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.733959938366718,0.190918830920368,6.77124807395994,2.52437120883597,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2025,9
Brycen Tremayne,CAR,WR,16949,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0,0.0,,,,,0.400449897750511,0.1743656791166,4.3950408997955,2.26583579813067,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-18,,,2025,9
Mason Tipton,NO,WR,16858,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.346964560862866,0.360624458405139,2.97571648690293,2.88499566724111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-27,,,2025,9
Derius Davis,LAC,WR,16299,weighted,,,,,,,1.57619193154034,0.874791447992814,0.0020110024449877,0.0044813739159669,0.0120232273838631,0.0109736092232857,,,0.06,7.75798589607836e-18,0.190433985330073,0.18719378028399,1.538554400978,1.4828456888847,0.0030165036674816,0.0041116778167092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,9
Nikko Remigio,KC,WR,16422,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.204961479198767,0.0070710678118654,3.2408936825886,1.08187337521542,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2025,9
Charlie Jones,CIN,WR,16203,weighted,,,,,,,0.0639161554192229,0.109948555321176,0.0,0.0,0.0,0.0,,,,,0.226707566462168,0.064400356073037,2.345163599182,0.667387619373748,0.0040825732931813,0.0052125166281422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-10-29,,,2025,9
Alex Bachman,LVR,WR,14548,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.104079754601227,0.104975272718456,1.10134969325153,1.14247505932089,0.0033640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-29,,,2025,9
Jamal Agnew,ATL,WR,13308,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.19,3.3994366102041404e-17,1.99,2.71954928816331e-16,0.01,2.12464788137759e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2025,9
Gunner Olszewski,NYG,WR,14555,weighted,,,,,,,0.26,,0.0,,0.0,,,,,,0.17,,1.85,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,2025,9
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.16,,1.77,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,2025,9
James Proche,TEN,WR,14848,weighted,,,,,,,0.11,,0.0,,0.0,,,,,,0.15,,1.65,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,9
Tahj Washington,MIA,WR,16792,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.100770416024653,0.14142135623731,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-05-16,,,2025,9
Tai Felton,MIN,WR,17097,weighted,,,,,,,0.0167583537082315,0.0204216883601012,0.0,0.0,0.0,0.0,,,,,0.0400977995110024,0.0373316893284459,0.411033007334963,0.369424550920845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-15,,,2025,9
KeAndre Lambert-Smith,LAC,WR,17205,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0303225806451613,0.0424264068711928,0.363870967741936,0.509116882454314,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-16,,,2025,9
Dominic Lovett,DET,WR,17255,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-08,,,2025,9
