player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tremon Smith,KC,RB,13811,weighted,,,,,,,1.81,,0.01,,0.0,,,,,,0.24,,1.99,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,1
Tremon Smith,PHI,RB,13811,weighted,,,,,,,1.81,,0.01,,0.0,,,,,,0.24,,1.99,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,1
Trey Edmunds,FA,RB,13452,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Trey Edmunds,PIT,RB,13452,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
James Develin,NE,RB,11101,weighted,,,,,,,0.920236933797909,0.596784686416047,0.0990649554057267,0.0991807199558595,0.0,0.0,0.0,0.0,0.0,0.0,0.502746806039489,0.225565863688259,2.8680487804878,1.31665497117224,0.0076016260162601,0.0128985264752876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-23,,,,1
James Develin,FA,RB,11101,weighted,,,,,,,0.920236933797909,0.596784686416047,0.0990649554057267,0.0991807199558595,0.0,0.0,0.0,0.0,0.0,0.0,0.502746806039489,0.225565863688259,2.8680487804878,1.31665497117224,0.0076016260162601,0.0128985264752876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-23,,,,1
Patrick DiMarco,BUF,RB,11100,weighted,,,,,,,0.765253991291727,0.794295102351016,0.0039235607160135,0.004211245208013,0.0,0.0,0.0,0.0,0.0,0.0,0.148693759071118,0.138160209495403,1.36199564586357,1.12097418127048,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-04-30,,,,1
Alexander Armah,CAR,RB,13326,weighted,,,,,,,0.91958768873403,0.668938923884852,0.0306051103368177,0.0401051360506691,0.0,0.0,0.0,0.0,0.0,0.0,0.112659698025552,0.0930051439475329,0.689738675958188,0.770703066856809,0.003780487804878,0.0054260746080856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,1
Derek Watt,LAC,RB,12823,weighted,,,,,,,0.670573294629898,0.74815240056053,0.005910740203193,0.0049384374385585,0.0,0.0,0.0,0.0,0.0,0.0,0.129992743105951,0.123879896722864,0.902989840348331,1.10829521466673,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,1
Derek Watt,PIT,RB,12823,weighted,,,,,,,0.670573294629898,0.74815240056053,0.005910740203193,0.0049384374385585,0.0,0.0,0.0,0.0,0.0,0.0,0.129992743105951,0.123879896722864,0.902989840348331,1.10829521466673,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,1
Jeremy Langford,FA,RB,12156,weighted,,,,,,,0.735872576177285,1.1667261889578,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0936565096952909,0.148492424049175,0.784930747922438,1.24450793488832,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-06,Q,Undisclosed,2019.0,1
Anthony Sherman,KC,RB,10378,weighted,,,,,,,0.752537634408602,0.802672689172343,0.0028978494623655,0.0046476657475711,0.0,0.0,0.0,0.0,0.0,0.0,0.304028673835125,0.408972425446251,3.0846164874552,4.52090021505628,0.029326164874552,0.0470014887318768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,1
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.461560931899642,0.666465843007634,0.0028978494623655,0.0046476657475711,0.0,0.0,0.0,0.0,0.0,0.0,0.103691756272401,0.0951893081893617,0.762430107526882,0.796582777086187,0.0028978494623655,0.0046476657475711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,1
Darius Jackson,FA,RB,12832,weighted,,,,,,,0.584238227146815,0.926309883354377,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.111495844875346,0.176776695296637,0.838448753462604,1.32936074863071,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-12-01,,,,1
Darius Jackson,IND,RB,12832,weighted,,,,,,,0.584238227146815,0.926309883354377,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.111495844875346,0.176776695296637,0.838448753462604,1.32936074863071,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-12-01,,,,1
Michael Burton,FA,RB,12325,weighted,,,,,,,0.575318559556787,0.912167747730646,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.089196675900277,0.14142135623731,0.646675900277008,1.02530483272049,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,1
Shaun Wilson,WAS,RB,13874,weighted,,,,,,,0.539639889196676,0.855599205235723,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0758171745152355,0.120208152801713,0.54409972299169,0.862670273047588,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,IR,Ankle,2019.0,1
Shaun Wilson,TEN,RB,13874,weighted,,,,,,,0.539639889196676,0.855599205235723,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0758171745152355,0.120208152801713,0.54409972299169,0.862670273047588,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,IR,Ankle,2019.0,1
Garrett Griffin,NO,RB,13546,weighted,,,,,,,1.19,,0.01,,0.0,,,,,,0.16,,1.22,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Undisclosed,2019.0,1
Justin Davis,FA,RB,13150,weighted,,,,,,,0.495041551246537,0.784888527117068,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0133795013850416,0.0212132034355964,0.102576177285319,0.162634559672906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,1
De'Lance Turner,FA,RB,13958,weighted,,,,,,,0.481662049861496,0.763675323681472,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0758171745152355,0.120208152801713,0.646675900277008,1.02530483272049,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Roosevelt Nix,PIT,RB,4397,weighted,,,,,,,0.491315916787615,0.437765003817128,0.0039235607160135,0.004211245208013,0.0,0.0,0.0,0.0,0.0,0.0,0.162960812772134,0.164077413792849,1.15588534107402,1.04398899969552,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Roosevelt Nix,IND,RB,4397,weighted,,,,,,,0.491315916787615,0.437765003817128,0.0039235607160135,0.004211245208013,0.0,0.0,0.0,0.0,0.0,0.0,0.162960812772134,0.164077413792849,1.15588534107402,1.04398899969552,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Nick Bawden,DET,RB,13838,weighted,,,,,,,0.225651577503429,0.353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130877914951989,0.205060966544099,0.79880658436214,1.25157900270019,0.0045130315500685,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-22,,,,1
Senorise Perry,FA,RB,11964,weighted,,,,,,,0.419224376731302,0.664680374315355,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0535180055401662,0.0848528137423857,0.414764542936288,0.657609306503489,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,Q,Quadriceps,2019.0,1
Senorise Perry,TEN,RB,11964,weighted,,,,,,,0.419224376731302,0.664680374315355,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0535180055401662,0.0848528137423857,0.414764542936288,0.657609306503489,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,Q,Quadriceps,2019.0,1
Derrick Coleman,FA,RB,11524,weighted,,,,,,,0.410304709141274,0.650538238691624,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0668975069252078,0.106066017177982,0.512880886426593,0.81317279836453,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-10-18,,,,1
Matthew Dayes,NO,RB,13140,weighted,,,,,,,0.37016620498615,0.586898628384834,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0624376731301939,0.0989949493661167,0.459362880886427,0.728319984622144,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,IR,Undisclosed,2019.0,1
Matthew Dayes,FA,RB,13140,weighted,,,,,,,0.37016620498615,0.586898628384834,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0624376731301939,0.0989949493661167,0.459362880886427,0.728319984622144,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,IR,Undisclosed,2019.0,1
Jamize Olawale,DAL,RB,10985,weighted,,,,,,,0.389825834542816,0.299837725736358,0.0039235607160135,0.004211245208013,0.0,0.0,0.0,0.0,0.0,0.0,0.111182873730044,0.132598993647549,0.965420899854862,1.20856218619635,0.0071117561683599,0.0095561226010308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-17,,,,1
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.181715826197272,0.17492529923301,0.0061941008563273,0.0059616229772561,0.0,0.0,0.0,0.0,0.0,0.0,0.164709800190295,0.178542134858477,1.18047573739296,1.8189503280168,0.0154519505233111,0.0156371293732003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,1
Keith Smith,ATL,RB,12040,weighted,,,,,,,0.116000634316524,0.124351672571269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145528068506185,0.140149392910177,0.886489058039962,0.919593938337246,0.0061941008563273,0.0059616229772561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,1
Dan Vitale,GB,RB,12822,weighted,,,,,,,0.140643831271805,0.139925255491219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108563273073264,0.107244868244678,0.675490009514748,0.651930205976875,0.0041071994925467,0.0050991535852719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,1
Dan Vitale,NE,RB,12822,weighted,,,,,,,0.140643831271805,0.139925255491219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108563273073264,0.107244868244678,0.675490009514748,0.651930205976875,0.0041071994925467,0.0050991535852719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,1
,,RB,nfl_0,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0017297011372652,0.0059282438430529,0.0,0.0,0.0,0.0,0.0657286432160804,0.206564950636852,0.518910341179582,1.77847315291587,0.0025945517058979,0.0088923657645793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Spencer Ware,IND,RB,11199,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-23,IR,Ankle,2019.0,1
Spencer Ware,FA,RB,11199,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-23,IR,Ankle,2019.0,1
Melvin Gordon,LAC,RB,12151,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,O,Contract Dispute,2019.0,1
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,O,Contract Dispute,2019.0,1
Andy Janovich,DEN,RB,12806,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,O,Pectoral,2019.0,1
Andy Janovich,CLE,RB,12806,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,O,Pectoral,2019.0,1
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,S,Suspension,2019.0,1
Karan Higdon,FA,RB,14078,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Dexter Williams,GB,RB,14074,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0186081982840801,0.0203734179533955,0.0,0.0,0.0,0.0,0.0623450905624404,0.113755947417011,0.311725452812202,0.568779737085053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Kerrith Whyte,CHI,RB,14289,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Kerrith Whyte,PIT,RB,14289,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.635346551431961,0.19652102739536,0.0,0.0,0.119717938579149,0.0344837857706101,0.0,0.0,0.0,0.0,6.83730328192962,1.15714640405446,94.3496441281139,10.507611293435,0.64300118623962,0.285136912113973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,1
Odell Beckham,CLE,WR,11679,weighted,,,,,,,1.75556176919166,0.506423730173675,0.0,0.0,0.070607618294451,0.0369849956942774,0.0,0.0,0.0,0.0,6.21662712534599,1.33129522948287,84.0584223013049,12.6652288300946,0.714741004349545,0.212306920761028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,1
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0084985595661752,0.0176741003328128,0.0,0.0,0.0576776064320548,0.0423719000645368,0.1,0.0,0.0,0.0,6.97710952945828,0.642145997198019,86.120347963622,9.76063774290952,0.752566231712139,0.189642711155534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,1
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0118979833926453,0.024743740465938,0.0,0.0,0.0568050612890471,0.0370463289966033,0.1,0.0,0.0,0.0,5.90988533017003,0.566798091289108,88.6892843020957,9.18378790953422,0.690838275998418,0.231608684531163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,1
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.778497429814156,0.401066647336651,0.0,0.0,0.0508896797153025,0.0416066809744756,0.1,0.0,0.0,0.0,6.79742586002372,0.191858406419449,91.9439739027284,6.64942570737834,0.68994068801898,0.257898292789295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,1
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,0.0785471389030108,0.318746133849449,0.0,0.0,0.0754237511532885,0.0363025594866685,0.0,0.0,0.0,0.0,7.13245551601424,0.96348269290445,95.0760300514037,3.13474861225058,0.734203242388296,0.20126829379693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,1
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.0785471389030108,0.318746133849449,0.0,0.0,0.0754237511532885,0.0363025594866685,0.0,0.0,0.0,0.0,7.13245551601424,0.96348269290445,95.0760300514037,3.13474861225058,0.734203242388296,0.20126829379693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,1
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0175857199344744,0.0287655482441226,0.0,0.0,0.0627204428627916,0.0350398166252414,0.0,0.0,0.0,0.0,7.36115856069593,0.533541938037762,86.3986002372479,6.64411877101288,0.667528667457493,0.253059105808553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,1
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,3.95334387768551,0.616636866126963,0.0072180711154351,0.0104066282723365,0.0549624357453539,0.0418433024615455,0.0,0.0,0.0659826018189008,0.020288294151227,5.05482008699091,1.50590950489136,75.7485409252669,12.4541451021987,0.692890470541716,0.244649189354564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,1
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.68380500480145,0.279106349114484,0.0017973354327891,0.0035301328919886,0.0627204428627916,0.0350398166252414,0.0,0.0,0.0,0.0,6.19032819296165,0.664264874329339,77.9429537366548,9.55611982059134,0.637544483985765,0.271920364696515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,1
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.472762176741234,0.307909313751497,0.0019245797656078,0.0038504929775683,0.0410566396953832,0.0340184487979326,0.0,0.0,0.004831032841504,0.0032232841233401,5.7549928605426,1.21483491364153,73.6680818657782,11.4280645978609,0.514835792479772,0.260951027054946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,1
Amari Cooper,DAL,WR,12175,weighted,,,,,,,1.04404451222957,0.514589492685697,0.0017150978107219,0.0035335414195576,0.0932120732832477,0.0088532359535446,0.1,0.0,0.0,0.0,5.29613681296955,0.406295798424313,73.481162514828,7.07123208977096,0.657651245551601,0.258836338445857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,1
Brandin Cooks,LAR,WR,11674,weighted,,,,,,,3.53563859232898,1.10282653188403,0.028228930033374,0.0363729839321192,0.0508896797153025,0.0416066809744756,0.0,0.0,0.0,0.0,5.13110320284698,0.403409147483445,76.5837168841439,5.02802781086816,0.47218663503361,0.253371002167741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,1
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,3.53563859232898,1.10282653188403,0.028228930033374,0.0363729839321192,0.0508896797153025,0.0416066809744756,0.0,0.0,0.0,0.0,5.13110320284698,0.403409147483445,76.5837168841439,5.02802781086816,0.47218663503361,0.253371002167741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,1
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.0088308949518913,0.0176537222935903,0.0,0.0,0.0655001977066034,0.0355499244862211,0.0,0.0,0.0,0.0,5.27392249901147,0.836232595468971,68.7773388691182,8.44936037464619,0.354986160537762,0.165300198183684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,1
Julian Edelman,NE,WR,9662,weighted,,,,,,,4.06149522679772,1.47528989896106,0.0057081461783179,0.0071896062866054,0.0576776064320548,0.0423719000645368,0.0,0.0,0.1,0.0,5.96576512455516,0.941611615865192,71.5963859232898,10.1791736880698,0.60644128113879,0.298999291527783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,,,,1
Keenan Allen,LAC,WR,11222,weighted,,,,,,,2.09284471558493,1.0308648158613,0.0,0.0,0.0576776064320548,0.0423719000645368,0.1,0.0,0.0,0.0,6.40838275998418,0.591713511014524,78.0724634242784,4.75222165773629,0.592617635429023,0.305790887992165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,1
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.95197424165396,1.49848423896712,0.0670167322493466,0.039610421642408,0.0508896797153025,0.0416066809744756,0.0,0.0,0.0854211150652432,0.0086949832076687,5.112732305259,0.46889114359432,77.3747607750099,2.63867846935119,0.637651245551601,0.270264049606882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,1
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,4.6022455973346,1.82610132200149,0.016589545110072,0.0219030220326766,0.0603593526891956,0.0344978738608608,0.0,0.0,0.0613517372679676,0.0257862729867214,4.97419324131366,1.11050987758266,57.2429747739172,11.9870262527788,0.467815326035221,0.277355499326281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,1
Robert Woods,LAR,WR,11228,weighted,,,,,,,5.90758270726242,1.61243262098472,0.0295123500649364,0.0361533199255206,0.0461480163437459,0.0442593747354731,0.0,0.0,0.0,0.0,5.0866627125346,0.199024654502113,70.1345591142744,4.98395734051443,0.27367734282325,0.14015047334269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,1
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.103165941742454,0.093865610547985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56050217477264,0.347865794380927,70.812036378015,5.09824747936824,0.238936338473705,0.13650728213914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,1
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.555639219419324,0.322340197936552,0.0,0.0,0.0631413612565445,0.0355004587901603,0.0,0.0,0.0,0.0,4.63346501665873,0.7801898008189,63.3517991432651,7.68786080353306,0.472993812470252,0.286813835920711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,1
Tyrell Williams,OAK,WR,12391,weighted,,,,,,,0.589647786768206,0.157636681560353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19248453117563,0.986561544114831,57.763255592575,10.5116694645579,0.217891480247501,0.117959179633664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,Undisclosed,2019.0,1
Tyrell Williams,LVR,WR,12391,weighted,,,,,,,0.589647786768206,0.157636681560353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19248453117563,0.986561544114831,57.763255592575,10.5116694645579,0.217891480247501,0.117959179633664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,Undisclosed,2019.0,1
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,1.44522608281771,0.752741492915535,0.0,0.0,0.0055640171346977,0.0072344745390919,0.1,0.0,0.0,0.0,4.66945264159924,0.265937313941228,63.4722322703475,7.89314115041832,0.267244169443122,0.156271981044786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,1
Kenny Golladay,DET,WR,13277,weighted,,,,,,,0.490355307010111,0.201197391509337,0.0,0.0,0.0304995386845921,0.0376801616029671,0.0,0.0,0.0,0.0,4.82382364570977,0.292290449962155,68.7522578094108,5.26598598228797,0.516124950573349,0.227349137309377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,1
D.J. Moore,CAR,WR,13635,weighted,,,,,,,8.13162113279391,2.36510817167826,0.0332207484497023,0.037152825454519,0.109620180866254,0.0597876791701382,0.0,0.0,0.0144930985245121,0.0096698523700205,4.70678248453118,1.22159183672784,61.4266968110424,8.12527996325375,0.429995240361733,0.300473479254901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,1
Dante Pettis,SF,WR,13634,weighted,,,,,,,0.629264159923846,0.605795823268598,0.0,0.0,0.0,0.0,0.0,0.0,0.004831032841504,0.0032232841233401,4.43364112327463,1.35199227946228,61.087063303189,8.21569201881901,0.339966682532128,0.200396326266622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,Q,Groin,2019.0,1
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.286392194193241,0.306440508783017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65323179438363,0.346060950880244,55.4976392194193,9.4304956315629,0.296111375535459,0.158719622753175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,1
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.95235316515945,0.696607539046712,0.0022058834812136,0.0037992936589918,0.0408852927177535,0.0378361611843825,0.0,0.0,0.004831032841504,0.0032232841233401,4.03297477391718,0.475138413034742,54.0974678724417,9.9940150144921,0.24121370775821,0.133307794708645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,1
Sammy Watkins,KC,WR,11670,weighted,,,,,,,1.75603902903379,0.510606381421202,0.0050723058701034,0.0044998832798061,0.0659233698238934,0.0368324674524022,0.0,0.0,0.0,0.0,3.73957163255593,0.554082363543461,54.6132079961923,9.622575159211,0.254640647310804,0.158172966256826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,1
