player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.858950366151342,0.768745075843251,0.0,0.0,0.0,0.0,,,,,4.01672904800651,0.4596498452782,42.7897355573637,6.46875103594064,0.170549227013832,0.0855997911469192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,2
JuJu Smith-Schuster,NE,WR,13156,weighted,,,,,,,0.293539462978031,0.31828677404496,0.0,0.0,0.1,0.0,,,,,3.73456875508543,0.521085363061871,42.0518917819365,10.8906779767515,0.20986981285598,0.0990348709561302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,2
Jayden Reed,GB,WR,16184,weighted,,,,,,,1.74246483784726,1.21793554070147,0.0030890387074276,0.0046122269921539,0.0556346623270952,0.0673838372422573,,,0.01,0.0,3.20270951993491,0.677970698912694,44.5477379983727,8.43274475121239,0.163881204231082,0.111066881448053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,,2
Christian Watson,GB,WR,15789,weighted,,,,,,,2.18455228981545,0.124780399755213,0.100210407441529,0.0002514334563063,0.0,0.0,,,,,1.75235816814764,1.06265651859303,26.1650546821599,17.8926375692263,0.244390723989616,0.351212434599658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,Q,Hamstring,2023.0,2
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.387587469487388,0.325670856265169,0.0,0.0,0.1,0.0,,,,,4.00971114727421,0.472742993299737,46.4823230268511,5.09021814041028,0.344540276647681,0.186416016663021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,,2
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.0129236812570146,0.0275256277802369,0.0,0.0,0.0,0.0,,,,,2.40666185666186,0.772678543301872,34.4759018759019,12.0798253418454,0.193944203944204,0.131208839950549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,Q,Knee,2023.0,2
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.666566314076485,0.605410885755728,0.0,0.0,0.0,0.0,,,,,3.36273393002441,0.363809977710468,45.7124491456469,4.56339654143381,0.215785191212368,0.115894481716351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.547292804835522,0.384732006907457,0.0,0.0,0.0,0.0,,,,,3.12517493897478,0.54214550437223,42.3088201790073,7.56770223671142,0.184023596419854,0.0893848076057047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,2
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.677233523189585,0.315770239783756,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,3.75379170056957,0.50244365185664,46.3588689991863,6.20923922895985,0.206411716842962,0.0975473313841506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,,2
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.243816110659072,0.349404140930967,0.0217412530512612,0.0346354181072702,0.0,0.0,,,,,2.58840113913751,0.519164345437613,43.0444263628967,5.12832135009165,0.208510984540277,0.131268743408554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,2
Zay Jones,JAC,WR,13176,weighted,,,,,,,0.613247704289201,0.332781947139318,0.0015587585725909,0.0036292392853239,0.0,0.0,,,,,4.50971521562246,0.466085713732235,46.2669690805533,5.29988380076453,0.270553295362083,0.118603251976773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,2
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.19013425549227,0.352039716093219,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,2.70604556550041,0.901908588226126,36.3795809601302,11.0395110421892,0.153836452400325,0.101230023870533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,2
Elijah Moore,CLE,WR,15288,weighted,,,,,,,3.48585493432523,1.76122199884011,0.0033148751345688,0.0046343501341689,0.0,0.0,,,,,2.86873881204231,0.680712238674026,38.1750772986168,10.7312846010671,0.172078925956062,0.122801014606442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,2
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,1.10285598047193,0.836414680397234,0.0018185516680227,0.0035655677018071,0.0278173311635476,0.0336919186211286,,,,,2.88987794955248,0.685871909642292,37.7444629780309,9.90814837154364,0.159479251423922,0.11254884749415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,,2
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.617853074508892,0.414173978566976,0.0,0.0,0.0,0.0,,,,,3.3823637103336,0.308296171811592,43.794886086249,4.6156790978759,0.257225386493084,0.126536024176009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,2
Rondale Moore,ARI,WR,15283,weighted,,,,,,,3.64070440543996,0.952712509345437,0.0062907318986708,0.0107288109911247,0.0,0.0,,,,,3.95011391375102,0.655121035241303,37.5879129373474,8.07681954829167,0.109170056956876,0.0614865506408309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Kadarius Toney,KC,WR,15289,weighted,,,,,,,4.775981053121,2.26738301491093,0.0478836061955348,0.0420849817249542,0.0021765663140764,0.0034735417802985,,,,,3.15628152969894,0.72739169435142,35.1793409275834,7.39999850893318,0.191326281529699,0.0896328025529041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,2
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.506379170056957,0.443966468374747,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,3.69741253051261,0.93069703818607,38.0295077298617,9.55102068872669,0.197384052074858,0.104070296477688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.0260699755899105,0.035705839671337,0.0,0.0,0.0590520748576078,0.0347939169726128,,,0.01,0.0,2.6993246541904,0.610663136244953,39.7450447518308,4.45177583362826,0.166647681041497,0.0842053662397994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.512445077298617,0.412380905225339,0.0,0.0,0.0,0.0,,,,,3.12219690805533,0.486078483997206,37.0829129373474,6.03415002175858,0.214576891781937,0.100412936986689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,2
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.176742667928098,0.403722094459433,0.0022261116367076,0.0037909689301523,0.0368968779564806,0.0328987096880197,,,0.01,1.90261706398505e-18,2.84798959318827,0.682934555690821,39.557582781457,5.91856757876085,0.155061494796594,0.0859323117585281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,2
D.J. Chark,CAR,WR,13668,weighted,,,,,,,0.226139971139971,0.374814052081669,0.0,0.0,0.0,0.0,,,,,2.58146224146224,0.32317811103981,40.54962000962,3.69370836061445,0.188927368927369,0.101047284681684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,Q,Hamstring,2023.0,2
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.188958502847844,0.144377865762197,0.0,0.0,0.0,0.0,,,,,3.56375915378356,0.35143093359467,41.1775386493084,2.75093030557625,0.199271765663141,0.0926695783902557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,2
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0090927583401139,0.0178278385090357,0.0,0.0,0.0,0.0,,,,,2.87072823433686,0.383372070153624,36.0358991049634,6.85659117364447,0.188559804719284,0.101305100258914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,2
Allen Robinson,PIT,WR,11678,weighted,,,,,,,0.199227013832384,0.349245926344701,0.0,0.0,0.0,0.0,,,,,3.58558991049634,0.354741602875052,41.1453213995118,2.75853824226403,0.153258746948739,0.100624350475816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,2
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,0.678519121236778,0.636372110674924,0.0,0.0,0.0278173311635476,0.0336919186211286,,,0.01,0.0,2.35936126932465,0.535512752867879,30.5614808787632,7.91801175492072,0.104450772986168,0.078880249162579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,,2
Josh Downs,IND,WR,16187,weighted,,,,,,,0.398519121236778,0.276366356809718,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.6819772172498,0.777656542662977,33.4112815296989,10.7132563117712,0.121908055329536,0.0970106504199252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,,2
Parris Campbell,NYG,WR,14112,weighted,,,,,,,1.8000720678833,0.956086878320907,0.0031175171451819,0.0072584785706478,0.0,0.0,,,,,2.7250081366965,0.307009289552024,30.856818551668,7.2940477472147,0.117953620829943,0.069118344050827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,2
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.27807868180385,0.935021165357551,0.0,0.0,0.0,0.0,,,0.01,1.90261706398505e-18,2.68624408703879,0.488506926608481,31.0479186376537,6.99020263931263,0.107682119205298,0.0682779760832584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,,2
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.0109113100081367,0.0213934062108429,0.0,0.0,0.155634662327095,0.0673838372422573,,,,,3.00259153783564,0.564648388389105,35.4522742066721,7.30346811191585,0.181403580146461,0.117432883186999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.626833081483203,0.403537670299763,0.0014816123874821,0.0035894456043929,0.0,0.0,,,0.01,0.0,3.10996338486574,0.271740189776116,36.7750569568755,3.87510861056845,0.202567127746135,0.098552485104119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,2
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,7.57795129605951,1.00498871855835,0.0075752538914845,0.0141458530684356,0.0043531326281529,0.0069470835605971,,,,,3.20543531326282,0.570346968384702,33.6939015459723,5.11920618315641,0.128608624898291,0.0690854355944992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,2
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,0.872319327731092,0.577775982740252,0.0027955182072829,0.0039914685704185,0.0,0.0,,,,,2.09761792717087,0.880976619056469,26.0563753501401,9.25637968799925,0.13601545272978,0.0425040528958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,Q,Knee - MCL,2023.0,2
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0072742066720911,0.0142622708072286,0.0,0.0,0.0,0.0,,,,,0.916314076484947,0.548669206420985,16.3354556550041,11.0903958007951,0.0813181448331977,0.0357805115378151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.0200040683482506,0.0392212447198786,0.0,0.0,0.0,0.0,,,,,2.21849877949552,0.223905111404905,31.0282384052075,6.14185546192153,0.177912937347437,0.120126008781889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,2
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.397298616761595,0.30595361224487,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.04256305939788,0.796372265274165,25.5340642799024,9.9254467954409,0.0950813669650122,0.0781502869160113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,,2
Josh Palmer,LAC,WR,15319,weighted,,,,,,,-0.0059926769731489,0.182837116969691,0.0,0.0,0.0,0.0,,,,,2.57641578519121,0.553236246071214,29.8637754271766,6.00984018432916,0.115162733930024,0.0659809960594947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,2
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0090927583401139,0.0178278385090357,0.0,0.0,0.0,0.0,,,,,2.48361269324654,0.454024906353961,33.0214808787632,4.24463257170504,0.127237591537836,0.0732942443622032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,2
Richie James,KC,WR,13724,weighted,,,,,,,0.0481821325648415,0.0451806976390071,0.0,0.0,0.0,0.0,,,,,1.890265129683,0.7258400601386,22.8358731988473,9.69307952448326,0.114564841498559,0.086971724476901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,2
Rashee Rice,KC,WR,16194,weighted,,,,,,,1.21457107985586,0.908782778577721,0.0046915772630639,0.0106989978078511,0.0278173311635476,0.0336919186211286,,,,,1.98329943043124,0.478422991721695,25.611981285598,8.04445831419985,0.163775427176566,0.0801611871109648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,,2
Skyy Moore,KC,WR,15766,weighted,,,,,,,1.9120260374288,0.667693716155717,0.0051053019189537,0.0106332421606594,0.128508950366151,0.0868987643410201,,,,,2.65894222945484,0.55470976087297,28.5252400325468,6.18421978004043,0.210850284784378,0.128765804364069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,2
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.497644426362897,0.286120278929226,0.0018185516680227,0.0035655677018071,0.0278173311635476,0.0336919186211286,,,,,2.04246948738812,0.734365729072599,23.869707078926,6.82712553365037,0.121082180634662,0.105308943548482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,,2
Mack Hollins,ATL,WR,13289,weighted,,,,,,,1.07163140764849,0.592039077533507,0.0,0.0,0.0,0.0,,,,,2.34909682668836,0.498478632020849,28.6433970707893,5.03163944448728,0.151647681041497,0.105446351109395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,2
DeAndre Carter,LVR,WR,12394,weighted,,,,,,,0.493130511463845,0.836154532972393,0.0,0.0,0.0558441558441558,0.0393499244921545,,,,,1.99139971139971,0.572182811954815,21.7713900913901,7.56484439285079,0.0761231361231361,0.0640183912617465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,2
Terrace Marshall,CAR,WR,15308,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.05441052137154,0.517381864271128,28.1047346171912,4.74378223813354,0.0667449506810709,0.0516680591151237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-09,,,,2
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0327339300244101,0.0641802186325287,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.16475589910496,0.670859856994982,28.218539462978,8.13655065485247,0.167729861676159,0.102362740705674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,2
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.99093371757925,1.30566266977258,0.0056887608069164,0.0131707688862854,0.0376753121998079,0.0370244577659858,,,0.01,0.0,1.50152161383285,0.610385582442975,21.1601152737752,7.92947720454802,0.0943112391930836,0.0591886664901068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,2
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.343018714401953,0.251258448792864,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.19339707078926,0.751944287110127,28.3384458909683,9.98726807081745,0.10473555736371,0.080750144682214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,,2
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.124790778097983,0.155779259749706,0.0,0.0,0.0,0.0,,,,,1.55718155619597,0.595125593124911,17.8791066282421,10.1011947853201,0.0621902017291066,0.054307762121632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,,2
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,0.0215472182138849,0.348744255039828,0.0,0.0,0.0275132275132275,0.0365467395697309,,,,,1.72909571909572,0.88694902380929,18.8448051948052,8.06141647612813,0.0863059163059163,0.0876615961086305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,2
Samori Toure,GB,WR,15841,weighted,,,,,,,0.0808156862745098,0.0855751571116516,0.0,0.0,0.0,0.0,,,,,1.35498039215686,0.88712162893854,18.0594957983193,10.9250460411375,0.0602521008403361,0.0642063422551815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-24,,,,2
Chris Moore,TEN,WR,12773,weighted,,,,,,,0.161531428571429,0.209655619509327,0.0,0.0,0.0,0.0,,,,,1.59251428571429,0.629771196221136,19.4191828571429,7.43335845255228,0.130657142857143,0.0494030498411637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,2
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.919137695978187,0.965035060848636,0.013241308793456,0.0152298956023043,0.0,0.0,,,,,1.39573960463531,1.45101884582964,14.6821745057941,15.5479718794108,0.100511247443763,0.0997697425923385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,D,Knee - ACL,2023.0,2
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,1.02852885969029,0.9872299912893,0.0,0.0,0.037400281557954,0.0333372615937778,,,,,1.34511966213046,0.609964044838206,17.3320882214923,7.55012761811077,0.0838526513374003,0.0684491413117736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,,2
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.102184703010578,0.0998995660921652,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,1.61246541903987,0.461724985564225,19.6554231082181,5.21222674817639,0.0853905614320586,0.0412388054428931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.016248275862069,0.0179637958883531,0.0,0.0,0.0,0.0,,,,,0.790822660098522,0.685141667369994,12.2416995073892,8.9671442022273,0.0281871921182266,0.0395422030333997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,2
Demario Douglas,NE,WR,16342,weighted,,,,,,,0.151896877956481,0.128699103284752,0.0,0.0,0.0,0.0,,,,,1.51351939451277,0.648118692834206,19.9773368022706,8.71558621808374,0.0525638599810785,0.0565772239326629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,,2
Olamide Zaccheaus,PHI,WR,14592,weighted,,,,,,,0.367491217443973,0.38638846012481,0.0,0.0,0.0,0.0,,,,,1.18183525136281,1.15933194985265,15.1827074500303,13.1381729447725,0.0733918837068443,0.0825148070766831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,2
Chase Claypool,CHI,WR,14841,weighted,,,,,,,2.56981285598047,1.55789833676823,0.0031175171451819,0.0072584785706478,0.0271257119609439,0.0331470222886459,,,,,1.5400081366965,0.697496812480988,20.4910699755899,7.70211544899699,0.0708624898291294,0.0605799866217639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0842816500711238,0.0996815851158044,0.0,0.0,0.0,0.0,,,,,1.43413940256046,0.652709683457101,17.0377382645804,8.94367317054441,0.0602133712660028,0.0663959652730128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,,2
Randall Cobb,NYJ,WR,10308,weighted,,,,,,,0.0111305581835383,0.0189548446507616,0.0,0.0,0.0,0.0,,,,,1.67135761589404,0.329500965433243,21.1153358561968,4.40030316064502,0.0495837275307474,0.0554225412304698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,2
Braxton Berrios,MIA,WR,13638,weighted,,,,,,,2.03088689991863,1.76338956227384,0.0791537835638731,0.0664143125953936,0.0,0.0,,,0.01,0.0,2.02172091131001,0.119464013949954,22.0074613506916,2.58476522745753,0.0839056143205858,0.0575471693582608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,2
Marvin Mims,DEN,WR,16189,weighted,,,,,,,0.424465468306528,0.368986474536683,0.0,0.0,0.0,0.0,,,0.01,1.90261706398505e-18,1.26402081362346,0.449158434582342,15.8542999053926,7.00038171715125,0.0749952696310312,0.0609527965135871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,,2
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,2.62760137719969,2.48464784753059,0.0418005610813568,0.0418575452491684,0.0,0.0,,,0.06,8.01244693528844e-18,0.876488140780413,0.980058369743325,10.1212777352716,10.3651935682332,0.036645753577938,0.0429620235880102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,2
Mecole Hardman,NYJ,WR,14113,weighted,,,,,,,2.38703010577705,1.59000128006648,0.0224328722538649,0.0352808330128908,0.0245524816924329,0.0344062943675801,,,0.04,0.0,1.31702196908055,0.826415872553548,16.8104556550041,7.54365348902373,0.0968795768917819,0.065161525748831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Trent Sherfield,BUF,WR,13893,weighted,,,,,,,0.328854246365723,0.461915924969046,0.0,0.0,0.0,0.0,,,,,1.11546289211936,0.864583330911916,12.2229686304514,9.13666072356175,0.0450497322111706,0.0443804139057127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,2
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0089855715871254,0.0167892683389497,0.0,0.0,0.0,0.0,,,,,0.956403995560488,0.319676437058584,13.3115593784684,6.02027553737204,0.0835682574916759,0.0739284522657123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,,2
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0089044465468306,0.0151638757206093,0.0,0.0,0.0,0.0,,,,,1.47120151371807,0.430532047820167,18.0609791863765,3.83222516948596,0.0650189214758751,0.0514661225953019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,2
Deonte Harris,BUF,WR,14558,weighted,,,,,,,1.32524519079155,0.749452597928105,0.0037101860611794,0.0077924316431049,0.0,0.0,,,0.02,3.8052341279701e-18,1.5467880794702,0.466057559556869,17.4369820245979,5.27270658299446,0.0704919583727531,0.0519976211144496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Kristian Wilkerson,LVR,WR,15528,weighted,,,,,,,0.136073943661972,0.0450416731859831,0.0,0.0,0.0,0.0,,,,,1.45834507042253,0.752030925455526,16.1286971830986,7.46122569832606,0.0492605633802817,0.052173555462956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-01-10,,,,2
Marquise Goodwin,CLE,WR,11239,weighted,,,,,,,0.234885714285714,0.260546360253732,0.0,0.0,0.0,0.0,,,,,0.942571428571429,0.215250850794609,14.0393428571429,4.6959344151082,0.110337142857143,0.0513375351473497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,2
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.198003458213256,0.226649350980878,0.0,0.0,0.0,0.0,,,,,1.45774063400576,0.493423751631533,16.7612968299712,3.27869196081129,0.0546051873198847,0.050381475877499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,2
Laviska Shenault,CAR,WR,14838,weighted,,,,,,,4.32453102453102,0.578774459507883,0.0297691197691198,0.0408389699988919,0.0,0.0,,,,,1.67828282828283,0.358984160981382,17.42594997595,5.34816748208581,0.0811736411736412,0.0731210286083454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
River Cracraft,MIA,WR,13862,weighted,,,,,,,0.0725817923186344,0.100220033854827,0.0,0.0,0.0,0.0,,,,,1.49214082503556,0.241449856116667,16.9984281650071,2.78558238807196,0.165035561877667,0.0882802558401421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.4,0.0,0.0,0.0,0.0,0.0,,,,,1.46468926553672,0.707106781186548,16.1822033898305,6.36396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,,2
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.77948546289212,1.31527806841369,0.0,0.0,0.0,0.0,,,0.02,4.00622346764422e-18,1.32165646518745,0.917893450206366,13.3094797245601,6.84177436334304,0.0577560891343239,0.0348441537745797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,2
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.124297406340058,0.217283335527013,0.0,0.0,0.0,0.0,,,,,1.09589625360231,0.523438862223141,13.6447146974063,4.70925699416752,0.0491181556195965,0.0466072236023101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,,2
Scott Miller,ATL,WR,14280,weighted,,,,,,,0.0475773765659543,0.0606785593648228,0.0,0.0,0.0,0.0,,,,,0.60861459100958,0.370068854444343,9.73953574060427,6.84363481265365,0.0095946941783345,0.0115464359552785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Deven Thompkins,TB,WR,15977,weighted,,,,,,,1.65883342939481,0.421933376733331,0.0065846579026654,0.0083565135370686,0.0,0.0,,,0.01,0.0,1.28342939481268,0.348859479207219,14.8697636887608,1.84595108709942,0.0565014409221902,0.0508254861200811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-23,,,,2
