player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kyle Philips,TEN,WR,15901,weighted,,,,,,,0.238645983645984,0.372798665206326,0.0,0.0,0.0566618566618567,0.0742722306895003,,,,,1.97842712842713,0.113225253136243,24.5797258297258,1.31050167398888,0.0778739778739779,0.0598777778523797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-17,,,,10
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0238844527947393,0.0414956003221438,0.0,0.0,0.0,0.0,,,,,1.87308595584782,0.618983747160481,18.6148003757633,4.11223499212068,0.0962611554720526,0.0627500257649832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,4.08257933279089,1.47460322539981,0.0052969894222945,0.0095405840158548,0.0,0.0,,,0.01,0.0,1.19556550040683,0.442165002518022,12.9267737998373,6.09844463438969,0.0667046379170057,0.0449876220929994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,,10
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.145881834215168,0.195428202152927,0.0,0.0,0.0,0.0,,,,,1.35197691197691,0.213263069657114,20.0469312169312,3.29832355269976,0.0763251563251563,0.0586868193748377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,10
Trent Sherfield,BUF,WR,13893,weighted,,,,,,,0.191046977713644,0.38897467122467,0.0,0.0,0.0275132275132275,0.0365467395697309,,,,,1.2074506974507,0.620880091789814,13.6351274651275,5.70792059844319,0.0715824915824916,0.0411311917778847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,10
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.462772334293948,0.44161243593004,0.0,0.0,0.0376753121998079,0.0370244577659858,,,,,1.50427665706052,0.374327308387117,19.6817752161383,3.1404810395956,0.0772853025936599,0.0421705190814858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,,10
Allen Robinson,PIT,WR,11678,weighted,,,,,,,0.170512611879577,0.357434054211411,0.0,0.0,0.0,0.0,,,,,1.83738812042311,0.401807550251272,17.8503417412531,3.30510298461072,0.0839340927583401,0.0578477621040029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,10
Nelson Agholor,BAL,WR,12181,weighted,,,,,,,0.0394629780309194,0.0728912191312997,0.0,0.0,0.0,0.0,,,,,1.21880390561432,0.354337314356804,15.7190764849471,4.08702193395606,0.117957689178194,0.0681433575488988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,10
Jamison Crowder,WAS,WR,12184,weighted,,,,,,,0.0635627562283191,0.0818874039082007,0.0,0.0,0.0,0.0,,,0.01,1.90261706398505e-18,1.13009933774834,0.752671579826636,11.8057805108799,7.00585938391492,0.0736376537369915,0.0553654919087954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,10
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,0.0157325937260903,0.0236961738985255,0.0,0.0,0.0,0.0,,,,,0.823410482019893,0.879934763520094,8.94920811017598,8.34410706592357,0.0116818386729456,0.0088240269136222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,10
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.374377142857143,0.40490841655474,0.0,0.0,0.0,0.0,,,,,1.25,0.265292926104536,14.3698857142857,4.27405170513739,0.0664342857142857,0.0409485260744742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,,10
Trishton Jackson,MIN,WR,14859,weighted,,,,,,,0.0725604551920341,0.0847666733703667,0.0,0.0,0.0,0.0,,,,,1.36707681365576,0.499606068382057,14.9634352773826,6.91717605401303,0.0790327169274538,0.0505853177105722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,10
Parris Campbell,NYG,WR,14112,weighted,,,,,,,0.270765714285714,0.464152159748724,0.0,0.0,0.0,0.0,,,,,1.46348,0.679005977446706,14.5430285714286,4.64100077241647,0.0382571428571429,0.042378101024271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,Q,Hamstring,2023.0,10
Isaiah McKenzie,IND,WR,13313,weighted,,,,,,,1.59843227665706,0.356959065853398,0.0037521613832853,0.0054225604278454,0.0,0.0,,,,,1.36221902017291,0.290391715099911,13.7546224783862,4.01920709624355,0.0602132564841499,0.0553542608307556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,10
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0091020172910662,0.0170839185646274,0.0,0.0,0.0,0.0,,,,,1.12012103746398,0.182263884115251,14.4862132564842,2.42463026489983,0.0772046109510087,0.0443172937332608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,,10
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,2.42335704125178,0.907957955087535,0.0092603129445234,0.0115458974492469,0.0386913229018492,0.042431443034162,,,0.07,1.60671664747888e-17,1.56475817923186,0.298225032552457,15.8548293029872,1.44936978528903,0.0907396870554765,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,10
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.06185923515053,1.63020419238338,0.0052969894222945,0.0095405840158548,0.0,0.0,,,,,0.921513425549227,0.164224000326866,12.7157445077299,2.4748906990661,0.0473555736371033,0.0479156576611356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,,10
Deonte Harris,BUF,WR,14558,weighted,,,,,,,0.890220458553792,0.470303533083064,0.0036588103254769,0.0048657627813299,0.0,0.0,,,,,1.12688792688793,0.257080689844038,11.8838383838384,3.22655706139509,0.0778787878787879,0.0387905938721777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Ronnie Bell,SF,WR,16202,weighted,,,,,,,0.302994011976048,0.18139902072438,0.0,0.0,0.0,0.0,,,,,0.655642049234864,0.409306784867456,9.67736526946108,7.1162986302354,0.0446864947324119,0.0493217488067142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-28,,,,10
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.464172910662824,0.846125282171527,0.0,0.0,0.0376753121998079,0.0370244577659858,,,,,0.957492795389049,0.286508804194219,11.15734870317,4.90464284913454,0.0452046109510086,0.0472752458447643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,,10
N'Keal Harry,MIN,WR,14101,weighted,,,,,,,0.446489434219496,0.508509455693844,0.0,0.0,0.0,0.0,,,,,0.933926380368098,0.705725666710414,8.06075664621677,7.89277278399566,0.0701635991820041,0.112813381964601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,4.67457912457912,2.72265095377083,0.0535016835016835,0.0806413212017595,0.0283309283309283,0.0371361153447501,,,0.01,0.0,0.883896103896104,0.374067563036151,8.99476671476671,4.04649171151939,0.0912938912938913,0.0646633864019193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,Q,Shoulder,2023.0,10
Byron Pringle,WAS,WR,13863,weighted,,,,,,,0.0182040345821326,0.0341678371292548,0.0,0.0,0.0,0.0,,,,,0.909988472622478,0.271006975323942,10.949878962536,3.32311166254866,0.0546455331412104,0.0489864521335347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Tyler Scott,CHI,WR,16205,weighted,,,,,,,2.89234153263955,1.51905852630482,0.0035651214128035,0.0077512667094478,0.0,0.0,,,,,0.93158940397351,0.511548674040296,11.3820245979186,4.20650530758863,0.0612535477767266,0.0465691447590125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-12,,,,10
Derius Davis,LAC,WR,16299,weighted,,,,,,,4.9187492795389,1.40169131163641,0.0151296829971182,0.0300267012184603,0.0,0.0,,,0.01,0.0,1.01482997118156,0.128488427009493,11.8974236311239,3.61502223232156,0.0527492795389049,0.0484345661648647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,,10
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,1.01312324929972,0.753583459759508,0.0,0.0,0.0,0.0,,,,,0.952282913165266,0.291728202261604,11.999243697479,2.72858508350705,0.0678851540616247,0.0466840174855846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,10
Scott Miller,ATL,WR,14280,weighted,,,,,,,0.389058752271351,0.650101947843934,0.0,0.0,0.0,0.0,,,,,0.78404603270745,0.489367455142478,8.31038764385221,5.32030612378964,0.0693640218049667,0.0841280187546499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.113038309114927,0.0212132034355964,0.0,0.0,0.0,0.0,,,,,0.891188903566711,0.473761543394987,11.1812681638045,5.50129075763134,0.117384412153236,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,10
Dyami Brown,WAS,WR,15292,weighted,,,,,,,1.05928530259366,0.182457023581964,0.0020918860070445,0.0042612235593875,0.0,0.0,,,,,0.96936023054755,0.0737273720347779,12.782288184438,1.23672784822349,0.0509740634005764,0.0468539972771858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,10
Randall Cobb,NYJ,WR,10308,weighted,,,,,,,0.341083844580777,0.572050384434588,0.0,0.0,0.0,0.0,,,,,0.89,0.457542390355741,9.31442740286299,5.33769026429583,0.0234049079754601,0.0252465936894285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,10
Xavier Gipson,NYJ,WR,16416,weighted,,,,,,,3.96856484149856,1.3079625675977,0.0060433722398388,0.0128527385615947,0.0,0.0,,,0.01,0.0,0.7095734870317,0.21627590621747,8.71110662824207,3.17649162612024,0.0112564841498559,0.0162676812835365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,,10
Greg Dortch,ARI,WR,14108,weighted,,,,,,,0.61254409221902,0.44795394914544,0.0,0.0,0.0,0.0,,,0.02,0.0,0.872021902017291,0.323963798346167,9.42446685878962,2.39683055921629,0.0485594260192049,0.0403395349725412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,10
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,-0.0316265129682997,0.0961461902453206,0.0,0.0,0.0,0.0,,,,,0.752380403458213,0.31116214287562,8.82360806916427,4.2733907413247,0.0866109510086455,0.0753858615267655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,,10
Austin Watkins,FA,WR,15324,weighted,,,,,,,0.5,,0.0,,0.0,,,,,,1.12,,12.47,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-16,,,,10
Zach Pascal,ARI,WR,13488,weighted,,,,,,,0.413076799743466,0.765685776017117,0.0,0.0,0.0,0.0,,,,,0.950745550745551,0.283613060254683,9.65759018759019,0.97728070835376,0.0574699374699375,0.0457358245015371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,10
Ray-Ray McCloud,SF,WR,13641,weighted,,,,,,,2.08056484149856,0.733328842006404,0.0088946661529812,0.0122540084663692,0.0,0.0,,,0.01,0.0,0.616074927953891,0.354683155322933,8.07774639769452,2.21330240813056,0.0471412103746398,0.0451886170613428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,10
Deven Thompkins,TB,WR,15977,weighted,,,,,,,1.7387492795389,1.0542468200417,0.0018962536023054,0.0043902562954284,0.0376753121998079,0.0370244577659858,,,0.01,0.0,0.972674351585014,0.445928189475479,8.43417867435159,2.52449711523792,0.0301037463976945,0.0406309751878201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-23,,,,10
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.69608760806916,1.50808156459848,0.0068265129682997,0.0128129389234706,0.0,0.0,,,0.06,0.0,0.654461095100864,0.462675937764608,7.3211757925072,2.88482018081455,0.0471815561959654,0.0446793865472353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,10
Simi Fehoko,LAC,WR,15303,weighted,,,,,,,0.074251256281407,0.0637159379482977,0.0,0.0,0.0,0.0,,,,,0.526723618090452,0.155010879852752,7.15377889447236,2.53454151342499,0.0575075376884422,0.0381610280005285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-05,,,,10
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,4.06809221902017,2.82154373845903,0.0057986087871886,0.0129493066649361,0.0,0.0,,,,,0.463740634005764,0.354568641228179,5.65450144092219,3.17569042138354,0.0096374935872937,0.0215941799413414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,,10
Malik Heath,GB,WR,16413,weighted,,,,,,,0.0795803698435277,0.0970749312384101,0.0,0.0,0.0,0.0,,,,,0.497496443812233,0.134478558219036,5.80884068278805,3.14245043266964,0.0161806543385491,0.0205551865395247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,,10
Jordan Matthews,CAR,WR,11676,weighted,,,,,,,0.316835793357934,0.552859388571451,0.0,0.0,0.0,0.0,,,,,0.440276752767528,0.365138081626312,4.70915129151291,3.75542271869104,0.0151752767527675,0.0282757554822558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-16,,,,10
Rakim Jarrett,TB,WR,16198,weighted,,,,,,,0.185644605967865,0.2595706958534,0.0,0.0,0.0,0.0,,,,,0.588745218056618,0.280072325834824,5.36532517214996,1.92896127004664,0.0149426166794185,0.0173206027116383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-24,,,,10
Ihmir Smith-Marsette,CAR,WR,15434,weighted,,,,,,,0.0581904761904762,0.0661587365150377,0.0,0.0,0.0,0.0,,,,,0.569285714285714,0.403803855797384,3.51692857142857,3.12979031407408,0.0037218785151856,0.0054183620907127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-29,,,,10
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.6,,6.8,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,,10
James Proche,CLE,WR,14848,weighted,,,,,,,0.07,,0.0,,0.0,,,,,,0.44,,4.29,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Juwann Winfree,IND,WR,14267,weighted,,,,,,,0.0656989247311828,0.0919238815542512,0.0,0.0,0.0,0.0,,,,,0.420322580645161,0.0424264068711929,5.40655913978495,0.862670273047588,0.03,4.906822605744639e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
DeAndre Carter,LVR,WR,12394,weighted,,,,,,,0.873473603672532,0.622178491013268,0.0041418005610813,0.0041755168582101,0.0,0.0,,,,,0.363749043611324,0.252379091924834,4.61990053557766,1.79649764320997,0.0099617444529456,0.0115470684744255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,10
A.T. Perry,NO,WR,16196,weighted,,,,,,,0.45,,0.0,,0.0,,,,,,0.53,,5.9,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-26,,,,10
Elijah Cooks,,WR,16453,weighted,,,,,,,0.31,,0.0,,0.0,,,,,,0.47,,5.85,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-10-13,,,,10
Irvin Charles,NYJ,WR,15984,weighted,,,,,,,0.170518292682927,0.240416305603426,0.0,0.0,0.0,0.0,,,,,0.250457317073171,0.212132034355964,3.91582317073171,2.70114790413261,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-04-13,,,,10
Miles Boykin,PIT,WR,14125,weighted,,,,,,,0.0403680981595092,0.0694411928344271,0.0,0.0,0.0,0.0,,,,,0.399580777096115,0.118270382649293,4.10267893660532,1.23749716070249,0.0198977505112474,0.0199539485184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.16,,0.0,,0.0,,,,,,0.05,,4.93,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,10
Elijah Higgins,ARI,WR,16333,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.33,,4.91,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,,10
Tre'Quan Smith,DEN,WR,13645,weighted,,,,,,,0.04,,0.0,,0.0,,,,,,0.31,,4.01,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,10
D'Wayne Eskridge,SEA,WR,15302,weighted,,,,,,,1.41150537634409,0.459619407771256,0.01,0.0,0.0,0.0,,,,,0.17989247311828,0.0141421356237309,3.13430107526882,1.22329473145273,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
DJ Turner,LVR,WR,15995,weighted,,,,,,,0.86,,0.01,,0.0,,,,,,0.12,,3.75,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,,10
Dareke Young,SEA,WR,15941,weighted,,,,,,,0.05,,0.0,,0.0,,,,,,0.1,,3.14,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,,10
Lynn Bowden,NO,WR,14843,weighted,,,,,,,0.2425,0.067175144212722,0.0,0.0,0.0,0.0,,,,,0.0075,0.0035355339059327,2.4275,0.484368145112785,0.0068817689530685,0.0044098446371832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.13,,0.0,,0.0,,,,,,0.1,,2.28,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Trent Taylor,CHI,WR,13316,weighted,,,,,,,0.340190476190476,0.355804219600964,0.0,0.0,0.0,0.0,,,,,0.0691428571428571,0.104033752132343,1.97121428571429,0.156734895087627,0.0066428571428571,0.0057838773681737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,10
Willie Snead,SF,WR,11951,weighted,,,,,,,0.06,,0.0,,0.0,,,,,,0.13,,2.03,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,10
Gunner Olszewski,NYG,WR,14555,weighted,,,,,,,0.94,,0.01,,0.0,,,,,,0.05,,1.58,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,10
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,0.0188608624898291,0.0357291879197849,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,5.19771358828316,0.702119731874985,52.4228275020342,7.09018678883107,0.247160292921074,0.111654834655126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,10
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.228216436126932,0.432323173829397,0.0018860862489829,0.0035729187919784,0.0,0.0,,,,,5.12553295362083,0.548745179305981,57.3734052074858,3.83677510658664,0.428429617575264,0.232214433343063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,10
George Kittle,SF,TE,13299,weighted,,,,,,,0.323748982912937,0.480465402584172,0.0023291293734743,0.0034565856301019,0.0,0.0,,,,,4.23301871440195,0.407189356803628,54.606525630594,4.55964543189317,0.317876322213181,0.156977160173716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,10
Dalton Schultz,HOU,TE,13772,weighted,,,,,,,0.0113165174938975,0.0214375127518709,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.54046379170057,0.488861379180483,51.0937917005696,5.52070637305875,0.464340927583401,0.239257255170662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,10
Sam LaPorta,DET,TE,16214,weighted,,,,,,,0.020746948738812,0.0393021067117634,0.0,0.0,0.0,0.0,,,,,5.11187550854353,0.449328880673977,54.0370016273393,3.50689124421949,0.357676973148902,0.176034439799581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-12,,,,10
Dalton Kincaid,BUF,TE,16213,weighted,,,,,,,0.0150886899918633,0.0285833503358279,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,5.49441008950366,0.451553185837244,50.8827135882832,4.46212855032731,0.274283970707893,0.121871933656381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-18,,,,10
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.0622408462164361,0.11790632013529,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,5.48005695687551,0.448169680318089,50.5389462978031,4.80430758574193,0.199271765663141,0.0926695783902557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,10
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.24361947382696,0.381189030268889,0.0,0.0,0.0,0.0,,,,,4.16916598860862,0.478968924102954,42.0901423921888,7.4148310801905,0.294674532139951,0.152525152791243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,10
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.0113165174938975,0.0214375127518709,0.0,0.0,0.0,0.0,,,,,3.91580553295362,0.565921639498552,40.3753010577705,6.09774524577505,0.28446704637917,0.130575803384009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,,10
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0058209926769731,0.12027681554102,0.0,0.0,0.0,0.0,,,,,3.57655004068348,0.308938002144237,45.5893002441009,1.43284108773198,0.179776240846216,0.0952917861636714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,10
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0359983726606998,0.170177240808025,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.87019934906428,0.554198889229,39.7564076484947,5.30191832549365,0.187900732302685,0.0878574660215284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,10
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0094304312449145,0.0178645939598924,0.0,0.0,0.0,0.0,,,,,4.01531733116355,0.229226679163403,42.5971196094386,3.39200044804998,0.217908868999186,0.102627442814958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,10
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.0396078112286412,0.0750312946315482,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.6573148901546,0.35132512300903,36.9911879576892,5.38633044783451,0.225439381611066,0.10667772715753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,10
Jonnu Smith,ATL,TE,13193,weighted,,,,,,,0.488427990235964,0.546103542556571,0.0037436940602115,0.0044377584497254,0.0549430431244915,0.0357466942391345,,,,,3.33471521562246,0.502973315703381,37.1331285598047,4.69501638595553,0.17439788445891,0.0953017200434779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,10
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0132026037428804,0.0250104315438494,0.0,0.0,0.0,0.0,,,,,2.98065500406835,0.145839357123809,34.1702847843775,3.44422277194757,0.236436126932465,0.145907375675418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,10
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.085634236453202,0.0913219177404119,0.0,0.0,0.0,0.0,,,,,2.88127586206897,0.322471422635104,30.352236453202,4.81093132405416,0.10407881773399,0.0867133249805015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,10
Luke Musgrave,GB,TE,16215,weighted,,,,,,,0.0188608624898291,0.0357291879197849,0.0,0.0,0.0,0.0,,,,,3.02444670463792,0.145992921422351,32.3251749389748,2.65087703893271,0.117205044751831,0.0654619502802473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-02,,,,10
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.539316517493897,0.590281695591957,0.004686737184703,0.0075034034846634,0.0,0.0,,,,,2.95983319772172,0.467693172878136,32.3528844589097,2.25289877924047,0.197042310821806,0.108975656555598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,10
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,0.534961757526444,0.478726524798315,0.0023291293734743,0.0034565856301019,0.0,0.0,,,,,2.9523067534581,0.471488781220341,31.0294955248169,2.25266115565177,0.135309194467046,0.0727324717976529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,10
Cade Otton,TB,TE,15802,weighted,,,,,,,0.0132026037428804,0.0250104315438494,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.15829943043124,0.324129776638173,31.5256305939788,3.12834716588786,0.192607811228641,0.0907496775659743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,10
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.0335387505871301,0.0439976496231985,0.0,0.0,0.0,0.0,,,,,2.43604978863316,0.625954639587512,24.391244715829,6.63865920510521,0.113198684828558,0.0458172807816363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,,10
