player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jamie Collins,DET,LB,11349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60495821727019,1.84261235187248,0.102896935933148,0.0240532326945782,0.0669730733519034,0.0407341052746017,0.440278551532033,0.0573088749051527,0.0,0.0,2013.0,1990-05-02,,,,13
Jon Bostic,WAS,LB,11299,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49306625577812,1.27279220613579,0.144653312788906,0.0636396103067893,0.0250385208012327,0.0070710678118654,0.0549614791987673,0.0070710678118654,,,2013.0,1991-05-05,,,,13
Jordan Hicks,ARI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90785515320334,2.19746502524174,0.009108635097493,0.0169735999277085,0.0668802228412256,0.0334369251554262,0.200464252553389,0.0955147915085878,0.0,0.0,2015.0,1992-06-27,,,,13
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73010785824345,0.898025612106916,0.209922958397535,0.0141421356237309,0.120616332819723,0.113137084989848,0.329768875192604,0.0424264068711928,,,2017.0,1994-09-26,,,,13
Nick Kwiatkoski,LVR,LB,12778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77630200308166,0.678822509939086,0.114884437596302,0.0212132034355964,0.0900770416024653,0.014142135623731,0.349614791987673,0.0707106781186548,,,2016.0,1993-05-26,,,,13
Tarell Basham,NYJ,LB,13269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31513097072419,2.72943217538007,0.2,3.92534764114705e-17,0.0201540832049307,0.0282842712474619,0.150385208012327,0.0707106781186548,,,2017.0,1994-03-18,,,,13
Kyle Van Noy,MIA,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09152542372881,1.5556349186104,0.249614791987673,0.0707106781186547,0.0645762711864407,0.0777817459305202,0.309922958397535,0.014142135623731,,,2014.0,1991-03-26,,,,13
Anthony Hitchens,KC,LB,11795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19306625577812,1.27279220613579,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0996918335901387,0.0565685424949238,,,2014.0,1992-06-10,,,,13
Kwon Alexander,SF,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30674884437596,2.43244732728172,0.0499229583975347,0.0141421356237309,0.0099229583975346,0.014142135623731,0.109922958397535,0.0141421356237309,,,2015.0,1994-08-03,,,,13
Haason Reddick,ARI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84610169491525,1.63341666454092,0.365269645608629,0.0494974746830583,0.0,0.0,0.2,3.92534764114705e-17,,,2017.0,1994-09-22,,,,13
A.J. Klein,BUF,LB,11375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19060352831941,0.999478067941051,0.427372330547818,0.0592262553041302,0.0150882079851439,0.0158148220816443,0.31041782729805,0.085963312357729,0.0,0.0,2013.0,1991-07-30,,,,13
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47432973805855,1.95868578388674,0.544653312788906,0.0636396103067893,0.0099229583975346,0.014142135623731,0.109922958397535,0.0141421356237309,,,2016.0,1992-09-08,,,,13
Harold Landry,TEN,LB,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90298921417565,1.28693434175952,0.328998459167951,0.183847763108502,0.0549614791987673,0.0070710678118654,0.280154083204931,0.0282842712474619,,,2018.0,1996-06-05,,,,13
Danny Trevathan,CHI,LB,10879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51420647149461,1.68998520703585,0.0503852080123267,0.0707106781186548,0.0199229583975347,0.0141421356237309,0.195808936825886,0.148492424049175,,,2012.0,1990-03-24,,,,13
Vince Williams,PIT,LB,11403,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33738058551618,0.480832611206852,0.280154083204931,0.0282842712474619,0.035115562403698,0.0212132034355964,0.160308166409861,0.0565685424949238,,,2013.0,1989-12-27,,,,13
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27374422187982,1.60513239329346,0.180154083204931,0.0282842712474619,0.0249614791987673,0.0070710678118654,0.150385208012327,0.0707106781186548,,,2018.0,1996-12-25,,,,13
Foyesade Oluokun,ATL,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42902506963788,1.63554840993265,0.124382544103993,0.0622721237763142,0.0699628597957289,0.0355773368141992,0.145255338904364,0.0525331353297233,0.0,0.0,2018.0,1995-08-02,,,,13
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38468412942989,0.975807358037435,0.914884437596302,0.0212132034355964,0.06,9.81336910286762e-18,0.390077041602465,0.014142135623731,,,2017.0,1994-10-11,,,,13
Khalil Mack,CHI,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95337442218798,1.21622366364086,0.549614791987673,0.0707106781186547,0.0603081664098613,0.0565685424949238,0.219845916795069,0.0282842712474619,,,2014.0,1991-02-22,,,,13
Malcolm Smith,CLE,LB,10465,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52899845916795,0.183847763108503,0.015115562403698,0.0212132034355964,0.055346687211094,0.0636396103067893,0.130539291217257,0.0989949493661166,,,2011.0,1989-07-05,,,,13
Avery Williamson,NYJ,LB,11816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97861325115562,0.254558441227157,0.0503852080123267,0.0707106781186548,0.034884437596302,0.0212132034355964,0.129614791987673,0.0707106781186548,,,2014.0,1992-03-09,,,,13
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76237697307335,0.539658572023521,0.135301764159703,0.062084614480582,0.140278551532033,0.0573088749051527,0.260649953574745,0.133720708112023,,,2013.0,1991-04-25,,,,13
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.5,0.0,,,2017.0,1996-01-10,,,,13
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83694915254237,1.47785317267988,0.0,0.0,0.0948073959938367,0.0353553390593274,0.280924499229584,0.169705627484771,,,2010.0,1988-04-10,,,,13
Justin Reid,HOU,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24744661095636,0.525331353297232,0.115394614670381,0.0811875727822996,0.0748839368616527,0.0238786978771469,0.220371402042711,0.0764118332068702,,,2018.0,1997-02-15,,,,13
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69038068709378,0.950372175510448,0.0,0.0,0.0900464252553389,0.0095514791508587,0.380092850510678,0.0191029583017176,,,2016.0,1993-08-17,,,,13
Logan Ryan,NYG,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12753946146704,0.506228394995515,0.0699535747446611,0.0095514791508587,0.119907149489322,0.0191029583017176,0.800928505106778,0.191029583017176,,,2013.0,1991-02-09,,,,13
Daniel Sorensen,KC,DB,11956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08321262766945,0.367731947308063,0.0,0.0,0.160185701021356,0.0382059166034351,0.240278551532033,0.0573088749051527,,,2014.0,1990-03-05,,,,13
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89270194986072,0.472798217967509,0.0,0.0,0.160185701021356,0.0382059166034351,0.350232126276695,0.0477573957542939,,,2014.0,1992-03-28,,,,13
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93795728876509,0.420265082637786,0.0,0.0,0.0948839368616528,0.0238786978771469,0.4,0.0,,,2017.0,,,,,13
Malcolm Butler,TEN,DB,11965,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54651810584958,0.716360936314408,0.0,0.0,0.154605385329619,0.0811875727822996,0.660185701021356,0.0382059166034351,,,2014.0,1990-03-02,,,,13
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01400185701021,0.205356801743464,0.0,0.0,0.320371402042711,0.0764118332068702,0.680557103064067,0.114617749810305,,,2016.0,1993-11-19,,,,13
Rayshawn Jenkins,LAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,0.06,9.90208021411216e-18,0.2,3.96083208564486e-17,0.5,0.0,,,2017.0,1994-01-25,,,,13
,,DB,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04981929620628,1.43886269608972,0.0251886293987108,0.0590006059715159,0.0688787910810525,0.112868550960813,0.280894008242629,0.275945281898114,,,,,,,,13
John Johnson,LAR,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77325905292479,0.358180468157204,0.0,0.0,0.239814298978644,0.0382059166034351,0.590510677808728,0.105066270659447,,,2017.0,1994-01-01,,,,13
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29879815100154,1.13844191771034,0.0,0.0,0.054653312788906,0.0636396103067893,0.390847457627119,0.15556349186104,,,2013.0,1991-01-01,,,,13
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60232126276694,0.477573957542939,0.0,0.0,0.159721448467967,0.0573088749051527,0.81041782729805,0.085963312357729,,,2015.0,1992-10-03,,,,13
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06516248839369,0.0334301770280054,0.190046425255339,0.0095514791508587,0.0800928505106778,0.0191029583017176,0.650696378830084,0.143272187262882,,,2017.0,1996-07-08,,,,13
Andrew Sendejo,CLE,DB,10220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28887519260401,1.12429978208661,0.02,4.90668455143381e-18,0.055115562403698,0.0212132034355964,0.160308166409861,0.0565685424949238,,,2010.0,1987-09-09,,,,13
Dre Kirkpatrick,ARI,DB,10778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80590529247911,0.186253843441746,0.0,0.0,0.190510677808728,0.105066270659447,0.450696378830084,0.143272187262882,,,2012.0,1989-10-26,,,,13
Malcolm Jenkins,NO,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66791987673344,0.381837661840736,0.160308166409861,0.0565685424949238,0.180154083204931,0.0282842712474619,0.761078582434515,0.197989898732233,,,2009.0,1987-12-20,,,,13
Marcus Maye,NYJ,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15004622496148,0.926309883354377,0.109922958397535,0.0141421356237309,0.130539291217257,0.0989949493661166,0.521386748844376,0.254558441227157,,,2017.0,1994-01-01,,,,13
Tre Herndon,JAC,DB,13914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02661095636026,0.697257978012691,0.08,0.0,0.0500464252553389,0.0095514791508587,0.260649953574745,0.133720708112023,,,2018.0,1970-01-01,,,,13
Desmond King,LAC,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46517719568567,1.8031222920257,0.054884437596302,0.0212132034355964,0.0198459167950693,0.0282842712474619,0.190077041602465,0.014142135623731,,,2017.0,1994-12-14,,,,13
Kendall Sheffield,ATL,DB,14228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.515562403698,1.73241161390704,0.0,0.0,0.024884437596302,0.0212132034355964,0.239691833590139,0.0565685424949238,,,2019.0,1970-01-01,,,,13
Jamal Adams,SEA,DB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46609099350046,0.224459760045181,0.445719591457753,0.148047926838311,0.1,0.0,0.445255338904364,0.0525331353297233,,,2017.0,1995-10-17,,,,13
Jabrill Peppers,NYG,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4420030816641,0.367695526217005,0.0603081664098613,0.0565685424949238,0.139691833590139,0.0565685424949238,0.671001540832049,0.183847763108502,,,2017.0,1995-10-04,,,,13
Art Maulet,NYJ,DB,13547,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1884437596302,2.12132034355964,0.0898459167950693,0.0282842712474619,0.024884437596302,0.0212132034355964,0.109922958397535,0.0141421356237309,,,2017.0,1970-01-01,,,,13
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25335190343547,0.339077509855487,0.0200928505106778,0.0191029583017175,0.114883936861653,0.0238786978771469,0.529860724233983,0.0286544374525764,,,2012.0,1990-06-23,,,,13
Vernon Hargreaves,HOU,DB,12712,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94995377503852,0.926309883354378,0.0,0.0,0.109460708782743,0.0989949493661166,0.409922958397535,0.0141421356237309,,,2016.0,,,,,13
Keanu Neal,ATL,DB,12736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,0.07,0.0,0.06,9.90208021411216e-18,0.2,3.96083208564486e-17,,,2016.0,,,,,13
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,0.05,9.90208021411216e-18,0.3,0.0,0.7,0.0,,,2017.0,1995-08-23,,,,13
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,0.03,4.95104010705608e-18,0.0,0.0,0.5,0.0,,,2018.0,1996-07-27,,,,13
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28280431432974,0.403050865276332,0.0,0.0,0.119229583975347,0.14142135623731,0.3,0.0,,,2013.0,1990-12-31,,,,13
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43437325905293,0.128944968536594,0.0,0.0,0.2,0.0,0.944326833797586,0.138496447687452,,,2018.0,1997-02-26,,,,13
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45953775038521,0.0848528137423851,0.0352696456086287,0.0494974746830583,0.129152542372881,0.15556349186104,0.35115562403698,0.212132034355964,,,2018.0,1995-02-01,,,,13
Jarrod Wilson,JAC,DB,12906,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20265023112481,0.431335136523794,0.0050385208012326,0.0070710678118654,0.120616332819723,0.113137084989848,0.361078582434515,0.197989898732233,,,2016.0,1994-02-09,,,,13
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30557103064067,1.14617749810305,0.0,0.0,0.0599071494893222,0.0191029583017175,0.459721448467967,0.0573088749051527,,,2016.0,1993-09-20,,,,13
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08819722650231,0.586898628384834,0.0549614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.600770416024653,0.141421356237309,,,2018.0,1997-01-20,,,,13
Erik Harris,LVR,DB,12910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52779661016949,1.32228968081884,0.0,0.0,0.029768875192604,0.0424264068711928,0.229768875192604,0.0424264068711928,,,2015.0,1990-04-02,,,,13
Jourdan Lewis,DAL,DB,13227,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60375963020031,1.14551298552221,0.045346687211094,0.0636396103067893,0.0250385208012327,0.0070710678118654,0.220616332819723,0.113137084989848,,,2017.0,1995-08-31,,,,13
Kevin King,GB,DB,13250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88126348228043,0.685893577750951,0.015115562403698,0.0212132034355964,0.1,1.9626738205735202e-17,0.511463790446841,0.268700576850888,,,2017.0,1995-05-05,,,,13
Anthony Harris,MIN,DB,12252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80607087827427,0.721248916810279,0.0,0.0,0.0900770416024653,0.014142135623731,0.440462249614792,0.0848528137423857,,,2015.0,1992-06-04,,,,13
Tyrann Mathieu,KC,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13078922934076,0.162375145564599,0.0251160631383473,0.0238786978771469,0.240278551532033,0.0573088749051527,0.550696378830084,0.143272187262882,,,2013.0,1992-05-13,,,,13
Jalen Mills,PHI,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32952646239554,0.93126921720873,0.0701392757660167,0.0286544374525763,0.0601857010213556,0.0382059166034351,0.250696378830084,0.143272187262882,,,2016.0,1994-04-06,,,,13
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69041602465331,0.841457069611992,0.0352696456086287,0.0494974746830583,0.170231124807396,0.0424264068711928,0.590077041602465,0.014142135623731,,,2016.0,1995-02-13,,,,13
Patrick Peterson,ARI,DB,10260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97784283513097,0.395979797464466,0.0,0.0,0.250385208012327,0.0707106781186547,0.500770416024653,0.141421356237309,,,2011.0,1990-07-11,,,,13
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90358402971216,0.291320114101193,0.119907149489322,0.0191029583017176,0.0598142989786444,0.0382059166034351,0.239814298978644,0.0382059166034351,,,2017.0,1995-04-19,Q,Knee,2020.0,13
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9431124807396,0.346482322781408,0.0,0.0,0.0598459167950693,0.0282842712474619,0.470231124807396,0.0424264068711928,,,2017.0,1996-05-19,,,,13
Troy Hill,LAR,DB,12589,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12986072423398,0.0286544374525766,0.0050232126276694,0.0047757395754293,0.109953574744661,0.0095514791508587,0.360649953574745,0.133720708112023,,,,,,,,13
Ricardo Allen,ATL,DB,11814,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1171032357473,1.44956890143242,0.0,0.0,0.0900770416024653,0.014142135623731,0.371001540832049,0.183847763108502,,,2014.0,1991-12-18,,,,13
LeShaun Sims,CIN,DB,12799,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26329738058552,1.23036579926459,0.0,0.0,0.0798459167950693,0.0282842712474619,0.259537750385208,0.0848528137423857,,,2016.0,,,,,13
Chidobe Awuzie,DAL,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30872110939908,1.15258405333407,0.0,0.0,0.0748073959938367,0.0353553390593274,0.341232665639445,0.226274169979695,,,2017.0,1995-05-24,,,,13
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13251155624037,1.37885822331377,0.0550385208012327,0.0070710678118654,0.0603081664098613,0.0565685424949238,0.305731895223421,0.134350288425444,,,2015.0,1993-04-29,,,,13
Marcus Williams,NO,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69195685670262,0.558614357137373,0.0,0.0,0.150385208012327,0.0707106781186548,0.6,0.0,,,2017.0,1996-09-08,,,,13
Terrance Mitchell,CLE,DB,11883,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41712163416899,0.592191707353244,0.0050232126276694,0.0047757395754293,0.104744661095636,0.0525331353297233,0.790510677808728,0.105066270659447,,,2014.0,1992-05-27,,,,13
Shaq Griffin,SEA,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61180277349769,0.586898628384834,0.0,0.0,0.189152542372881,0.15556349186104,0.669460708782743,0.0989949493661166,,,2017.0,1994-01-01,,,,13
Josh Norman,BUF,DB,10851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64952234206471,1.92333044482741,0.0,0.0,0.029768875192604,0.0424264068711928,0.160308166409861,0.0565685424949238,,,2012.0,1987-12-15,,,,13
Byron Jones,MIA,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29956856702619,0.997020561473032,0.0,0.0,0.0149614791987673,0.0070710678118654,0.220616332819723,0.113137084989848,,,2015.0,1992-08-26,,,,13
William Jackson,CIN,DB,12737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04764252696456,1.35057395206631,0.0,0.0,0.0450385208012327,0.0070710678118654,0.419845916795069,0.0282842712474619,,,2016.0,1993-01-01,,,,13
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9851155624037,0.0212132034355963,0.030231124807396,0.0424264068711928,0.129768875192604,0.0424264068711928,0.571771956856703,0.325269119345812,,,2014.0,1991-07-18,,,,13
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07431754874652,0.888287561029866,0.0100464252553389,0.0095514791508587,0.0498607242339833,0.0286544374525763,0.300464252553389,0.0955147915085878,,,2016.0,1994-12-12,,,,13
Isaac Yiadom,NYG,DB,13754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33010785824345,0.898025612106915,0.064884437596302,0.0212132034355964,0.024884437596302,0.0212132034355964,0.431309707241911,0.240416305603426,,,2018.0,1996-02-20,,,,13
Troy Apke,WAS,DB,13756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80640986132512,1.576848122046,0.0,0.0,0.0099229583975346,0.014142135623731,0.229768875192604,0.0424264068711928,,,2018.0,1995-04-11,,,,13
A.J. Bouye,DEN,DB,11512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55722650231125,0.509116882454314,0.0,0.0,0.054653312788906,0.0636396103067893,0.350385208012327,0.0707106781186548,,,2013.0,1991-08-16,,,,13
Avonte Maddox,PHI,DB,13767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85953775038521,0.0848528137423858,0.0,0.0,0.024884437596302,0.0212132034355964,0.320616332819723,0.113137084989848,,,2018.0,1996-03-31,,,,13
Marcell Harris,SF,DB,13801,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15414483821263,1.07480230740355,0.0,0.0,0.0548073959938367,0.0353553390593274,0.35115562403698,0.212132034355964,,,2018.0,1996-06-09,,,,13
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35072419106317,0.784888527117068,0.0,0.0,0.0700770416024653,0.014142135623731,0.270231124807396,0.0424264068711928,,,2016.0,1994-10-24,,,,13
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59272727272727,0.417193000900063,0.069768875192604,0.0424264068711929,0.1,1.9626738205735202e-17,0.641232665639445,0.226274169979695,,,2018.0,1997-02-09,,,,13
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75953775038521,0.0848528137423855,0.0100770416024653,0.014142135623731,0.150385208012327,0.0707106781186548,0.530539291217257,0.0989949493661166,,,2012.0,1989-02-02,,,,13
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25072419106317,0.784888527117068,0.0,0.0,0.210693374422188,0.127279220613579,0.460308166409861,0.0565685424949238,,,2015.0,1991-11-07,,,,13
Buster Skrine,CHI,DB,10379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74492107706592,1.01245678999103,0.0,0.0,0.0348375116063138,0.0334301770280057,0.340278551532033,0.0573088749051527,,,2011.0,1989-04-26,,,,13
