player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26458985301091,0.336139011194619,0.367697961119014,0.159053839559628,0.0099644381223328,0.0078657980037242,0.110064011379801,0.0136867804647421,,,2012.0,1990-12-13,,,,12
Chad Thomas,CLE,DL,13741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26868902439024,0.608111831820431,0.459573170731707,0.197989898732233,0.005015243902439,0.0070710678118654,0.154862804878049,0.0636396103067893,,,2018.0,,,,,12
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12330265848671,0.488365203471537,0.253036809815951,0.0549366744895802,0.0,0.0,0.0201226993865031,0.0172669940442506,,,2019.0,1997-11-12,,,,12
Gerald McCoy,CAR,DL,9819,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64436605316973,0.950072529891278,0.319601226993865,0.108059110328853,0.0198977505112474,0.0199539485184677,0.0892944785276074,0.0961789863179883,,,2010.0,1988-02-25,,,,12
Gerald McCoy,DAL,DL,9819,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64436605316973,0.950072529891278,0.319601226993865,0.108059110328853,0.0198977505112474,0.0199539485184677,0.0892944785276074,0.0961789863179883,,,2010.0,1988-02-25,,,,12
Benson Mayowa,OAK,DL,11491,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96258691206544,0.617884160209241,0.7659918200409,0.098341656220125,0.0,0.0,0.0665030674846626,0.041761205005309,,,2013.0,1991-08-03,,,,12
Benson Mayowa,SEA,DL,11491,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96258691206544,0.617884160209241,0.7659918200409,0.098341656220125,0.0,0.0,0.0665030674846626,0.041761205005309,,,2013.0,1991-08-03,,,,12
Jordan Phillips,BUF,DL,12229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79184049079755,0.79739144371014,0.531472392638037,0.29051763494242,0.0,0.0,0.0768200408997955,0.028933830347678,,,2015.0,1992-09-21,,,,12
Jordan Phillips,ARI,DL,12229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79184049079755,0.79739144371014,0.531472392638037,0.29051763494242,0.0,0.0,0.0768200408997955,0.028933830347678,,,2015.0,1992-09-21,,,,12
John Simon,NE,DL,11273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72283513097072,1.31521861300698,0.214884437596302,0.0212132034355964,0.0250385208012327,0.0070710678118654,0.2,3.92534764114705e-17,,,2013.0,1990-10-14,Q,Elbow,2019.0,12
Sheldon Richardson,CLE,DL,11283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41064024390244,0.29698484809835,0.150213414634146,0.0989949493661166,0.0150457317073171,0.0212132034355964,0.115198170731707,0.0919238815542512,,,2013.0,1990-11-30,,,,12
Justin Houston,IND,DL,10277,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24434501845018,0.339677265504014,0.779594095940959,0.210504220875727,0.02,0.0,0.0500369003690037,0.0191367473523388,,,2011.0,1989-01-21,,,,12
Bruce Irvin,CAR,DL,10766,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04025562372188,0.508024710401283,0.449959100204499,0.0436531403525719,0.0198977505112474,0.0199539485184677,0.106462167689162,0.0287783234070843,,,2012.0,1990-01-11,,,,12
Bruce Irvin,SEA,DL,10766,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04025562372188,0.508024710401283,0.449959100204499,0.0436531403525719,0.0198977505112474,0.0199539485184677,0.106462167689162,0.0287783234070843,,,2012.0,1990-01-11,,,,12
Roy Robertson-Harris,CHI,DL,13434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72492842535787,0.7490519173182,0.239498977505112,0.127515708016605,0.0099488752556237,0.0099769742592338,0.132924335378323,0.0575566468141686,,,2016.0,1993-07-23,,,,12
Clelin Ferrell,OAK,DL,14151,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98350715746421,0.452471253155915,0.316738241308793,0.107198002735764,0.0099488752556237,0.0099769742592338,0.402955010224949,0.195616758297717,,,2019.0,1997-05-17,,,,12
Clelin Ferrell,LVR,DL,14151,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98350715746421,0.452471253155915,0.316738241308793,0.107198002735764,0.0099488752556237,0.0099769742592338,0.402955010224949,0.195616758297717,,,2019.0,1997-05-17,,,,12
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28935975609756,0.29698484809835,0.574923780487805,0.0353553390593273,0.0,0.0,0.0900609756097561,0.0282842712474619,,,2010.0,1988-04-03,,,,12
Geno Atkins,CIN,DL,9868,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82321063394683,0.585616234334318,0.399284253578732,0.0999214753720708,0.0,0.0,0.0100715746421268,0.009992147537207,,,2010.0,1988-03-28,,,,12
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22040590405904,0.210504220875727,0.574953874538745,0.0239209341904234,0.02,0.0,0.0750830258302583,0.0430576815427623,,,2019.0,1997-10-23,,,,12
Derek Barnett,PHI,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01795501022495,0.279239718713493,0.507310838445808,0.10660926921613,0.0,0.0,0.059959100204499,0.0436531403525719,,,2017.0,1996-06-25,,,,12
Maurice Hurst,OAK,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82971370143149,0.523151428212222,0.229703476482618,0.0434491486826005,0.0198977505112474,0.0199539485184677,0.0733742331288344,0.0231121310247453,,,2018.0,1995-05-09,,,,12
Maurice Hurst,LVR,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82971370143149,0.523151428212222,0.229703476482618,0.0434491486826005,0.0198977505112474,0.0199539485184677,0.0733742331288344,0.0231121310247453,,,2018.0,1995-05-09,,,,12
Denico Autry,IND,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70003067484663,0.510857328646305,0.360480572597137,0.0956341225090591,0.023118609406953,0.0320423305210313,0.309028629856851,0.173844919995224,,,,,,,,12
Davon Godchaux,MIA,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03070121951219,0.325269119345812,0.169908536585366,0.0424264068711929,0.0150457317073171,0.0212132034355964,0.0501524390243903,0.0707106781186548,,,2017.0,1994-11-11,,,,12
Jabaal Sheard,IND,DL,10320,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20501524390244,0.0070710678118653,0.330091463414634,0.0424264068711929,0.0,0.0,0.084984756097561,0.0070710678118654,,,2011.0,1989-05-10,,,,12
Jabaal Sheard,FA,DL,10320,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20501524390244,0.0070710678118653,0.330091463414634,0.0424264068711929,0.0,0.0,0.084984756097561,0.0070710678118654,,,2011.0,1989-05-10,,,,12
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10983394833948,0.0861153630855246,0.275138376383764,0.0717628025712704,0.0100184501845018,0.0095683736761693,0.0799815498154982,0.0095683736761693,,,2016.0,1995-10-04,,,,12
Chase Winovich,NE,DL,14176,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50288109756098,0.982878425849301,0.494375,0.289913780286484,0.06,0.0,0.0699085365853658,0.0424264068711929,,,2019.0,1970-01-01,,,,12
Nick Williams,CHI,DL,11412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9846493902439,0.162634559672906,0.484649390243902,0.162634559672906,0.0,0.0,0.144832317073171,0.0777817459305202,,,2013.0,1990-02-21,,,,12
Nick Williams,DET,DL,11412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9846493902439,0.162634559672906,0.484649390243902,0.162634559672906,0.0,0.0,0.144832317073171,0.0777817459305202,,,2013.0,1990-02-21,,,,12
Jurrell Casey,TEN,DL,10335,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96511992619926,0.062194428895101,0.320036900369004,0.0191367473523388,0.0100184501845018,0.0095683736761693,0.0749907749077491,0.0047841868380846,,,2011.0,1989-12-05,,,,12
Jurrell Casey,DEN,DL,10335,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96511992619926,0.062194428895101,0.320036900369004,0.0191367473523388,0.0100184501845018,0.0095683736761693,0.0749907749077491,0.0047841868380846,,,2011.0,1989-12-05,,,,12
Jason Pierre-Paul,TB,DL,9833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8846493902439,0.162634559672906,0.405015243902439,0.0070710678118654,0.0250762195121951,0.0353553390593274,0.160182926829268,0.0848528137423857,,,2010.0,1989-02-28,,,,12
Angelo Blackson,HOU,DL,12292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51853658536585,0.678822509939086,0.279329268292683,0.311126983722081,0.0,0.0,0.184649390243902,0.162634559672906,,,2015.0,1992-11-14,,,,12
Vic Beasley,ATL,DL,12230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74073170731707,0.339411254969543,0.410030487804878,0.0141421356237309,0.010030487804878,0.014142135623731,0.194984756097561,0.0070710678118654,,,2015.0,1992-07-08,,,,12
Vic Beasley,TEN,DL,12230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74073170731707,0.339411254969543,0.410030487804878,0.0141421356237309,0.010030487804878,0.014142135623731,0.194984756097561,0.0070710678118654,,,2015.0,1992-07-08,,,,12
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87522865853659,0.106066017177982,0.125198170731707,0.0919238815542512,0.005015243902439,0.0070710678118654,0.070030487804878,0.014142135623731,,,2019.0,1970-01-01,,,,12
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71565548780488,0.304055915910215,0.440121951219512,0.0565685424949238,0.04,0.0,0.0598780487804878,0.0565685424949238,,,2016.0,1992-12-16,,,,12
Poona Ford,SEA,DL,13933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80532012195122,0.148492424049175,0.0851067073170732,0.0494974746830583,0.005015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,,,2018.0,1995-11-19,,,,12
Johnathan Hankins,OAK,DL,11281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70060975609756,0.282842712474619,0.0952286585365854,0.106066017177982,0.005015243902439,0.0070710678118654,0.065015243902439,0.0070710678118654,,,2013.0,1992-01-01,,,,12
Johnathan Hankins,LVR,DL,11281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70060975609756,0.282842712474619,0.0952286585365854,0.106066017177982,0.005015243902439,0.0070710678118654,0.065015243902439,0.0070710678118654,,,2013.0,1992-01-01,,,,12
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73449695121951,0.233345237791561,0.335106707317073,0.0494974746830583,0.005015243902439,0.0070710678118654,0.0700609756097561,0.0282842712474619,,,2016.0,1992-11-13,,,,12
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70060975609756,0.282842712474619,0.195289634146341,0.134350288425444,0.005015243902439,0.0070710678118654,0.0549237804878049,0.0353553390593274,,,2018.0,1995-02-05,,,,12
Charles Harris,MIA,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61064024390244,0.29698484809835,0.179939024390244,0.0282842712474619,0.010030487804878,0.014142135623731,0.0351067073170732,0.0494974746830583,,,2017.0,,,,,12
Charles Harris,ATL,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61064024390244,0.29698484809835,0.179939024390244,0.0282842712474619,0.010030487804878,0.014142135623731,0.0351067073170732,0.0494974746830583,,,2017.0,,,,,12
Ndamukong Suh,TB,DL,9815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70519372693727,0.100467923599779,0.230055350553506,0.0287051210285082,0.0200369003690037,0.0191367473523388,0.100110701107011,0.0574102420570164,,,2010.0,1987-01-06,,,,12
Jadeveon Clowney,SEA,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,0.4,7.92166417128973e-17,0.06,9.90208021411216e-18,0.2,3.96083208564486e-17,,,2014.0,1993-02-14,O,Knee,2019.0,12
Jadeveon Clowney,FA,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,0.4,7.92166417128973e-17,0.06,9.90208021411216e-18,0.2,3.96083208564486e-17,,,2014.0,1993-02-14,O,Knee,2019.0,12
Shilique Calhoun,NE,DL,12693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31352134146341,0.685893577750951,0.174618902439024,0.176776695296637,0.05,0.0,0.0549237804878049,0.0353553390593274,,,2016.0,1992-03-20,,,,12
Taven Bryan,JAC,DL,13695,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55926829268293,0.339411254969543,0.2,0.0,0.0,0.0,0.0401219512195122,0.0565685424949238,,,2018.0,,,,,12
Michael Bennett,DAL,DL,9749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51064024390244,0.29698484809835,0.540121951219512,0.0565685424949238,0.0,0.0,0.024984756097561,0.0070710678118654,,,2009.0,1985-11-13,,,,12
Michael Bennett,FA,DL,9749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51064024390244,0.29698484809835,0.540121951219512,0.0565685424949238,0.0,0.0,0.024984756097561,0.0070710678118654,,,2009.0,1985-11-13,,,,12
Robert Quinn,DAL,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6097256097561,0.127279220613579,0.754862804878049,0.0636396103067893,0.0,0.0,0.14984756097561,0.0707106781186548,,,2011.0,1990-05-18,,,,12
Robert Quinn,CHI,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6097256097561,0.127279220613579,0.754862804878049,0.0636396103067893,0.0,0.0,0.14984756097561,0.0707106781186548,,,2011.0,1990-05-18,,,,12
Henry Anderson,NYJ,DL,12288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36397865853659,0.473761543394987,0.275228658536585,0.106066017177982,0.005015243902439,0.0070710678118654,0.170213414634146,0.0989949493661166,,,2015.0,1991-08-03,,,,12
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64012195121951,0.0565685424949237,0.289969512195122,0.0141421356237309,0.01,0.0,0.14984756097561,0.0707106781186548,,,2019.0,1997-12-21,,,,12
Mike Daniels,DET,DL,10841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25394817073171,0.487903679018718,0.289664634146341,0.15556349186104,0.0,0.0,0.0548628048780488,0.0636396103067893,,,2012.0,1989-05-05,,,,12
Mike Daniels,FA,DL,10841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25394817073171,0.487903679018718,0.289664634146341,0.15556349186104,0.0,0.0,0.0548628048780488,0.0636396103067893,,,2012.0,1989-05-05,,,,12
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51975609756098,0.113137084989848,0.0951067073170732,0.0494974746830583,0.0150457317073171,0.0212132034355964,0.169908536585366,0.0424264068711929,,,2016.0,,,,,12
Solomon Thomas,SF,DL,13199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34422256097561,0.360624458405139,0.234801829268293,0.0919238815542512,0.0,0.0,0.0200609756097561,0.0282842712474619,,,2017.0,1995-08-26,,,,12
Bilal Nichols,CHI,DL,13777,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50030487804878,0.14142135623731,0.165198170731707,0.0919238815542512,0.005015243902439,0.0070710678118654,0.0350457317073171,0.0212132034355964,,,2018.0,1996-09-14,,,,12
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29908536585366,0.424264068711929,0.219756097560976,0.113137084989848,0.005015243902439,0.0070710678118654,0.0849542682926829,0.0212132034355964,,,2019.0,1997-12-12,,,,12
,,DL,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,1.07480230740355,0.04,0.014142135623731,0.0,0.0,0.05,0.0282842712474619,,,,,,,,12
Andrew Billings,CIN,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34574695121951,0.346482322781408,0.120243902439024,0.113137084989848,0.005015243902439,0.0070710678118654,0.0350762195121951,0.0353553390593274,,,2016.0,1995-06-03,,,,12
Andrew Billings,CLE,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34574695121951,0.346482322781408,0.120243902439024,0.113137084989848,0.005015243902439,0.0070710678118654,0.0350762195121951,0.0353553390593274,,,2016.0,1995-06-03,,,,12
Jerry Hughes,BUF,DL,9853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54012195121951,0.0565685424949239,0.439817073170732,0.0848528137423857,0.005015243902439,0.0070710678118654,0.115045731707317,0.0212132034355964,,,2010.0,1988-08-13,,,,12
Mike Purcell,DEN,DL,12126,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33571646341463,0.332340187157677,0.0300914634146341,0.0424264068711929,0.0,0.0,0.0952896341463415,0.134350288425444,,,,,,,,12
Sebastian Joseph,LAR,DL,13810,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.305625,0.289913780286484,0.115076219512195,0.0353553390593274,0.0,0.0,0.005015243902439,0.0070710678118654,,,2018.0,1995-03-21,,,,12
Eddie Goldman,CHI,DL,12271,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36458841463415,0.190918830920368,0.110030487804878,0.0141421356237309,0.0,0.0,0.125350609756098,0.162634559672906,,,,,,,,12
Shaq Lawson,BUF,DL,12687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3194512195122,0.254558441227157,0.284954268292683,0.0212132034355964,0.0,0.0,0.214740853658537,0.120208152801713,,,2016.0,1994-06-17,,,,12
Shaq Lawson,MIA,DL,12687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3194512195122,0.254558441227157,0.284954268292683,0.0212132034355964,0.0,0.0,0.214740853658537,0.120208152801713,,,2016.0,1994-06-17,,,,12
Adam Gotsis,DEN,DL,12751,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15394817073171,0.487903679018718,0.159878048780488,0.0565685424949238,0.0,0.0,0.189664634146341,0.15556349186104,,,2016.0,1992-09-23,,,,12
Adam Gotsis,FA,DL,12751,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15394817073171,0.487903679018718,0.159878048780488,0.0565685424949238,0.0,0.0,0.189664634146341,0.15556349186104,,,2016.0,1992-09-23,,,,12
B.J. Hill,NYG,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,0.165198170731707,0.0919238815542512,0.005015243902439,0.0070710678118654,0.0549542682926829,0.0212132034355964,,,2018.0,1995-04-20,,,,12
Tyson Alualu,PIT,DL,9875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19088414634146,0.410121933088197,0.0801219512195122,0.0565685424949238,0.0,0.0,0.0399390243902439,0.0282842712474619,,,2010.0,1987-05-12,,,,12
Ezekiel Ansah,SEA,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28534132841328,0.177014913009134,0.360295202952029,0.15309397881871,0.0,0.0,0.09,0.0,,,2013.0,1989-05-29,,,,12
Ezekiel Ansah,FA,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28534132841328,0.177014913009134,0.360295202952029,0.15309397881871,0.0,0.0,0.09,0.0,,,2013.0,1989-05-29,,,,12
Maliek Collins,DAL,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33039634146341,0.183847763108502,0.270213414634146,0.0989949493661167,0.0,0.0,0.0150457317073171,0.0212132034355964,,,2016.0,1995-04-08,,,,12
Maliek Collins,LVR,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33039634146341,0.183847763108502,0.270213414634146,0.0989949493661167,0.0,0.0,0.0150457317073171,0.0212132034355964,,,2016.0,1995-04-08,,,,12
John Jenkins,MIA,DL,11286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811859756097561,0.862670273047588,0.0751981707317073,0.0919238815542512,0.0,0.0,0.01,0.0,,,2013.0,1989-07-11,,,,12
John Jenkins,CHI,DL,11286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811859756097561,0.862670273047588,0.0751981707317073,0.0919238815542512,0.0,0.0,0.01,0.0,,,2013.0,1989-07-11,,,,12
Trent Murphy,BUF,DL,11709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38996951219512,0.014142135623731,0.189969512195122,0.014142135623731,0.0349237804878049,0.0353553390593274,0.174923780487805,0.0353553390593274,,,2014.0,1990-12-20,,,,12
P.J. Hall,OAK,DL,13740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32477134146341,0.106066017177982,0.125137195121951,0.0636396103067893,0.0,0.0,0.065015243902439,0.0070710678118654,,,2018.0,1995-04-05,,,,12
P.J. Hall,LVR,DL,13740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32477134146341,0.106066017177982,0.125137195121951,0.0636396103067893,0.0,0.0,0.065015243902439,0.0070710678118654,,,2018.0,1995-04-05,,,,12
Nathan Shepherd,NYJ,DL,13744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03890243902439,0.509116882454314,0.174923780487805,0.0353553390593274,0.0,0.0,0.109725609756098,0.127279220613579,,,2018.0,1993-10-09,,,,12
Takkarist McKinley,ATL,DL,13205,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28024390243902,0.113137084989848,0.274923780487805,0.0353553390593274,0.0,0.0,0.0400609756097561,0.0282842712474619,,,2017.0,1995-11-02,,,,12
Allen Bailey,ATL,DL,10275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17553353658537,0.247487373415292,0.125076219512195,0.0353553390593274,0.005015243902439,0.0070710678118654,0.0401219512195122,0.0565685424949238,,,2011.0,1989-03-25,,,,12
Chris Smith,CLE,DL,11821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27522865853659,0.106066017177982,0.165198170731707,0.0919238815542512,0.010030487804878,0.014142135623731,0.105167682926829,0.0777817459305202,,,2014.0,1992-02-11,,,,12
Chris Smith,CAR,DL,11821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27522865853659,0.106066017177982,0.165198170731707,0.0919238815542512,0.010030487804878,0.014142135623731,0.105167682926829,0.0777817459305202,,,2014.0,1992-02-11,,,,12
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876448170731707,0.67175144212722,0.13532012195122,0.148492424049175,0.0,0.0,0.0551067073170732,0.0494974746830583,,,2019.0,1997-07-28,,,,12
Mario Addison,CAR,DL,10554,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26489329268293,0.0494974746830584,0.614740853658537,0.120208152801713,0.0,0.0,0.0,0.0,,,2011.0,1987-09-06,,,,12
Mario Addison,BUF,DL,10554,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26489329268293,0.0494974746830584,0.614740853658537,0.120208152801713,0.0,0.0,0.0,0.0,,,2011.0,1987-09-06,,,,12
