player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,68.0238046031,4.73235278671019,0.621404415218412,0.209630009085563,0.0692400187881635,0.036292839257725,0.01,0.0,,,1.25773132926256,0.461207312989679,8.31042273367778,2.64996063220435,0.0107186472522311,0.0179697733396668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,3
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,62.572731092437,7.39572793831036,0.377100840336135,0.0486283731857678,0.117317927170868,0.0860458896292123,0.01,2.0076160932291698e-18,,,1.82736694677871,0.115065112829207,14.5344257703081,1.88065114369047,0.118291316526611,0.052367570745608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,3
Javonte Williams,DEN,RB,15256,weighted,,,,,,,56.5155284170972,9.38734556263592,0.410131517144199,0.304998128959696,0.151299201503053,0.0403830226409427,0.01,0.0,,,3.6997369657116,0.169527853738618,27.456228276186,2.89649382593576,0.156735556599342,0.0809509198861583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,3
Aaron Jones,GB,RB,13319,weighted,,,,,,,59.8282667919211,6.30606784611713,0.445255988727102,0.298413795802539,0.0845730389854392,0.0264971513010827,,,,,4.00336777829967,0.490196861480789,32.0233677782997,6.15868539866594,0.175213715359324,0.0934671553454297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,3
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,57.7006341005167,8.42702313539977,0.534236730859559,0.242374572570067,0.100798496946923,0.0615621299178507,,,,,2.5453217472992,0.372269370357553,22.8676796618131,3.48123090187374,0.123095349929544,0.0776405725246666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,3
Damien Harris,NE,RB,14075,weighted,,,,,,,62.4866228276186,5.6640360266656,0.640526068576797,0.220921062635473,0.0955922968529826,0.0075706146574521,,,,,1.50826679192109,0.452386796995272,11.9517191169563,3.87319816978761,0.0323673085955848,0.0422637696703315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,62.7109534992954,5.59147894722773,0.590587130108032,0.209164444067916,0.122743071864725,0.0384661766567222,,,,,2.77229215594176,0.356868764562202,20.8888492249883,4.12370723723739,0.0883795209018318,0.0477078734433448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Alvin Kamara,NO,RB,13132,weighted,,,,,,,55.7372240488492,14.6710048062302,0.464814466885862,0.292064241093742,0.1,0.0,,,,,2.95943635509629,0.555939451781624,24.3040723344293,5.20928862455003,0.155157350868953,0.0814163141627657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,3
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,56.1239126350399,8.02031771560992,0.585819633630813,0.212831193515737,0.128252700798497,0.0367012890401048,0.03,0.0,,,4.3814983560357,0.471219986733202,36.8231282292156,4.7451507479589,0.216016909347111,0.120267621504298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
James Robinson,JAC,RB,14813,weighted,,,,,,,62.9867355565993,4.68513359760035,0.606782527007985,0.21060753316181,0.116131517144199,0.0433043000497195,0.03,0.0,,,1.8175293565054,0.543174070049058,14.0668623767027,2.74547359034793,0.110723344293095,0.0773028939775054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,57.3288492249883,9.73322776270441,0.530944105213715,0.249848681141761,0.102203851573509,0.003785307328726,,,,,2.01885861906999,0.295467826637689,15.329722874589,2.56207665317525,0.041507750117426,0.046344092022915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,3
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,60.4496430248943,7.73463864758919,0.251160169093471,0.141040260911164,0.11392766557069,0.0454362024655571,0.01,0.0,,,1.77125410991076,0.601434471799331,13.9033724753405,5.32427094365658,0.0669422263973697,0.0421776345915998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,,3
Najee Harris,PIT,RB,15254,weighted,,,,,,,61.3827853452325,3.58317897882813,0.470046970408643,0.273544832004643,0.100798496946923,0.0615621299178507,,,,,3.68127289807421,0.410340935974215,23.1497181775481,2.28120113112279,0.142959135744481,0.0805940317356187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,3
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,63.8438374823861,1.35978422910629,0.508257397839361,0.251438174221012,0.129354626585251,0.036632567732668,0.09,0.0,,,2.04753875058713,0.569881219781482,13.1384030061062,2.7472307221583,0.0745373414748708,0.0400165689212803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,3
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,52.2495866604039,6.23352807356231,0.311310474401127,0.173346369560691,0.1,0.0,,,,,2.09976984499765,0.32119871125966,16.4808595584782,3.745684664391,0.0868670737435416,0.0474257711393688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
James Conner,ARI,RB,13146,weighted,,,,,,,43.6028980742132,13.7618467237671,0.405833724753405,0.271548700327684,0.0725457961484265,0.036117122913223,,,,,2.96155472052607,1.07732436637887,23.2853029591357,5.69868243046728,0.108482855800845,0.0690636996894987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,3
Michael Carter,NYJ,RB,15258,weighted,,,,,,,52.9591498356036,4.19022052447323,0.249614842649131,0.13938846033996,0.0725457961484265,0.036117122913223,0.01,0.0,,,2.8870032879286,0.34747783255434,22.0164443400658,2.73899083983832,0.0475575387505871,0.0530041497059302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,3
AJ Dillon,GB,RB,14805,weighted,,,,,,,49.0998074213246,6.61642101162736,0.252076092062001,0.146193224449467,0.0648323156411461,0.0378739337919238,,,,,2.47729920150305,0.423867045159601,20.1830248943166,3.06687186940449,0.0821653358384218,0.0423708952841249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,3
Tony Pollard,DAL,RB,14085,weighted,,,,,,,41.3728604978863,7.71009179550349,0.201197745420385,0.127020178526852,0.0725457961484265,0.036117122913223,,,,,3.12927195866604,0.473638865664712,25.8247440112729,2.90046523131068,0.053804603100047,0.0595865655816964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,3
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,51.5759370596524,6.36507896749405,0.436946923438234,0.290303599003469,0.0933884452794739,0.0113559219861783,,,,,2.57768905589479,0.304618061345205,21.7386566463128,2.94417423437469,0.155951150775012,0.118320049823712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,43.3275152653828,9.25450607002793,0.291892907468295,0.169161930687104,0.0725457961484265,0.036117122913223,0.03,0.0,,,2.53747299201503,0.305894072790405,19.9928651949272,4.01491581850721,0.112137153593236,0.0764663177393971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,3
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,48.0844685714286,4.29710264634208,0.419011428571429,0.108329496791013,0.0720142857142857,0.0406528036767803,0.01,0.0,,,1.50424,0.209184857698299,11.4799885714286,2.06822109184354,0.02032,0.0380199647151345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,3
Cam Akers,LAR,RB,14799,weighted,,,,,,,45.8232221700329,4.45335682133959,0.385270079849695,0.318294700634309,0.122743071864725,0.0384661766567222,,,,,1.68494598403006,0.386446256771357,13.6037764208549,3.8730933952042,0.0584452794739314,0.0481372315008619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,43.2584030061061,4.82871617502025,0.27955847815876,0.150982873295519,0.177651479567872,0.0669742920584312,,,,,1.52910286519493,0.270128700593263,10.7164443400658,1.65194813491136,0.072959135744481,0.0417668732215375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,3
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,41.8438093001409,6.35767001172478,0.388294974166275,0.317759522919695,0.0648323156411461,0.0378739337919238,,,,,1.00352278064819,0.16802517621119,9.35691874119305,1.65854819419661,0.0137106622827619,0.0244140704329795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
Darrel Williams,ARI,RB,13623,weighted,,,,,,,23.0771348050728,14.3893282897799,0.246153123532175,0.252628801238657,0.0282527007984969,0.0367012890401048,,,,,1.34061531235322,0.602871922376548,11.0510286519493,4.9385136832456,0.0485580084546736,0.0476152059377045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,3
Chase Edmonds,MIA,RB,13726,weighted,,,,,,,41.8513950211367,4.74031178628826,0.202672616251761,0.111704710548988,0.0725457961484265,0.036117122913223,,,,,2.95673085955848,0.22364885277719,22.1967778299671,1.50928455914593,0.0866697980272428,0.0495627624674591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,3
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,43.0531047440113,3.82187264209119,0.222029121653358,0.119059552552151,0.0725457961484265,0.036117122913223,,,,,1.81163457022076,0.332793444405033,13.8966134335369,2.73388801743816,0.0369046500704556,0.0435814554825099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,3
Devin Singletary,BUF,RB,14080,weighted,,,,,,,47.2011554720526,1.15709513824295,0.292799436355096,0.169893124219874,0.0648323156411461,0.0378739337919238,,,,,2.19199624236731,0.351915498948362,14.4538562705496,2.43497668771129,0.064429309534993,0.0529403349686059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,3
Jamaal Williams,DET,RB,13139,weighted,,,,,,,39.1455049318929,9.38879090244669,0.261789572569281,0.142409178311532,0.0725457961484265,0.036117122913223,0.03,0.0,,,1.29169093471113,0.233727492946293,8.45210427430719,1.37146716434837,0.0137106622827619,0.0244140704329795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,3
Mark Ingram,NO,RB,10276,weighted,,,,,,,35.8618506341005,8.13320196211978,0.158182245185533,0.0833300559648151,0.176950681070925,0.121309013451057,0.03,0.0,,,1.17860497886332,0.760760729448093,7.45852043212776,4.01986631375683,0.0091404415218412,0.0162760469553196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,3
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,28.3446688586191,10.0552998746092,0.201362141850634,0.129202090412614,0.0604246124941287,0.0408206804566784,,,,,1.32647252231094,0.698124059125474,10.0938280883044,5.24817352604009,0.0714138093001409,0.0429596305412347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,3
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,22.482527007985,13.0800668463351,0.133809300140911,0.104554710131793,0.0271507750117426,0.0368671736305969,,,,,1.73569281352748,1.06383042466714,13.244842649131,7.84017038650754,0.0307468294974166,0.0444135565574976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Breece Hall,NYJ,RB,15708,weighted,,,,,,,37.657266322217,7.50511766791941,0.206542977923908,0.121705156707052,0.129260685767966,0.0627640394432367,,,,,2.31319868482856,0.540341346306239,19.0226914044152,4.04570920285734,0.0906951620479098,0.0649640682845307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,,3
Zamir White,LVR,RB,15714,weighted,,,,,,,15.2437111111111,14.9799992654315,0.107377777777778,0.164989034216483,0.100944444444444,0.0683565762176925,,,,,0.551288888888889,0.558067275275471,5.5238,6.13041629609527,0.0226888888888889,0.0428995446049318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,3
Travis Etienne,JAC,RB,15253,weighted,,,,,,,33.4001831845937,6.04263053452218,0.172029121653358,0.0996758953117392,0.0626284640676374,0.0391925101943946,,,,,2.42043682480038,0.524362871885436,20.8746547674965,4.66346268809164,0.0823391263503992,0.0782538956337056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,3
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,30.3639126350399,8.40056579542345,0.168022545796148,0.113834981367521,0.0271507750117426,0.0368671736305969,,,,,1.01069516204791,0.594955231481985,7.57670267731329,4.90452230608549,0.0269093471113199,0.0401229725697261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,,3
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,30.6426961014561,8.14817040882649,0.180657585720996,0.113389712983969,0.0249469234382339,0.0374845177036394,,,,,1.01175669328323,0.317788428673319,7.57142320338187,1.75073215428256,0.0060826679192109,0.0117389277425205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,3
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,28.3227900422734,5.08401326359037,0.144499765147957,0.0828889973676654,0.0725457961484265,0.036117122913223,,,,,2.37363550962893,0.295227522323885,18.2767778299671,1.52916656695906,0.0622357914513856,0.0486381120961669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,3
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,26.1659041803664,6.6478017941033,0.105814936589948,0.0915943052971813,0.0271507750117426,0.0368671736305969,,,,,0.601042743071865,0.370757488131852,5.01149365899483,3.13192759234801,0.0060826679192109,0.0117389277425205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,3
Kenyan Drake,BAL,RB,12630,weighted,,,,,,,19.6460920620009,8.32355538107268,0.0729920150305308,0.0404216036825834,0.0249469234382339,0.0374845177036394,0.03,0.0,,,1.21149365899483,0.462868764465892,9.47221230624707,3.39309749531712,0.0107186472522311,0.0179697733396668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,O,Coach's Decision,2022.0,3
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,21.9247909816815,6.46707060794455,0.188351338656646,0.112456783717917,0.0535030530765618,0.0394657949617076,0.04,0.0,,,1.65282761860028,0.358427447535354,13.7863597933302,2.64541435770651,0.0760169093471113,0.0417930099142502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,3
Zack Moss,BUF,RB,14798,weighted,,,,,,,22.5678487552842,5.42085866722826,0.131897604509159,0.0832326075130424,0.0710399248473462,0.0704218287298857,,,,,1.31615782057304,0.50579400166253,9.17058713010803,3.36387827025413,0.0152559887271019,0.0259289774529153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Sony Michel,LAC,RB,13607,weighted,,,,,,,19.6968013151714,6.03570053183271,0.0989666510098638,0.0576932461917194,0.0249469234382339,0.0374845177036394,,,,,0.505443870361672,0.327405743567347,3.69583372475341,2.25629907299838,0.0061155472052606,0.0101056950071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,3
Dontrell Hilliard,TEN,RB,13871,weighted,,,,,,,17.0652982620949,5.8082396706613,0.0791404415218412,0.0406757675494312,0.0604246124941287,0.0408206804566784,,,0.01,0.0,1.88829967120714,0.306523776983819,15.1358196336308,2.30981710105477,0.120699859088774,0.107598457270159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,3
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,17.2846077970878,6.00921383629665,0.100615312353217,0.0634405917921057,0.0725457961484265,0.036117122913223,,,,,3.56945514325975,0.499616272636844,27.6768999530296,5.52308736362234,0.102160638797558,0.0638381359805989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,3
Nyheim Hines,IND,RB,13622,weighted,,,,,,,16.0279990605918,7.21341224718451,0.0744387036167215,0.0451943091360813,0.100798496946923,0.0615621299178507,,,0.03,0.0,3.82124471582903,1.20317539705806,31.2055425082198,8.53290257970136,0.28492249882574,0.367162789262603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,3
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,11.3570455612964,9.8415953432828,0.0547111319868483,0.0517953074485803,0.0022038515735086,0.003785307328726,0.04,0.0,,,1.56903240958196,0.375615946914946,14.7973461719117,3.66295355466491,0.0730906528886801,0.041755415758459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,3
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,20.3259088774072,3.52891968693554,0.0958431188351339,0.0574724319393903,0.0725457961484265,0.036117122913223,0.04,0.0,,,2.26957256928135,0.283228120823674,18.8904744011273,2.14689824827544,0.122790042273368,0.0772134697742495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,3
Jordan Mason,SF,RB,15972,weighted,,,,,,,14.3628914285714,8.30907320154787,0.0718342857142857,0.0509502005652296,0.0255851428571429,0.0421833179816514,,,,,0.512662857142857,0.147246989388732,4.72942285714286,1.83291541822486,0.0074,0.0127503916829963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,3
DOnta Foreman,CAR,RB,13134,weighted,,,,,,,16.0748990136214,6.25406771034125,0.0808172851103805,0.0495039643745929,0.0110192578675434,0.0189265366436305,,,,,0.359488022545796,0.331493167001109,3.3716815406294,2.95258172309471,0.0046031000469704,0.008188468441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,3
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,15.3909714285714,8.55233574456972,0.0966,0.0548609413043688,0.0,0.0,,,,,0.60544,0.381941266924366,5.02727428571429,3.98020827761183,0.00936,0.0170417539810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,3
Samaje Perine,CIN,RB,13133,weighted,,,,,,,13.2048849224988,6.31789403914346,0.0677078440582433,0.0748128970075798,0.0249469234382339,0.0374845177036394,,,,,1.16573038985439,0.324663958646779,9.0929168623767,2.9591878283685,0.0623062470643495,0.0446967090672303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,3
Boston Scott,PHI,RB,13814,weighted,,,,,,,18.4686660403945,3.29516759513503,0.20426021606388,0.160159689911494,0.0044077031470173,0.0075706146574521,,,,,0.553424142790042,0.314653583020341,3.78924847346172,2.1235981361197,0.0091404415218412,0.0162760469553196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,3
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,16.738407703147,4.28157960782786,0.122888680131517,0.0750508358763315,0.0271507750117426,0.0368671736305969,,,,,0.500939408172851,0.395719575954651,3.93925317050258,4.01149241660989,0.02378581493659,0.038742067904889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,3
Rachaad White,TB,RB,15721,weighted,,,,,,,18.331728511038,2.77405509251084,0.0897933302019728,0.0482225640338823,0.0271507750117426,0.0368671736305969,,,,,0.986604039455143,0.177578124700335,7.45528417097229,1.01664718508905,0.0107186472522311,0.0179697733396668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,3
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,11.5660092449923,14.8704556083531,0.055346687211094,0.0636396103067893,0.0,0.0,,,,,1.08631741140216,1.15965512114594,5.54184899845917,4.92853426487024,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2022.0,3
Travis Homer,SEA,RB,14083,weighted,,,,,,,10.4864161578206,5.70778351744829,0.0315124471582903,0.0427016743996658,0.0,0.0,,,,,1.2751244715829,0.385384643675031,10.8056881164866,2.519087107658,0.0138093001409112,0.0245654053231112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,3
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,17.3308407703147,2.94580434227886,0.0691310474401127,0.0548880400011649,0.0736477219351808,0.0362565016856613,,,,,0.560070455612964,0.414330186983399,3.92374823860968,2.68027660016885,0.0076608736496007,0.0130173198758415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,9.87368248003758,5.37268856357524,0.0289008924377642,0.0550038902361614,0.0282527007984969,0.0367012890401048,,,,,1.67625176139032,0.280758787997656,13.2614513856271,1.65463044366333,0.0560873649600752,0.0469739738468515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,3
Craig Reynolds,DET,RB,14727,weighted,,,,,,,12.2747205260686,6.59509537008525,0.0501033348990136,0.048222963519808,0.0249469234382339,0.0374845177036394,,,,,0.650666979802724,0.400538019398566,5.25600751526538,3.48330360818946,0.0061155472052606,0.0101056950071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,,3
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,11.9844571428571,5.5188589756005,0.113045714285714,0.0483942441787327,0.002248,0.0042616298292028,,,,,0.553525714285714,0.273199527570934,4.56926285714286,2.19566626249628,0.0074,0.0127503916829963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,3
James Cook,BUF,RB,15715,weighted,,,,,,,11.1046453734147,5.21362140313832,0.0593424142790042,0.0544602017227598,0.0754476279943636,0.0679322560734344,,,,,0.446594645373415,0.286068848542158,3.54806012212306,2.67762776248769,0.0277313292625646,0.0416055030363786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,3
Mike Davis,BAL,RB,12164,weighted,,,,,,,14.7077771428571,3.52974299132589,0.10004,0.0068299283089323,0.006744,0.0127848894876084,0.03,0.0,,,0.723062857142857,0.292133498388311,4.78328571428572,2.03636788200833,0.01112,0.0175619826474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,3
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,10.0398435277383,4.54085156287904,0.0510384068278805,0.0431285012032602,0.0029125177809388,0.0046811831419188,,,,,1.23086059743954,0.381491473321717,11.0501280227596,4.05544322658604,0.0745590327169274,0.0319637896836552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,3
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,12.7152700798497,2.63041775493528,0.0715453264443401,0.0411870476677537,0.0271507750117426,0.0368671736305969,,,,,0.572898074213246,0.34116354292185,3.67148896195397,2.4684898050343,0.009173320807891,0.0151585425107454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,3
Marlon Mack,SF,RB,13234,weighted,,,,,,,12.0907226890756,4.50287929040441,0.0585658263305322,0.0540588982856203,0.0028249299719888,0.0040231313298142,0.06,0.0,,,0.316924369747899,0.200091338835015,2.16324929971989,1.49056857025881,0.0043450980392156,0.0083973702847992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,3
Matt Breida,NYG,RB,13378,weighted,,,,,,,12.2636026303429,2.13217752959203,0.0546406763738845,0.0462152490618894,0.0557069046500705,0.0388968704325426,,,,,0.664485674025364,0.232326184922724,4.81880225457961,1.02605851998077,0.0238186942226397,0.038743290451793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,3
Tony Jones,NO,RB,14828,weighted,,,,,,,9.6932268907563,4.28558911586066,0.0386050420168067,0.0438125001658901,0.0028249299719888,0.0040231313298142,,,,,0.357848739495798,0.234672048473446,2.41305322128852,1.57784486284342,0.0054509803921568,0.0087376440285956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,O,Coach's Decision,2022.0,3
Justin Jackson,DET,RB,13620,weighted,,,,,,,6.98720483641536,5.72864907780817,0.0210099573257468,0.0380314532724413,0.0029125177809388,0.0046811831419188,,,,,0.449388335704125,0.212242890444899,3.40460881934566,1.55481766009408,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,3
Hassan Haskins,TEN,RB,15720,weighted,,,,,,,12.0503431372549,2.66601594149265,0.074796918767507,0.0474040355155162,0.0286974789915966,0.0474014257188323,,,,,0.617801120448179,0.296862761152262,4.79142857142857,2.15728352398245,0.0345798319327731,0.0503609018813915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,,3
Justice Hill,BAL,RB,14086,weighted,,,,,,,10.7083085714286,4.25354444941796,0.0561028571428571,0.0461985206241015,0.0,0.0,,,,,0.545914285714286,0.196420977382141,2.99286857142857,1.20807707054807,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,3
Antonio Williams,NYG,RB,15220,weighted,,,,,,,10.6849591280654,2.87713905158881,0.0970118074477748,0.0056260076001879,0.0029881925522252,0.0056260076001879,,,,,0.274704813805631,0.140650190004698,2.7044050862852,1.66975834451167,0.0059763851044505,0.0112520152003758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
