player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0460185233881805,0.0336335854094853,0.5416577033303,0.101329412261423,0.477801130654483,0.10938481674841,0.436671167048929,0.12501165771767,0.182572695623893,0.0530311085234105,1.73549553781118,0.238208726111553,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,9
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706891428571429,0.0907577269717661,2.17536571428571,0.246458369432538,0.0438685714285714,0.0356808414807367,0.11308,0.021613499057264,,,,,,,,,,,,,,,,,,9
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75436,0.0934295344192371,2.19406857142857,0.390002200157472,0.0099257142857142,0.0119322781976633,0.10936,0.0170417539810167,,,,,,,,,,,,,,,,,,9
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719348571428571,0.0793860974528383,1.31633714285714,0.537122831416325,0.0428971428571429,0.0354542018736738,0.155971428571429,0.0813056073535607,,,,,,,,,,,,,,,,,,9
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885908571428571,0.1649987021317,2.60954857142857,0.299001673775431,0.0801485714285714,0.0238645563953266,0.170154285714286,0.0405714943026868,,,,,,,,,,,,,,,,,,9
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905891428571429,0.248051560461853,1.88133714285714,0.264782288594451,0.0428971428571429,0.0354542018736738,0.130857142857143,0.0417196912053565,,,,,,,,,,,,,,,,,,9
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468954285714286,0.119785363234468,1.88655428571429,0.270515095171415,0.0428971428571429,0.0354542018736738,0.0980742857142857,0.0574210373883951,,,,,,,,,,,,,,,,,,9
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71444,0.172983564479556,2.37434857142857,0.317382195661577,0.02316,0.0278419824612143,0.198034285714286,0.11481086096156,,,,,,,,,,,,,,,,,,9
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707308571428571,0.12392891767367,2.59402285714286,0.643567539307996,0.0132342857142857,0.0159097042635511,0.17956,0.0299355654373133,,,,,,,,,,,,,,,,,,9
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885217142857143,0.126627727552996,2.25690285714286,0.325966581024556,0.0132342857142857,0.0159097042635511,0.119571428571429,0.0741229644105771,,,,,,,,,,,,,,,,,,9
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803131428571429,0.0862293257098646,2.393,0.202604903877705,0.0132342857142857,0.0159097042635511,0.1814,0.027062960967198,,,,,,,,,,,,,,,,,,9
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642337142857143,0.194102440673086,2.24329714285714,0.102465030121881,0.0428971428571429,0.0354542018736738,0.11856,0.0278550112709377,,,,,,,,,,,,,,,,,,9
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671531428571429,0.142724887463259,2.15411428571429,0.279741310127081,0.0066171428571428,0.0079548521317755,0.141937142857143,0.0444926972740831,,,,,,,,,,,,,,,,,,9
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72812,0.190665909619582,1.76773714285714,0.254294821145616,0.0099257142857142,0.0119322781976633,0.18508,0.0227575589208383,,,,,,,,,,,,,,,,,,9
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788291428571429,0.0924579232123274,2.05693142857143,0.29108449827116,0.0099257142857142,0.0119322781976633,0.142017142857143,0.0445333167881605,,,,,,,,,,,,,,,,,,9
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746994285714286,0.194574508103898,2.58710285714286,0.140761098915256,0.0099257142857142,0.0119322781976633,0.119531428571429,0.0744164572233366,,,,,,,,,,,,,,,,,,9
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90204,0.0308765605062069,2.20963428571429,0.337831197659916,0.0099257142857142,0.0119322781976633,0.162674285714286,0.0425914684245925,,,,,,,,,,,,,,,,,,9
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96252,0.217272694410805,2.11774857142857,0.209187923903248,0.0428971428571429,0.0354542018736738,0.160834285714286,0.042955826997744,,,,,,,,,,,,,,,,,,9
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811685714285714,0.190246415593513,2.32878285714286,0.16083598492851,0.0428971428571429,0.0354542018736738,0.162502857142857,0.0434588098348022,,,,,,,,,,,,,,,,,,9
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01705714285714,0.161110730459663,3.12562285714286,0.265010604567238,0.0504857142857143,0.0346667242063326,0.170114285714286,0.0411425515613088,,,,,,,,,,,,,,,,,,9
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919211428571429,0.327134777654129,3.28730285714286,0.650249919085606,0.0132342857142857,0.0159097042635511,0.205605714285714,0.0546399979019073,,,,,,,,,,,,,,,,,,9
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11559428571429,0.372742412616151,2.68023428571429,0.322320439128002,0.0165428571428571,0.0198871303294388,0.213045714285714,0.0483942441787327,,,,,,,,,,,,,,,,,,9
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10561714285714,0.23487244983399,2.89962857142857,0.334510015767448,0.0132342857142857,0.0159097042635511,0.19612,0.0278959313310296,,,,,,,,,,,,,,,,,,9
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907045714285714,0.172830689832349,2.74206857142857,0.439474623155453,0.0132342857142857,0.0159097042635511,0.171954285714286,0.0419184800204842,,,,,,,,,,,,,,,,,,9
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09973142857143,0.190529167554082,2.43101142857143,0.237901185690296,0.0165428571428571,0.0198871303294388,0.155068571428571,0.0863352248997809,,,,,,,,,,,,,,,,,,9
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17400571428571,0.28347737554495,3.27997142857143,0.214889458028625,0.0462057142857143,0.0348363485563422,0.173754285714286,0.0457371891087331,,,,,,,,,,,,,,,,,,9
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934537142857143,0.250166464570282,2.62357714285714,0.360555657005243,0.0857942857142857,0.0709084037473477,0.217697142857143,0.0487523897386356,,,,,,,,,,,,,,,,,,9
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34114021571649,1.62634559672906,0.304961479198767,0.0070710678118654,0.0049614791987673,0.0070710678118654,0.285885978428351,0.162634559672906,0.0,0.0,2019.0,1970-01-01,,,,9
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80932219127205,2.00088413749696,0.634837511606314,0.0334301770280057,0.0,0.0,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2014.0,1991-05-23,,,,9
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66725333333333,1.42835569799683,0.69,0.0,0.01,0.0,0.12,0.0,0.01,0.0,2015.0,1994-10-29,,,,9
AShawn Robinson,LAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59571648690293,1.70412734265958,0.129768875192604,0.0424264068711928,0.0049614791987673,0.0070710678118654,0.089306625577812,0.127279220613579,0.0,0.0,2016.0,1995-03-21,,,,9
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58152274837512,1.74324937352495,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,0.129860724233983,0.0286544374525763,0.0,0.0,2018.0,1997-05-27,,,,9
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3316991643454,1.8241827807064,0.284605385329619,0.0811875727822996,0.0099535747446611,0.0095514791508587,0.235301764159703,0.062084614480582,0.0,0.0,2018.0,1995-04-20,,,,9
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64328690807799,1.49215022596137,0.480092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,0.220371402042711,0.0764118332068702,0.0,0.0,2018.0,,,,,9
Sebastian Joseph,LAC,DL,13810,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44764252696456,1.35057395206631,0.240462249614792,0.0848528137423857,0.0,0.0,0.129768875192604,0.0424264068711928,0.0,0.0,2018.0,1995-03-21,,,,9
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43844011142061,1.05965667370942,0.670603528319406,0.124169228961164,0.0,0.0,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,,9
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42447539461467,1.5759906368854,0.215394614670381,0.0811875727822996,0.0,0.0,0.129860724233983,0.0286544374525763,0.0,0.0,2018.0,1996-01-25,,,,9
Javon Hargrave,PHI,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52053853296193,1.35758381905638,0.419907149489322,0.0191029583017175,0.0,0.0,0.165162488393686,0.0334301770280057,0.0,0.0,2016.0,1993-02-07,,,,9
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60529247910864,1.3067198598573,0.530324976787372,0.0668603540560114,0.0,0.0,0.160185701021356,0.0382059166034351,0.0,0.0,2016.0,1994-03-17,,,,9
Isaiah Buggs,DET,DL,14160,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02146666666667,0.0353553390593273,0.1,1.9825159407563102e-17,0.0,0.0,0.16,0.0,0.0,0.0,2019.0,1970-01-01,,,,9
Justin Jones,CHI,DL,13748,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64456086286595,1.91625937701554,0.159537750385208,0.0848528137423857,0.0049614791987673,0.0070710678118654,0.180154083204931,0.0282842712474619,0.0,0.0,2018.0,1995-08-17,,,,9
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50053853296193,1.16119081531806,0.41041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.0,0.0,2017.0,1995-01-16,,,,9
Zach Allen,ARI,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9575654853621,1.36471608769004,0.244653312788906,0.0636396103067893,0.0099229583975346,0.014142135623731,0.386656394453005,0.304055915910215,0.0,0.0,2019.0,1997-08-20,,,,9
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82432,1.35764501987817,0.62,0.0,0.01,0.0,0.12,0.0,0.01,0.0,2019.0,1997-12-03,,,,9
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20453004622496,1.0040916292849,0.234730354391371,0.0494974746830583,0.0,0.0,0.170231124807396,0.0424264068711928,0.0,0.0,2018.0,1995-09-07,,,,9
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57632311977716,1.14371863084751,0.704512534818941,0.100290531084017,0.0552089136490251,0.0429816561788645,0.195487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,,9
Bradley Chubb,MIA,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81717333333333,0.0282842712474619,0.47,0.0,0.02,0.0,0.15,0.0,0.0,0.0,2018.0,1996-06-24,,,,9
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78363974001857,0.990522033372862,0.155208913649025,0.0429816561788645,0.0,0.0,0.180092850510678,0.0191029583017176,0.0,0.0,2017.0,1993-10-20,,,,9
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99383667180277,1.13137084989848,0.290077041602465,0.0141421356237309,0.0,0.0,0.170231124807396,0.0424264068711928,0.0,0.0,2015.0,1993-04-28,,,,9
Austin Johnson,LAC,DL,12700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14499229583975,0.919238815542512,0.144653312788906,0.0636396103067893,0.0,0.0,0.124807395993837,0.0353553390593274,0.0,0.0,2016.0,1994-05-08,,,,9
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57714020427112,1.02160095189128,0.585069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2011.0,1989-07-10,,,,9
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15353760445682,1.34237004545848,0.275116063138347,0.0238786978771469,0.0,0.0,0.0696750232126277,0.0668603540560114,0.0,0.0,2016.0,1995-10-04,,,,9
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40703806870938,1.07547352014806,0.50544103992572,0.0907390519331584,0.0,0.0,0.165162488393686,0.0334301770280057,0.0,0.0,2019.0,1997-12-21,,,,9
Markus Golden,ARI,DL,12278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19050666666667,1.79605122421383,0.5,0.0,0.03,0.0,0.18,3.96503188151261e-17,0.01,0.0,,,,,,9
Davon Godchaux,NE,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8638625812442,1.59616716384872,0.104976787372331,0.0047757395754293,0.0,0.0,0.0746518105849582,0.0716360936314408,0.0,0.0,2017.0,1994-11-11,,,,9
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90453004622496,1.0040916292849,0.409922958397535,0.0141421356237309,0.0,0.0,0.210693374422188,0.127279220613579,0.0,0.0,2017.0,1994-07-26,Q,Ankle,2022.0,9
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31448,1.50613744392735,0.54,0.0,0.0,0.0,0.11,1.9825159407563102e-17,0.01,0.0,2018.0,1997-03-29,,,,9
Rasheem Green,HOU,DL,13746,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51288,0.0212132034355963,0.49,0.0,0.0,0.0,0.12,0.0,0.01,0.0,2018.0,1997-05-15,,,,9
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79956856702619,0.997020561473032,0.55115562403698,0.212132034355964,0.0,0.0,0.210693374422188,0.127279220613579,0.0,0.0,2019.0,1997-07-28,Q,Ankle,2022.0,9
Lawrence Guy,NE,DL,10457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62360554699538,1.17379725676967,0.134730354391371,0.0494974746830583,0.0,0.0,0.124807395993837,0.0353553390593274,0.0,0.0,2011.0,1990-03-17,,,,9
ZaDarius Smith,MIN,DL,12301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53237333333333,0.876812408671319,0.8,1.58601275260504e-16,0.01,0.0,0.08,0.0,0.01,0.0,,1992-09-08,,,,9
Jarran Reed,GB,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44918335901387,1.06773123959169,0.184345146379045,0.120208152801713,0.0,0.0,0.0644992295839753,0.0919238815542512,0.0,0.0,2016.0,1992-12-16,,,,9
Roy Robertson-Harris,JAC,DL,13434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39879815100154,1.13844191771034,0.219845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.0,0.0,2016.0,1993-07-23,,,,9
Al-Quadin Muhammad,CHI,DL,13330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55095636025998,1.29311547431478,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0,0.0,2017.0,1995-03-28,,,,9
Matt Ioannidis,CAR,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66044568245125,1.22673971657165,0.259721448467967,0.0573088749051527,0.0,0.0,0.109953574744661,0.0095514791508587,0.0,0.0,2016.0,1994-01-11,,,,9
Bilal Nichols,LVR,DL,13777,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41162488393686,1.29348826862957,0.154744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,0.0746518105849582,0.0716360936314408,0.0,0.0,2018.0,1996-09-14,,,,9
Robert Quinn,PHI,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98712,0.0212132034355963,0.54,0.0,0.01,0.0,0.1,1.9825159407563102e-17,0.01,0.0,2011.0,1990-05-18,,,,9
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76852367688022,0.990881044010039,0.329860724233983,0.0286544374525763,0.0,0.0,0.0597214484679666,0.0573088749051527,0.0,0.0,2012.0,1990-12-13,,,,9
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791086350975,0.960313866528177,0.334837511606314,0.0334301770280057,0.0,0.0,0.0597214484679666,0.0573088749051527,0.0,0.0,2018.0,1996-09-04,,,,9
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21879294336119,0.832308901666584,0.485069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0,0.0,2019.0,1996-09-04,,,,9
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03848998459168,1.19501046020527,0.149614791987673,0.0707106781186548,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.0,0.0,2016.0,,,,,9
Shelby Harris,SEA,DL,11872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16483821263482,0.947523086789974,0.229768875192604,0.0424264068711928,0.0049614791987673,0.0070710678118654,0.165269645608629,0.0494974746830583,0.0,0.0,2014.0,1991-08-11,,,,9
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6900278551532,0.930128187300588,0.490510677808728,0.105066270659447,0.0,0.0,0.104976787372331,0.0047757395754293,0.0,0.0,2018.0,1995-02-05,,,,9
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4861095636026,1.03773530655537,0.234837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0,0.0,2016.0,1992-11-13,,,,9
J.J. Watt,ARI,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73058495821727,0.770254168254213,0.390046425255339,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.225348189415042,0.0716360936314408,0.0,0.0,2011.0,1989-03-22,,,,9
Denico Autry,TEN,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04080123266564,0.770746391493337,0.695808936825886,0.148492424049175,0.0049614791987673,0.0070710678118654,0.246194144838213,0.21920310216783,0.0049614791987673,0.0070710678118654,,,,,,9
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67899721448468,0.827821556018353,0.769675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,0.0800928505106778,0.0191029583017176,0.0049767873723305,0.0047757395754293,2017.0,1994-12-05,,,,9
Yannick Ngakoue,IND,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41914577530176,0.694331151910463,0.60544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,0.0497678737233055,0.0477573957542939,0.0049767873723305,0.0047757395754293,2016.0,1995-03-31,,,,9
Charles Harris,DET,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4764238410596,0.777817459305202,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,,Q,Groin,2022.0,9
Von Miller,BUF,DL,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94331125827815,0.0707106781186548,0.7,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2011.0,1989-03-26,,,,9
Chandler Jones,LVR,DL,10753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3764238410596,0.777817459305202,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2012.0,1990-02-27,,,,9
Romeo Okwara,DET,DL,12948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45986754966887,0.424264068711929,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-06-17,,Achilles,2022.0,9
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08980132450331,0.636396103067893,0.6,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2016.0,1994-07-03,,,,9
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919735099337748,0.848528137423857,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-04-03,,,,9
Sheldon Rankins,NYJ,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03311258278146,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-02,,,,9
Carlos Dunlap,KC,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04649006622517,0.565685424949238,0.4,7.92166417128973e-17,0.0,0.0,0.3,0.0,0.0,0.0,2010.0,1989-02-28,,,,9
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00317880794702,0.494974746830583,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-12-12,,,,9
John Franklin-Myers,NYJ,DL,13770,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619735099337748,0.848528137423857,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-09-26,,,,9
Greg Gaines,LAR,DL,14237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.392980132450331,1.13137084989848,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-05-06,,,,9
Carl Lawson,NYJ,DL,13202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633112582781457,0.707106781186548,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-06-29,,,,9
Michael Brockers,DET,DL,10763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40635761589404,0.989949493661167,0.1,1.98041604282243e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2012.0,1990-12-21,,,,9
DaQuan Jones,BUF,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.419735099337748,0.848528137423857,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1991-12-17,,,,9
