player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,45.0971911695632,16.6760140334525,0.289647721935181,0.115656749180081,0.0692400187881635,0.036292839257725,,,,,1.07404884922499,0.329539483945875,7.26963832785345,1.66626891378432,0.057829967120714,0.0555707169029321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2025,14
Ashton Jeanty,LVR,RB,17042,weighted,,,,,,,55.0301057770545,8.22761683736614,0.297648494711147,0.135056969618176,0.0717860048820179,0.0331109352063695,,,,,3.69582180634662,0.618978162061052,24.521997558991,4.37012401763998,0.184027664768104,0.0911891018830139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-02,,,2025,14
Javonte Williams,DAL,RB,15256,weighted,,,,,,,68.2539951179821,2.86125083031631,0.569125305126119,0.19501764984192,0.121684296175753,0.0346579220693914,,,,,2.00748576078112,0.305306216654726,12.591493083808,1.46999044041368,0.0779454841334418,0.0602137262747489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2025,14
Woody Marks,HOU,RB,17053,weighted,,,,,,,54.7389137510171,7.62928067641774,0.305109845402766,0.139915333848792,0.0717860048820179,0.0331109352063695,,,,,1.86685109845403,0.233412143919997,14.3976810414972,2.65421360949428,0.0894060211554109,0.0473422411552395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,14
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,54.4370951993491,9.58763197051654,0.290634662327095,0.14567651921191,0.0891171684296176,0.0173677089014928,,,,,2.00283563873068,0.15620411085634,15.5055410903173,2.35566391797189,0.0826851098454028,0.0367659223593805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,2025,14
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,59.0023555736371,6.49946730150307,0.271895850284784,0.122110812341434,0.0696094385679414,0.0333114118023006,,,,,2.15712774613507,0.21745610930568,16.9062978030919,2.65391536903638,0.073340113913751,0.0481604669049546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2025,14
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,62.2409153783564,2.85450754639558,0.349637917005696,0.158340134418165,0.0761391375101709,0.033794892116904,,,,,2.13006102522376,0.492029284909076,16.224723352319,2.81851191564507,0.0593165174938975,0.053107291913459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2025,14
RJ Harvey,DEN,RB,17068,weighted,,,,,,,50.7475956061839,9.42866951947117,0.545878763222132,0.198435154034002,0.0739625711960944,0.0332738469254355,,,,,2.54808380797396,0.451094839960781,18.6697599674532,3.04692246361409,0.215951993490643,0.173083626553525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-02-04,,,2025,14
Devin Neal,NO,RB,17046,weighted,,,,,,,49.650211554109,7.82558835605555,0.20693653376729,0.138849995125059,0.0717860048820179,0.0331109352063695,,,,,2.79652156224573,0.243473735668168,20.2492310821806,1.97730263658954,0.0479698942229455,0.0620104115286895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-12,,,2025,14
Jordan Mason,MIN,RB,15972,weighted,,,,,,,47.873246541904,6.77694171763763,0.247827502034174,0.121781403481539,0.0674328722538649,0.0338688244154335,,,,,1.00066314076485,0.110165590886128,5.61344995931652,0.550121078484736,0.0119324654190399,0.0216712234827547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2025,14
Aaron Jones,MIN,RB,13319,weighted,,,,,,,48.0126403580146,11.8161181920038,0.184499593165175,0.0993375433090239,0.095646867371847,0.0069470835605971,,,,,2.27632221318145,0.492448828803445,17.5511350691619,4.18735240898913,0.0933075671277461,0.0436241615154865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2025,14
Tony Pollard,TEN,RB,14085,weighted,,,,,,,46.6340724165989,6.90973293061463,0.169129373474369,0.0764492027205392,0.108624898291294,0.0454134695987337,,,,,2.05760781122864,0.465265772666578,12.9504434499593,2.67528608307226,0.0145809601301871,0.0264091550497635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2025,14
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,48.2375508543531,3.4048928408132,0.412481692432872,0.23672721644064,0.0130593978844589,0.0208412506817913,,,,,0.482347436940602,0.449432308689285,3.50739218877136,3.6053591361883,0.0093409275834011,0.021828749853251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2025,14
Kyle Monangai,CHI,RB,17066,weighted,,,,,,,44.7287632221318,3.30725439056871,0.340785191212368,0.167261207391659,0.0130593978844589,0.0208412506817913,,,,,1.00879170056957,0.125815949124202,7.43632221318145,1.38896287988618,0.0146094385679414,0.0276050839934156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-06,,,2025,14
Kareem Hunt,KC,RB,13138,weighted,,,,,,,43.2140602115541,4.10984226892669,0.427286411716843,0.199393037614023,0.0934703010577705,0.0104206253408957,,,,,1.53912530512612,0.721791909072295,10.6947925142392,4.26795691100631,0.0659845402766477,0.049117458914819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2025,14
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,21.4578030919447,12.0964490021856,0.086586655817738,0.0706668981500637,0.0065296989422294,0.0104206253408957,,,,,1.0319934906428,0.526345472419864,7.5583523189585,2.77798137168916,0.0119894222945484,0.0256858566307008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2025,14
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,40.6639381611066,4.62853747005453,0.569104963384866,0.198925135765424,0.0108828315703824,0.0173677089014928,,,,,1.02759967453214,0.483167113351856,8.20661920260374,2.9604781770098,0.0198779495524817,0.0359107319877182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2025,14
Zonovan Knight,ARI,RB,15727,weighted,,,,,,,39.3906810709253,5.0071701203086,0.364138093001409,0.121771717930358,0.0933884452794739,0.0113559219861783,,,,,2.36929544387036,0.410773752126376,16.8406763738845,2.86346592155614,0.0852888680131517,0.044216822731671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-04-11,,,2025,14
David Montgomery,DET,RB,14071,weighted,,,,,,,40.8952196908055,3.09715542129099,0.371639544344996,0.173165018552974,0.0891171684296176,0.0173677089014928,,,,,1.62521155410903,0.440750528815431,13.8160170870627,3.34938145369302,0.0632180634662327,0.0586022743986473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2025,14
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,32.4299715215622,8.77668480714178,0.165703824247356,0.0941484040359553,0.0260374288039056,0.0332738469254355,,,,,1.08432058584215,0.269135627770878,8.64371440195281,2.32461564514001,0.0579820992676973,0.0458745278102441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,14
Blake Corum,LAR,RB,16593,weighted,,,,,,,37.2510496338487,4.04817692481524,0.207839707078926,0.11811068831257,0.0152359641985354,0.0243147924620899,,,,,0.474637917005696,0.334678295343632,3.07961350691619,2.39154781996915,0.0132994304312449,0.0264120646697033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2025,14
Tyjae Spears,TEN,RB,16165,weighted,,,,,,,26.7570707892596,9.25249553312219,0.15306753458096,0.125527568872277,0.0195890968266884,0.031261876022687,,,,,2.85593978844589,0.634970539271839,19.346997558991,4.32620195166067,0.0540480065093572,0.0494000657019464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-15,,,2025,14
Kenneth Gainwell,PIT,RB,15255,weighted,,,,,,,31.938376729048,6.42994924470413,0.164300244100895,0.1002338711441,0.0912937347436941,0.0138941671211942,,,,,3.33609845402766,0.558547166156844,20.5736086248983,3.38842239920592,0.117290480065094,0.0709767130816452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2025,14
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,31.0487266069976,4.00094080508472,0.33986574450773,0.195287653150516,0.0087062652563059,0.0138941671211942,,,,,0.695386493083808,0.358095598348946,4.90759967453214,2.56844608244685,0.0105939788445891,0.0190811680317097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2025,14
Nick Chubb,HOU,RB,13610,weighted,,,,,,,28.4109641985354,5.31371310621553,0.153767290480065,0.0763339857076586,0.0087062652563059,0.0138941671211942,,,,,0.796582587469487,0.392384938904434,4.9816802278275,2.80060043680195,0.0132709519934906,0.0245416344915308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2025,14
Bhayshul Tuten,JAC,RB,17052,weighted,,,,,,,28.6520545158666,5.22400047922611,0.262522375915378,0.128748149512016,0.0087062652563059,0.0138941671211942,,,,,0.811228641171684,0.205455264553326,5.56938567941416,1.51068658975803,0.0246460537021969,0.0393717388894633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-14,,,2025,14
Michael Carter,ARI,RB,15258,weighted,,,,,,,26.137576326914,6.63744916115141,0.139943635509629,0.053802268142398,0.0971855331141381,0.102431956039196,,,,,2.01512916862377,0.2888809374107,14.9124800375763,2.49235434944739,0.0415406294034758,0.0467632738879726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,2025,14
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,26.8657973962571,6.03178673611413,0.189039869812856,0.0920500978143872,0.0065296989422294,0.0104206253408957,,,,,0.925915378356387,0.228394406352417,6.8913669650122,2.05075894195112,0.0118755085435313,0.0229596006074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2025,14
Samaje Perine,CIN,RB,13133,weighted,,,,,,,28.8701749389748,4.8801483250748,0.15873067534581,0.0803409361075544,0.155309194467046,0.0697535702597655,,,,,1.51083807973963,0.723753850734371,10.901541903987,3.52330152885481,0.0185964198535395,0.035294349386977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2025,14
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,27.2328559804719,4.75208780099249,0.147184703010578,0.0801040877490286,0.0646460537021969,0.0498143241843963,,,,,0.91813262815297,0.507708483481424,3.92398291293735,2.15225216527156,0.0606590724165989,0.0465971763409445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2025,14
Jacory Croskey-Merritt,WAS,RB,17256,weighted,,,,,,,22.3973393002441,6.89195002394575,0.133193653376729,0.0938950351325954,0.0869406021155411,0.0208412506817913,,,,,0.56266476810415,0.346986541897238,3.58489422294548,2.23213803909799,0.0093409275834011,0.021828749853251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-04-12,,,2025,14
Rachaad White,TB,RB,15721,weighted,,,,,,,19.9828234336859,5.90884091183736,0.131838893409276,0.0928159294838939,0.0303905614320586,0.0333114118023006,,,,,2.07441008950366,0.467391620020038,13.5300284784378,2.72349690215988,0.0765215622457282,0.0536493619975531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2025,14
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,20.068230268511,3.80697195884956,0.103787632221318,0.0540232975214198,0.0043531326281529,0.0069470835605971,,,,,1.52456875508544,0.309987909170803,11.248523189585,1.79527956421824,0.0225549227013832,0.0414726612450547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2025,14
Malik Davis,DAL,RB,15738,weighted,,,,,,,18.2340971428571,4.12877671000431,0.123457142857143,0.0448364449779075,0.004496,0.0085232596584056,,,,,0.656897142857143,0.294347564449145,4.95169142857143,1.12116240642721,0.01672,0.024566064966497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-26,,,2025,14
Sean Tucker,TB,RB,16166,weighted,,,,,,,13.3731733116355,6.01671662293497,0.157656631407648,0.118921249883421,0.0087062652563059,0.0138941671211942,,,0.13,3.00059589753424e-17,0.262973962571196,0.246736076357781,2.34461350691619,1.87347446854811,0.0199674532139951,0.0368028854478313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2025,14
Raheem Mostert,LVR,RB,12447,weighted,,,,,,,11.5937794955248,6.33576123836351,0.0603702196908055,0.0650154110369461,0.0021765663140764,0.0034735417802985,,,,,0.883803905614321,0.157015652379351,6.44309601301871,1.60054562172077,0.0092839707078925,0.0169514529087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,14
Isaiah Davis,NYJ,RB,16752,weighted,,,,,,,17.2641537835639,3.39029064851484,0.065146460537022,0.062136140638599,0.0065296989422294,0.0104206253408957,,,,,1.33872253864931,0.362586421661331,9.42040276647681,1.66904860261709,0.0185964198535395,0.035294349386977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-21,,,2025,14
Tank Bigsby,PHI,RB,16164,weighted,,,,,,,12.6120992676973,4.64300651486448,0.0672945484133442,0.0487532910690491,0.0260374288039056,0.0332738469254355,,,,,0.150256305939788,0.166903996378309,0.970642799023596,0.994611182881528,0.0030309194467046,0.0046361910117495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2025,14
Ray Davis,BUF,RB,16603,weighted,,,,,,,14.3110008136696,3.45758168054414,0.0698291293734744,0.0487894579932969,0.0043531326281529,0.0069470835605971,,,,,0.290919446704638,0.308061466435266,3.2406509357201,3.85185677490374,0.0458991049633849,0.0742735090587456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2025,14
Dylan Sampson,CLE,RB,17047,weighted,,,,,,,13.3555451586656,2.53134084227614,0.033246541903987,0.0444227756778399,0.0043531326281529,0.0069470835605971,,,,,1.07072009764036,0.334146881825487,9.98719283970708,3.4920929077158,0.0747111472742067,0.0723497792325629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-09-14,Q,Calf,2025,14
Ty Johnson,BUF,RB,14095,weighted,,,,,,,11.1310618388934,3.88819212077318,0.0646460537021969,0.047836855799873,0.0065296989422294,0.0104206253408957,,,,,1.30674938974776,0.438913276985783,14.9982424735557,4.11624533335125,0.102119609438568,0.0671746351577633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2025,14
Ollie Gordon,MIA,RB,17059,weighted,,,,,,,15.0139666395443,1.49414486841568,0.159349064279902,0.0887662780892135,0.0043531326281529,0.0069470835605971,,,,,0.362758340113914,0.300148367892218,2.89586248982913,1.87299360778774,0.0238974776240846,0.0371837547325009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-15,,,2025,14
Evan Hull,NO,RB,16180,weighted,,,,,,,12.7727524893314,5.76332186514417,0.0816216216216216,0.065460131874065,0.0,0.0,,,,,0.491337126600285,0.372755914400929,4.11593883357041,3.17906269594492,0.0163300142247511,0.0283266668971024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-26,,,2025,14
Jerome Ford,CLE,RB,15713,weighted,,,,,,,10.6545244956772,4.2764191932377,0.0622708933717579,0.0560823510652915,0.0085028818443804,0.012241304173346,,,,,1.35876657060519,0.395243825144045,9.00297406340058,2.70110239377089,0.054806916426513,0.052786436334001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2025,14
Jaret Patterson,LAC,RB,15260,weighted,,,,,,,7.98557777777778,4.29512495665167,0.0500444444444444,0.0509521070482727,0.0,0.0,,,,,0.154322222222222,0.195735863445178,1.41686666666667,1.92116958063037,0.0035777777777777,0.0085828179879478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,14
Zavier Scott,MIN,RB,17337,weighted,,,,,,,6.91579658605974,4.70644679628764,0.0139900426742532,0.023504934950387,0.0318954480796586,0.0449149060188346,,,,,0.372318634423898,0.210947021586592,2.87123044096728,1.4499038817928,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-17,,,2025,14
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,10.6877010406812,1.40190880002526,0.0464711447492904,0.0510644525148914,0.0055487228003784,0.0072457535701247,,,,,0.160563702302113,0.107780862147811,0.976413591926837,0.62075908164604,0.0054139072847682,0.0079138712431723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2025,14
Emari Demercado,ARI,RB,16385,weighted,,,,,,,8.70438677788075,3.19654021878663,0.0292815630137953,0.0416936161085216,0.0,0.0,,,,,0.712032746370096,0.270633596798229,5.15222428174235,1.85358482335391,0.0146602487186652,0.0208386770868257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,O,Ankle,2025,14
Brashard Smith,KC,RB,17049,weighted,,,,,,,6.8400962000962,3.31867540284362,0.0187542087542088,0.0310740975172684,0.0022087542087542,0.003830429063533,,,,,0.975180375180375,0.23279385662265,8.06101491101491,2.40184244130634,0.0125589225589226,0.0213022692862467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-11,,,2025,14
Brashard Smith,KC,RB,17049,weighted,,,,,,,6.8400962000962,3.31867540284362,0.0187542087542088,0.0310740975172684,0.0022087542087542,0.003830429063533,,,,,0.975180375180375,0.23279385662265,8.06101491101491,2.40184244130634,0.0125589225589226,0.0213022692862467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-15,,,2025,14
Tyler Badie,DEN,RB,15718,weighted,,,,,,,7.33591749644381,2.74797638782865,0.0254907539118065,0.0320253922179328,0.0058250355618776,0.0093623662838376,,,,,0.753079658605974,0.379448443148418,5.44128022759602,2.62631525011073,0.0139900426742532,0.023504934950387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-07,,,2025,14
Ameer Abdullah,IND,RB,12155,weighted,,,,,,,8.51932571428572,1.56376522134811,0.08692,0.021613499057264,0.0,0.0,,,,,0.52708,0.241025138927621,3.24289142857143,1.22772203821619,0.0242457142857143,0.0414961447782345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2025,14
Nathan Carter,ATL,RB,17348,weighted,,,,,,,6.67084745762712,4.74468650176173,0.0099229583975346,0.014142135623731,0.150385208012327,0.0707106781186548,,,,,0.243112480739599,0.346482322781408,1.54302003081664,2.19910208949016,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-22,,,2025,14
Kaleb Johnson,PIT,RB,17048,weighted,,,,,,,6.0194701986755,2.17148947943212,0.0169205298013245,0.0279865444176237,0.0027743614001892,0.0036228767850623,,,,,0.129824976348155,0.080176489627376,0.891308735414696,0.525049046597674,0.0035982339955849,0.0048527739541524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-14,,,2025,14
Kendall Milton,CIN,RB,16606,weighted,,,,,,,9.07853333333333,0.0353553390593266,0.0828266666666667,0.0282842712474619,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-02-10,,,2025,14
Brady Russell,SEA,RB,16496,weighted,,,,,,,4.5346687211094,6.36396103067893,0.0,0.0,0.0,0.0,,,,,0.0503852080123267,0.0707106781186548,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-31,,,2025,14
Will Shipley,PHI,RB,16601,weighted,,,,,,,6.01468779564806,2.3663800594411,0.0138741721854305,0.0230138857226255,0.0027743614001892,0.0036228767850623,,,,,0.244276253547777,0.194671469552481,2.29223273415326,1.1885826000778,0.0061920529801324,0.011861327589592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2025,14
Jarquez Hunter,LAR,RB,17064,weighted,,,,,,,3.36788141993958,3.62884925106413,0.0353002265861027,0.0456823456501929,0.0,0.0,,,,,0.0384063444108761,0.0439159822687754,0.341418051359517,0.341262890332485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-29,,,2025,14
DJ Giddens,IND,RB,17060,weighted,,,,,,,3.15162931556632,3.17248869869655,0.0272125984251969,0.0427144147679179,0.0,0.0,,,,,0.0296038764385221,0.0418607946867151,0.284768019382193,0.375135998406889,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-26,,,2025,14
Chris Brooks,GB,RB,16387,weighted,,,,,,,3.78822478386167,2.4465897095809,0.0281899641618994,0.0396979893482839,0.0028342939481268,0.0040804347244486,,,,,0.967008645533141,0.157168308538661,6.29096253602305,0.988825183922651,0.020657060518732,0.0300496267373076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2025,14
Audric Estime,NO,RB,16595,weighted,,,,,,,5.23347795163585,1.93788463553815,0.0371479374110953,0.0427352227404829,0.0029125177809388,0.0046811831419188,,,,,0.300177809388336,0.131785571912287,2.1798506401138,0.873200139736852,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2025,14
Rasheen Ali,BAL,RB,16746,weighted,,,,,,,5.9647226173542,1.30078863409368,0.0232005689900427,0.0299802732994971,0.0029125177809388,0.0046811831419188,,,,,0.506870554765292,0.196219414053235,4.33623755334282,1.66645219785524,0.0232503556187767,0.0329936325969783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-16,,,2025,14
Corey Kiner,ARI,RB,17274,weighted,,,,,,,6.74098720292505,0.493125643766013,0.0823400365630713,0.0336222029840463,0.0,0.0,,,,,0.141133455210238,0.112074009946821,0.987934186471664,0.784518069627748,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-01-21,,,2025,14
Tyler Goodson,IND,RB,15730,weighted,,,,,,,5.12590665646519,2.33151540905828,0.0479509301121361,0.038369136362362,0.0,0.0,,,,,0.374315225707728,0.26053006004187,2.28933817903596,1.44868978981828,0.0065512212198525,0.0091468203548632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2025,14
Tahj Brooks,CIN,RB,17058,weighted,,,,,,,4.07870696250956,1.37005112687898,0.0181405340594359,0.016645289580654,0.004177505738332,0.0042040039764212,,,,,0.115028691660291,0.107379317708868,0.846480489671002,0.712502356581746,0.00623947972456,0.0047848499040877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-13,,,2025,14
LeQuint Allen,JAC,RB,17061,weighted,,,,,,,4.19028242074928,1.08431635018437,0.0112564841498559,0.0162676812835365,0.0028342939481268,0.0040804347244486,,,,,0.436011527377522,0.276269173641879,3.6386916426513,1.47412171994062,0.0113371757925072,0.0213699580842658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-08-05,,,2025,14
AJ Dillon,PHI,RB,14805,weighted,,,,,,,2.76266067329763,2.32604606792578,0.0084241970431759,0.0058814840806293,0.0625095638867636,0.0250066922886914,,,,,0.165181713848508,0.118980056415673,1.20911247130834,0.792519289003107,0.0031007301614289,0.0046521619759982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,2025,14
Elijah Mitchell,KC,RB,15263,weighted,,,,,,,3.01642656359803,2.33492141145475,0.0715917076598735,0.0463023620858259,0.0,0.0,,,,,0.0715917076598735,0.0463023620858259,0.0715917076598735,0.0463023620858259,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,14
Adam Prentice,DEN,RB,15650,weighted,,,,,,,3.91064066852368,1.50560813551777,0.0119591457753018,0.022532511519608,0.0,0.0,,,,,0.312423398328691,0.0774127400554297,2.59192200557103,1.20585475339222,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,2025,14
Khalil Herbert,NYJ,RB,15271,weighted,,,,,,,5.0,,0.0,,0.1,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,14
Hunter Luepke,DAL,RB,16391,weighted,,,,,,,1.87649675625579,1.76084900199713,0.0089527340129749,0.0168887182278098,0.0,0.0,,,,,0.626468952734013,0.345027512131369,3.30765523632994,1.30606087628396,0.0029842446709916,0.0056295727426032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-28,,,2025,14
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,2.43934009181331,1.2018299529261,0.0101264408987888,0.0081833687967406,0.0625095638867636,0.0250066922886914,,,,,0.513726090283091,0.411600962405015,3.09433052792655,2.36250998971383,0.0049808722264728,0.0057735342372127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2025,14
Zamir White,LVR,RB,15714,weighted,,,,,,,1.71590856924254,1.65458343422408,0.0040026475868703,0.0047202110886745,0.0,0.0,,,,,0.258321856669217,0.0947087158444121,1.43776013771997,1.22826943560717,0.0031395760718637,0.0046956826430311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2025,14
