player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jonnu Smith,NE,TE,13193,weighted,,,,,,,1.70009994121105,0.607426573084804,0.020675508113161,0.0069874832493956,0.0039408191260043,0.0036110406944456,,,,,2.46002939447384,0.364990500837755,24.2683950617284,4.86506694821084,0.186978248089359,0.121052595116195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,7
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0031485830593392,0.0036076373128636,,,,,2.60460779708783,0.444194481507714,26.8224142790042,4.18749002172342,0.225317050258337,0.167101797161127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,7
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0300881834215168,0.0207273317555325,0.0,0.0,,,,,1.95081716637272,0.534961981532705,22.0169547325103,6.39201547843299,0.0735920047031158,0.0684402287751273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,7
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0268077601410935,0.0320589622708461,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,2.30072310405644,0.561562467418979,21.9837330981775,5.78033104621263,0.138318636096414,0.087453110554274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,7
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0,0.0,,,,,1.62901822457378,0.422196502121274,17.9822633744856,4.84199958632238,0.106407995296884,0.075721120312198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,7
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.63760141093474,0.413773994127869,16.7606878306878,4.64281501207297,0.0932392710170488,0.0749100332300222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,7
Kyle Rudolph,NYG,TE,10312,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,1.45096413874192,0.675007315070264,14.6450205761317,4.64113328097518,0.0470135214579659,0.0459476139646903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,7
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0267960023515579,0.0262607377361286,0.0,0.0,0.0,0.0,,,,,1.36240446796002,0.48603798872556,14.1401410934744,6.32467121642909,0.0904115226337449,0.0762841755421719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Pharaoh Brown,HOU,TE,13994,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0,0.0,,,,,1.41540270429159,0.338685307660724,15.4354085831864,2.83108920783754,0.0585302763080541,0.0411517295683852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,7
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,1.94225749559083,1.17196019761777,0.112633744855967,0.117640284060878,0.0,0.0,,,,,1.63277483833039,0.334600617417487,15.5878542034098,5.047197090398,0.120993533215755,0.0849687398719549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,7
Devin Asiasi,NE,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0097466467958271,0.0141421356237309,,,,,1.06900149031297,1.06066017177982,11.8950819672131,10.8894444302728,0.117153502235469,0.120208152801713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0,0.0,,,,,1.45214069591528,0.580395109175946,13.5316414523449,5.4952657571826,0.0754387291981846,0.0238441574987286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,7
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0,0.0,0.0,0.0,,,,,1.12853027630805,0.336507491384152,12.2510758377425,4.15993496893421,0.0585890652557319,0.0387650509020857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Ryan Griffin,NYJ,TE,11399,weighted,,,,,,,0.020132645541636,0.0278111988973916,0.0,0.0,0.0062048636698599,0.0024710845396225,,,,,1.29753131908622,0.378779436852361,12.2213559322034,2.49827335120712,0.0456963890935888,0.0385949242768954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,7
Nick Boyle,BAL,TE,12328,weighted,,,,,,,,,,,0.0,,,,,,1.4,,15.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,Knee - MCL,2021.0,7
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.917734724292101,0.989949493661166,7.97228017883755,9.61665222413705,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,7
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0288048411497731,0.0294515590622335,,,,,0.839788199697428,0.397489715217267,9.45432677760968,4.29031479823966,0.0556807866868381,0.0334601486414995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,1.01419062027231,0.274569344079209,11.5375642965204,3.46883297454277,0.0852798789712557,0.0190659447394284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,7
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.02505,0.0248023300375993,0.0,0.0,0.0,0.0,,,,,0.93769,0.0554918318308252,10.68955,2.3115143972819,0.15723,0.0748177148262831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,7
Noah Gray,KC,TE,15337,weighted,,,,,,,,,,,0.0,,,,,,1.2,,13.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,7
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,0.751633888048411,0.309931127158443,8.90416792738275,4.02346073907769,0.11965204236006,0.0586908861779371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,7
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0370040899795501,0.0636544267648915,0.0,0.0,0.0266871165644172,0.0115560655123727,,,,,0.995102249488753,0.3861180150267,7.97833333333333,2.67291749067479,0.0500715746421268,0.009992147537207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,7
Adam Shaheen,MIA,TE,13254,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,0.756338880484115,0.259101867311209,7.51691376701967,2.55369301748227,0.0679425113464448,0.0277180524376575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-01-01,,,,7
Jason Croom,PHI,TE,13890,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.93,,10.26,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,IR,Knee,2021.0,7
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,,,,,0.0,,,,,,1.0,,10.3,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,7
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0133435582822086,0.0057780327561863,,,,,0.911973415132924,0.285963191260616,7.47985685071575,2.34127970464782,0.0366564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,7
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.624807395993837,0.0353553390593274,6.55072419106317,0.784888527117068,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,7
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.01,0.0,0.0,0.0,0.0,0.0,,,,,0.651266766020864,0.0707106781186547,7.79433681073025,2.47487373415292,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Jacob Harris,LAR,TE,15425,weighted,,,,,,,,,,,0.0,,,,,,0.7,,9.5,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.614672801635992,0.190273889526281,5.48771983640082,3.33232127298942,0.0366462167689162,0.0322001780365185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,7
Darren Fells,DET,TE,11337,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.671441717791411,0.19641375501048,7.22273006134969,2.07916458238215,0.0467791411042945,0.0152464656598478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,7
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043739509902651,0.005110153071849,,,,,0.752044310171198,0.234901570517058,7.22487411883182,1.84002887955144,0.054098690835851,0.0505812689583949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,7
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.0,,0.0,,0.01,,,,,,0.4,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,7
Lee Smith,ATL,TE,10398,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,0.6039258698941,0.254474633140302,5.04926626323752,1.74974732403666,0.0753782148260212,0.0288671720240342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,,,,7
Demetrius Harris,ARI,TE,11448,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,7
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.499229583975347,0.141421356237309,3.78613251155624,2.54558441227157,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Ross Travis,ARI,TE,12898,weighted,,,,,,,0.05,,,,0.0,,,,,,0.55,,7.38,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-09,,,,7
Hunter Long,MIA,TE,15334,weighted,,,,,,,,,,,0.0,,,,,,0.8,,7.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,,7
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.409922958397535,0.0141421356237309,3.41676425269646,0.5939696961967,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,7
Colin Thompson,CAR,TE,15123,weighted,,,,,,,,,,,0.0,,,,,,0.7,,6.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,7
Antony Auclair,HOU,TE,13445,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.522642642642643,0.113137084989848,4.96840840840841,1.21622366364086,0.0613213213213213,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-05-28,,,,7
Darrell Daniels,ARI,TE,13396,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.49,,5.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-22,O,Hamstring,2021.0,7
Kaden Smith,NYG,TE,14142,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.485115562403698,0.0212132034355964,4.25303543913713,0.360624458405139,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Cethan Carter,MIA,TE,13369,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.433959938366718,0.190918830920368,4.24036979969183,1.76776695296637,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,,,,7
Andrew Beck,DEN,TE,14319,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.402533532041729,0.14142135623731,4.12786885245902,1.5556349186104,0.0561400894187779,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,7
Trevon Wesco,NYJ,TE,14231,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.480154083204931,0.0282842712474619,4.81146379044684,0.268700576850888,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Tanner Hudson,SF,TE,14370,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,,7
Deon Yelder,TB,TE,13857,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Jesper Horsted,CHI,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0174958039610608,0.020440612287396,,,,,0.439597180261833,0.153072833465488,3.76370594159114,0.656761608252621,0.0608358509566969,0.0363051709684774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Jesse James,CHI,TE,12211,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,7
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0265445457119379,0.0322546149811931,0.477419914486183,0.119971364014387,0.493335495835209,0.111206637086625,0.349115170729492,0.150100029910485,0.269353021444728,0.101088022916145,3.53704086425552,0.500790047809421,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,7
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0432151706051501,0.0329263826005577,0.485745661399462,0.121144231943194,0.557347127472477,0.201620747908337,0.490666960752455,0.126862296460066,0.062828604362006,0.0255839919054803,3.18302019727572,0.470229020973986,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,7
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0245303051234585,0.0141664263217982,0.431429972646644,0.122567705011715,0.512752419897034,0.129152518120624,0.389256877480913,0.131889217127245,0.225957781891526,0.10176883929704,3.2890934711132,0.675463647712275,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,7
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0160693596367622,0.017645214810209,0.524875767208904,0.11653903727366,0.665105664171743,0.0862815116404281,0.503255653817081,0.111906649389608,0.142955726040742,0.0359368019488115,3.17572099577266,0.308210353620234,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,7
Randy Bullock,TEN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0148179300462342,0.0142348357114888,0.352230697009981,0.139967752920921,0.665852248023648,0.148186084902019,0.55122446995005,0.106672376635624,0.14692424692755,0.0426731332194902,3.00033818694223,0.409328140223843,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,7
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0131456510628327,0.0112981761740575,0.51553898810994,0.132169907226258,0.625877206543291,0.0989036034574791,0.611642291286627,0.11837681291161,0.261876636761206,0.0992219052683885,2.91697980272428,0.368477554075486,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,7
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0377756056307379,0.0268545125173435,0.55295098381677,0.197302449699064,0.643572791651973,0.184991861803008,0.558451029550637,0.160545642134733,0.249878605224353,0.0856099212735505,2.74543447627994,0.410103914014284,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,7
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.026469015292178,0.0261300869809933,0.436585233559569,0.104648822734189,0.479612567027404,0.11654563177135,0.415153463594781,0.0940171668669515,0.278684264009828,0.0903621322148968,2.05596993893847,0.698604002525043,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,7
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0029287249762576,0.0037871150188194,0.586698505558669,0.0505054924537613,0.527646476264293,0.0322261417407625,0.60086470981465,0.126135186270566,0.224178186265957,0.0446984599101983,2.39566932832316,0.383843767301877,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,Q,Knee,2021.0,7
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.012409406138304,0.0115750151238902,0.461231334286138,0.121805546792321,0.479785237539655,0.104328608393247,0.452600912594851,0.103525330122775,0.217473054181748,0.0608909722663549,2.24341005166745,0.427994782647394,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,7
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0068002213230971,0.0080254815066776,0.421155223905997,0.113129958827334,0.544939370646453,0.125652473205309,0.47275687794826,0.1567400778969,0.135091366512935,0.0336670010124522,1.91527924750147,1.10277777536105,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,7
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.00887304889041,0.0121560054780717,0.517525884987078,0.147056114418832,0.476468266765108,0.150611178064532,0.445203834870375,0.137868757011923,0.234979179857814,0.0666371744775622,2.55580834803057,0.403755098759158,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,7
Mike Badgley,IND,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0070222325210159,0.0128239086569098,0.434156184371085,0.0663796472219044,0.405502444003723,0.0649706874363419,0.387283570184576,0.105725558540218,0.0535908809009396,0.0325055048624696,2.03524985302763,0.60149131255628,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.493085150512265,0.113241579645134,0.59777013383867,0.142646797213792,0.409850641748955,0.125259618031393,0.258573994187755,0.0620617226627337,2.47726162517614,0.323440186141831,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,7
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0068985729417046,0.0080542404328663,0.305894408949708,0.158333512055284,0.525917685957272,0.134958706632786,0.557719826003281,0.140830301750757,0.189005981950192,0.0759689944684984,2.2287948265726,0.313358037979218,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,7
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0413470255109083,0.0275092339370148,0.489112575196921,0.0901813462329297,0.519739623772111,0.117151772629266,0.467577553809576,0.0599121595157864,0.255090562393959,0.0741251994845174,2.27716049382716,0.307234850410768,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,7
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0320885167464115,0.0297733661390495,0.488918660287081,0.163498625635908,0.414045454545454,0.108345084441506,0.477187400318979,0.110177615301692,0.154059409888357,0.0474564594579499,2.17481339712919,0.205719248129846,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,Abdomen,2021.0,7
Zane Gonzalez,CAR,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0267011309645605,0.0225918157841546,0.559781154259136,0.0820804505015832,0.47590098101897,0.199797111454069,0.580975402299784,0.129783351241188,0.110950950357826,0.0161076789127666,2.19009863785815,0.146097080425508,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,7
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0108312103991116,0.0171518559415406,0.441885841304336,0.134730217323743,0.539873238861011,0.128109080874866,0.368502790120507,0.116641115322259,0.155149434863204,0.0542713936444302,1.60159318048207,0.506693593007118,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,7
Austin Seibert,DET,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0064687579742202,0.0081024531840686,0.280766368964914,0.172551955922621,0.486609296988626,0.139061997693385,0.410919630395314,0.0844621832221904,0.155429648757653,0.0486033562601973,1.72824221046443,0.333472473212325,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0056916588053539,0.0080882044723539,0.451795658739499,0.0873929409085975,0.404255560672474,0.0736959259712246,0.420814782802867,0.0790262328498054,0.0914327492299069,0.0374776343734158,1.81331569664903,0.259535760746488,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,7
Chris Blewitt,WAS,K,14312,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0064853977844914,0.0114684165293143,0.383786505538771,0.0286710413232858,0.450352467270896,0.131468619333384,0.502034239677744,0.170000144126986,0.15460221550856,0.0802789157052001,1.69593152064451,0.340000288253971,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642231467473525,0.174924069188222,1.70384266263238,0.281274345257293,0.0061951588502269,0.0094706010357531,0.118698940998487,0.068956121994603,,,,,,,,,,,,,,,,,,7
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695525714285714,0.117536697574441,1.95552,0.309426744370266,0.0088542857142857,0.0120041274555485,0.0944628571428572,0.0520414046918425,,,,,,,,,,,,,,,,,,7
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71148,0.057133640783216,1.83462285714286,0.370363996057778,0.0088542857142857,0.0120041274555485,0.153262857142857,0.045252331402419,,,,,,,,,,,,,,,,,,7
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572028571428571,0.172911671286453,2.17054285714286,0.094809693220121,0.0088542857142857,0.0120041274555485,0.131685714285714,0.0408115996386016,,,,,,,,,,,,,,,,,,7
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690942857142857,0.142423947897846,2.15510857142857,0.237137620331324,0.0147228571428571,0.0108325259203461,0.127148571428571,0.0443227652946298,,,,,,,,,,,,,,,,,,7
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733819969742814,0.134301124357267,2.27586989409985,0.384351375265831,0.0444856278366112,0.0395048499024336,0.155620272314675,0.0422239084974224,,,,,,,,,,,,,,,,,,7
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771371428571429,0.0864893309546336,2.21875428571429,0.14401140648083,0.0088542857142857,0.0120041274555485,0.155062857142857,0.0442748165502255,,,,,,,,,,,,,,,,,,7
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830817142857143,0.251203759649054,2.13489142857143,0.436969483032596,0.0088542857142857,0.0120041274555485,0.121417142857143,0.0618633582800132,,,,,,,,,,,,,,,,,,7
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78161119515885,0.0867209482854508,2.19496974281392,0.469147825184866,0.0185552193645991,0.0166403265154751,0.148154311649017,0.0414834197375373,,,,,,,,,,,,,,,,,,7
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800077030812325,0.158760883970889,2.57711484593838,0.323169867468781,0.0461017740429505,0.0398541172755813,0.110406162464986,0.0814998945405016,,,,,,,,,,,,,,,,,,7
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674349470499244,0.33991604250731,2.33512102874433,0.445092409580753,0.0247049924357035,0.0209608897293872,0.125960665658094,0.0870898543906048,,,,,,,,,,,,,,,,,,7
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832798789712557,0.10413464951773,2.36366111951589,0.166362743962378,0.0154878971255673,0.0236765025893828,0.128290468986384,0.0884547032401395,,,,,,,,,,,,,,,,,,7
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725960665658094,0.0870898543906048,2.16311649016641,0.250239828375354,0.0154878971255673,0.0236765025893828,0.138267776096823,0.0801501387992385,,,,,,,,,,,,,,,,,,7
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728091428571429,0.0781028265333184,2.27324571428571,0.214605932389188,0.0088542857142857,0.0120041274555485,0.118577142857143,0.0528442577641059,,,,,,,,,,,,,,,,,,7
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568895612708018,0.263992711669293,2.10387291981846,0.435268561645808,0.0536875945537065,0.0415312852301712,0.134364599092284,0.0434273004011491,,,,,,,,,,,,,,,,,,7
