player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,71.5946171428571,4.1736477664828,0.433771428571429,0.083153127301075,0.123337142857143,0.0432942157606969,0.01,0.0,,,2.33370857142857,0.294157100550208,15.5199142857143,2.14601388720677,0.09448,0.013017550184415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,,12
Najee Harris,PIT,RB,15254,weighted,,,,,,,62.4950342857143,8.75927500051679,0.41016,0.083129195211422,0.128957142857143,0.0412928891621357,,,,,2.98198285714286,0.365132550598919,18.7440971428571,1.67598334871154,0.151462857142857,0.0485685731437324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,12
Tony Pollard,DAL,RB,14085,weighted,,,,,,,68.8650971428571,7.11023411690383,0.539611428571429,0.107851328607932,0.100971428571429,0.0693334484126652,0.01,0.0,,,2.56273714285714,0.405931562560682,24.3182057142857,5.72277388321116,0.1778,0.0382511750489889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,12
Aaron Jones,GB,RB,13319,weighted,,,,,,,69.1564171428571,6.56483062089695,0.365828571428571,0.124177667012049,0.109849142857143,0.0566296076477503,,,,,3.35476,0.408863070180645,23.8200114285714,5.04159929492941,0.149502857142857,0.0464232414257958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,12
Rachaad White,TB,RB,15721,weighted,,,,,,,58.72704,10.085681054681,0.459817142857143,0.0529768774014944,0.0874834285714286,0.0741201919324626,0.01,0.0,,,2.87841714285714,0.467140067769355,19.98732,4.59603513800289,0.113085714285714,0.0473907944102595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,12
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,69.591918767507,0.796308265284456,0.504768907563025,0.0841534589744133,0.108102240896359,0.0805191888318574,0.01,2.0076160932291698e-18,,,1.93001400560224,0.236183678342768,16.5793907563025,1.95250088250834,0.120595238095238,0.0502970374168063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Christian McCaffrey,SF,RB,13130,weighted,,,,,,,64.0996571428571,3.72729593318582,0.520377142857143,0.079878748311748,0.100971428571429,0.0693334484126652,0.03,0.0,,,4.74677714285714,0.356530064892949,42.7427714285714,3.00812349184486,0.258737142857143,0.0574341315792695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,12
DOnta Foreman,CAR,RB,13134,weighted,,,,,,,61.6785085714286,6.61008933397035,0.440531428571429,0.119436145785534,0.0798822857142857,0.0439778016842573,0.04,0.0,,,1.25280571428571,0.7684760829944,10.7996114285714,7.96251973978022,0.0354457142857143,0.0415483328206128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,12
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,62.8298171428571,5.77370944366617,0.41364,0.108309396971426,0.125585142857143,0.0421833179816514,0.01,0.0,,,1.02381714285714,0.598855169929129,7.66360571428571,4.61979998296701,0.0494628571428571,0.0469438157704091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,12
James Conner,ARI,RB,13146,weighted,,,,,,,64.2169771428571,4.47034875361709,0.629937142857143,0.0483307290455405,0.100971428571429,0.0693334484126652,,,,,2.79449142857143,0.3989463069181,19.2695942857143,2.24537841066129,0.0813542857142857,0.0442031175900767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,12
Latavius Murray,DEN,RB,11390,weighted,,,,,,,58.3651428571429,6.8442212269897,0.4994,0.0810830761659437,0.0720142857142857,0.0406528036767803,,,,,2.13895428571429,0.767752446478705,14.9653714285714,5.66275867563355,0.03524,0.0540422458467104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,12
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,57.1379885714286,6.3558114105032,0.604862857142857,0.0925056756790643,0.128957142857143,0.0412928891621357,0.03,0.0,,,6.01220571428571,0.507356515044386,45.3219542857143,2.77173238480933,0.37264,0.0893769934707387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Michael Carter,NYJ,RB,15258,weighted,,,,,,,51.1847542857143,8.63260151155863,0.42516,0.0801695691577835,0.0720142857142857,0.0406528036767803,,,,,2.57189714285714,0.213594034607803,20.0037942857143,1.78271343990481,0.0653771428571429,0.0578938796810086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,12
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,50.5860742857143,8.50176811451929,0.441022857142857,0.0727031731796274,0.086512,0.0255697789752168,,,,,1.35845142857143,0.56007506030933,11.2380514285714,4.23422578658309,0.0879085714285714,0.0713334249571339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,12
Brian Robinson,WAS,RB,15716,weighted,,,,,,,55.0519942857143,5.88272892292788,0.388194285714286,0.095530684038856,0.0852354285714286,0.0757322866259742,0.01,0.0,,,0.932182857142857,0.698714786027021,6.75630857142857,5.05006565829482,0.0280057142857143,0.0407941498245998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,12
Devin Singletary,BUF,RB,14080,weighted,,,,,,,54.7661142857143,5.46717999612921,0.458422857142857,0.0811262681878815,0.093256,0.0127848894876084,,,,,2.65345714285714,0.151430231932455,19.7735257142857,1.85977803098742,0.11472,0.0347134671584399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,12
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,62.7375314285714,0.37007485420512,0.432765714285714,0.082649645132466,0.100971428571429,0.0693334484126652,0.01,0.0,,,3.90967428571429,0.264091602308438,29.9896514285714,1.94294057544171,0.12608,0.0385560585749539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,12
Jamaal Williams,DET,RB,13139,weighted,,,,,,,57.9444514285714,3.93629088520571,0.678845714285714,0.242902894767233,0.086512,0.0255697789752168,0.06,0.0,,,1.11710285714286,0.264610029206278,7.81903428571429,2.50394633498065,0.01484,0.0226465513810459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
Samaje Perine,CIN,RB,13133,weighted,,,,,,,49.5342857142857,7.84498684661798,0.320822857142857,0.0809067713953007,0.100971428571429,0.0693334484126652,0.01,0.0,,,2.66772,0.526779282926489,20.6662171428571,3.55016232948218,0.22416,0.153658132614104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,12
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,50.0132057142857,12.1448500801585,0.522988571428571,0.155639838008805,0.0618982857142857,0.0440983947838674,,,,,1.11575428571429,0.350685753006484,6.97149142857143,1.78688257164553,0.0589142857142857,0.0458740970157973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,12
Cam Akers,LAR,RB,14799,weighted,,,,,,,50.0601371428571,6.24237169441817,0.277828571428571,0.0952394007368428,0.139073142857143,0.0444125436248977,0.01,0.0,,,1.14054285714286,0.346162786694767,9.33140571428571,1.41891445516714,0.01676,0.0246237011767119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
James Robinson,NYJ,RB,14813,weighted,,,,,,,47.6398285714286,7.33795280720078,0.360302857142857,0.0751796427617506,0.086512,0.0255697789752168,,,,,1.22084571428571,0.473699256275025,8.80773714285714,3.78618939446984,0.108542857142857,0.088074183956992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,47.5656514285714,5.11915271959986,0.387794285714286,0.0929653256682714,0.095504,0.0085232596584056,0.03,0.0,,,3.13996571428571,0.37518849198507,25.0728342857143,5.05602112107152,0.124245714285714,0.0414961447782345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Alvin Kamara,NO,RB,13132,weighted,,,,,,,52.1346342857143,3.37623211871272,0.262297142857143,0.0655651670879052,0.129966857142857,0.0706637782914433,,,,,4.2316,0.557006344549803,36.5813371428571,3.37349053447994,0.20384,0.0212371729537335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,12
Damien Harris,NE,RB,14075,weighted,,,,,,,46.7287885714286,6.12943043215325,0.369988571428571,0.0797901050405359,0.0663942857142857,0.041521984676994,,,,,1.32876571428571,0.210492773985241,10.2209428571429,2.50658903158773,0.0186,0.027062960967198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Gus Edwards,BAL,RB,13850,weighted,,,,,,,41.8718,7.55087156397062,0.399771428571429,0.15866627516958,0.0708902857142857,0.0406050971052703,0.01,0.0,,,0.648308571428571,0.544471727292961,5.89676571428571,3.21532832130319,0.0280457142857143,0.0419184800204842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,Q,Hamstring,2022.0,12
AJ Dillon,GB,RB,14805,weighted,,,,,,,43.4356914285714,6.51598843094771,0.210988571428571,0.0788505119704265,0.0618982857142857,0.0440983947838674,,,,,1.32296,0.39167343896853,10.1272114285714,3.86662985107051,0.0354457142857143,0.0415483328206128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,12
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,43.0053771428571,9.0738730321706,0.22576,0.0607485675272698,0.0720142857142857,0.0406528036767803,,,,,0.713542857142857,0.274012073711818,5.37165714285714,2.18395744731447,0.01116,0.0162377765803188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,12
Trestan Ebner,CHI,RB,15748,weighted,,,,,,,23.7788514285714,14.537685899169,0.11268,0.0609134379432575,0.0936537142857143,0.0990414125212028,,,,,0.60512,0.194013786998339,4.45867428571429,1.61834950661932,0.00556,0.0087809913237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-02,,,,12
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,38.8966228571429,5.39720945821324,0.169942857142857,0.0452928930184278,0.0537222857142857,0.0484090099113473,,,,,0.846325714285714,0.268599394309211,6.69709714285714,2.11584002244785,0.0532628571428571,0.045252331402419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,12
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,40.9184105960265,5.09116882454314,0.286622516556291,0.14142135623731,0.0566887417218543,0.0707106781186548,,,,,1.31655629139073,0.353553390593274,9.26304635761589,0.919238815542512,0.1,1.98041604282243e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,Knee,2022.0,12
James Cook,BUF,RB,15715,weighted,,,,,,,32.5838514285714,8.11461405385061,0.222565714285714,0.0500173994325852,0.0942274285714286,0.0706187762655091,,,,,0.830348571428571,0.288989938007834,7.55504,2.31502562948033,0.01676,0.0246237011767119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,12
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,25.2601942857143,10.4184830077255,0.177022857142857,0.0813756029211776,0.0596502857142857,0.0459287436625032,,,,,1.15115428571429,0.223505570604438,8.69804,1.65658807866357,0.0298057142857143,0.0411421753477045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,12
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,34.7037428571429,6.73724356925137,0.239131428571429,0.0880607398444542,0.0627142857142857,0.0420251083745871,0.03,0.0,,,1.93948,0.311048862480197,14.40836,2.63219101660615,0.08888,0.0175619826474577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,12
D'Andre Swift,DET,RB,14797,weighted,,,,,,,28.9905028571429,7.66704804820245,0.257028571428571,0.0880886826255729,0.0641462857142857,0.0426170192319222,,,,,2.69970285714286,0.51098284980397,20.3798571428571,5.06237822072396,0.128942857142857,0.0659334311453159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,12
Kenyan Drake,BAL,RB,12630,weighted,,,,,,,27.7330571428571,10.7483699922794,0.17044,0.0549176738116471,0.0596502857142857,0.0459287436625032,0.03,0.0,,,1.40462285714286,0.164908768293565,9.19314857142857,0.540701658287166,0.0531028571428571,0.049257111763866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,12
Justice Hill,BAL,RB,14086,weighted,,,,,,,18.7506971428571,9.30516964962429,0.0702742857142857,0.0454514136342185,0.128690285714286,0.102321964483242,,,,,0.703457142857143,0.253559889129154,3.56334857142857,1.19183624745768,0.0028582360248447,0.0044435588054215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,12
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,20.58224,6.75226037055893,0.153102857142857,0.049257111763866,0.0852354285714286,0.0757322866259742,,,,,0.687251428571429,0.55605748827408,4.32785142857143,3.18023889257116,0.00556,0.0087809913237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Marlon Mack,DEN,RB,13234,weighted,,,,,,,25.5224285714286,5.11609099967972,0.11856,0.0278550112709377,0.0537222857142857,0.0484090099113473,0.07,0.0,,,0.950565714285714,0.527398774039128,7.44189714285714,4.27281675265219,0.01296,0.0214599180068492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
Dontrell Hilliard,TEN,RB,13871,weighted,,,,,,,17.51972,8.83594350562762,0.124451428571429,0.0973523299242995,0.0278331428571429,0.0414825082552965,,,0.01,0.0,1.65577142857143,0.187483071703553,13.4404571428571,0.636761784149745,0.1468,0.0996312597007131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,18.4600355618777,10.2824807636096,0.11653627311522,0.0643298978588045,0.0406330014224751,0.0422170197818117,,,,,1.18558321479374,0.500181048088258,7.62884068278805,2.95144888405495,0.0370981507823613,0.0434662295663085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Justin Jackson,DET,RB,13620,weighted,,,,,,,20.9218563300142,5.42185903560394,0.10203413940256,0.0756564735182722,0.0058250355618776,0.0093623662838376,,,0.01,0.0,0.976564722617354,0.358360949615908,7.79741109530583,2.57864996563868,0.0485988620199146,0.0468888090381839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,12
Kyren Williams,LAR,RB,15710,weighted,,,,,,,24.1018514285714,4.94377014315502,0.101011428571429,0.0696683395340225,0.0574022857142857,0.0480682176070669,,,,,1.55104,0.307828646900507,12.77312,2.73444568180758,0.0664742857142857,0.0415064357086653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,12
Ronald Jones,KC,RB,13606,weighted,,,,,,,12.8113657142857,9.30666075788682,0.09848,0.0580943947727701,0.008992,0.0170465193168112,,,,,0.312302857142857,0.245361095978855,2.14929142857143,1.28340720723619,0.00744,0.0108251843868792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,12
Caleb Huntley,ATL,RB,15505,weighted,,,,,,,22.4542171428571,5.20521730625422,0.0945942857142857,0.069798600373346,0.0278331428571429,0.0414825082552965,,,,,0.21704,0.0569074336184801,1.09425142857143,0.611307727598562,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,Q,Ankle,2022.0,12
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,19.9094285714286,4.42387242760354,0.0849542857142857,0.0478603084507413,0.0569428571428571,0.0436849998911163,,,,,2.77244571428571,0.330545156154053,22.88088,1.88846763312683,0.11108,0.0211300005243059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,12
Matt Breida,NYG,RB,13378,weighted,,,,,,,16.4974457142857,4.81340300330575,0.10188,0.0043753314097412,0.0753862857142857,0.0414579850059014,,,,,0.728028571428571,0.174718653151223,6.46408571428571,1.93366604818619,0.00936,0.0170417539810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,12
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,14.9247714285714,5.43529404338039,0.0885542857142857,0.0593445648528998,0.0289571428571429,0.0412928891621357,,,,,0.599668571428571,0.304485933724586,4.82258285714286,2.53136334888418,0.01108,0.0211300005243059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,12
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,19.7462228571429,2.66972624764788,0.151422857142857,0.0466257029533,0.0278331428571429,0.0414825082552965,,,,,1.07011428571429,0.132313339756181,7.74152571428571,1.02382952276827,0.0550628571428571,0.0442748165502255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,12
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,9.6542,7.9343254867128,0.07968,0.0380199647151346,0.0246137142857143,0.0414579850059014,,,,,0.356142857142857,0.311952977969236,2.83542857142857,3.87568665870201,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,,,,12
Damien Williams,ATL,RB,11886,weighted,,,,,,,13.646357615894,11.667261889578,0.0566887417218543,0.0707106781186548,0.0433112582781457,0.0707106781186548,,,,,0.343311258278146,0.0707106781186548,2.43311258278146,0.707106781186548,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,IR,Ribs,2022.0,12
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,17.4343371428571,7.83265852292959,0.112131428571429,0.0710183230850235,0.0278331428571429,0.0414825082552965,,,,,0.634988571428571,0.287268985734503,4.90740571428571,2.83754783101335,0.0289371428571429,0.0414362543024156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,12
Darrell Henderson,JAC,RB,14087,weighted,,,,,,,17.7856142668428,5.50836182544321,0.126076618229855,0.0424264068711928,0.0,0.0,,,,,0.94772787318362,0.403050865276332,7.5991677675033,3.41532575313102,0.0217305151915456,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,16.3075771428571,3.82785045332064,0.184205714285714,0.103530787781126,0.0582182857142857,0.0445210627910178,0.04,0.0,,,1.21679428571429,0.190163510473761,8.91384571428572,1.17924570797292,0.0428457142857143,0.0449501271328204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,12
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,17.4965657142857,3.4304531745392,0.123377142857143,0.0427363916379376,0.0537222857142857,0.0484090099113473,,,,,0.996114285714286,0.236464986528324,7.92040571428571,2.70147405144815,0.0326571428571429,0.0413403462400979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,12
Mark Ingram,NO,RB,10276,weighted,,,,,,,15.4848914285714,4.79903823884186,0.0748228571428571,0.0433337891128752,0.084264,0.0298314088044196,0.06,0.0,,,0.98568,0.293070442530607,6.01110857142857,2.17108286997403,0.00744,0.0108251843868792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,Q,Knee - MCL,2022.0,12
Chris Evans,CIN,RB,15275,weighted,,,,,,,12.2075314285714,5.19680991799311,0.02404,0.0423658645738601,0.0,0.0,,,,,1.14453142857143,0.477528897991861,9.71365142857143,3.99701784554086,0.0623828571428571,0.0494742120886367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,12
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,12.5638742857143,5.75573440487281,0.08688,0.0256113277906124,0.0569428571428571,0.0436849998911163,,,,,0.825022857142857,0.362997862357314,4.73357142857143,1.77637410549809,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Boston Scott,PHI,RB,13814,weighted,,,,,,,13.1442628571429,3.70228733917015,0.143011428571429,0.085236306590624,0.004496,0.0085232596584056,,,,,0.375948571428571,0.224316704597574,2.28476571428571,1.1505397289423,0.00928,0.0139275056354689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,12
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,13.300637254902,2.79273291969546,0.106911764705882,0.0146197603960869,0.0184313725490196,0.0389860277228984,,,,,0.733207282913165,0.167421909018576,5.08802521008403,1.25584320527096,0.0069117647058823,0.0146197603960869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,9.50630857142857,4.9563653969037,0.0832,0.0265039169322606,0.0289571428571429,0.0412928891621357,,,,,0.825708571428571,0.404504711387777,5.30152571428571,2.43454589505723,0.00744,0.0108251843868792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,12
Sony Michel,LAC,RB,13607,weighted,,,,,,,12.4122026741731,3.43493664305619,0.018128078817734,0.0387654278391149,0.0,0.0,,,,,0.672596762843068,0.261243380366907,4.65099225897255,1.70236501815874,0.009064039408867,0.0193827139195574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,12
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,11.0206742857143,5.57269542778222,0.0647542857142857,0.0515210616789052,0.013488,0.0255697789752168,,,,,0.213091428571429,0.132290586447448,1.55613142857143,0.94068165749172,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,12
Travis Homer,SEA,RB,14083,weighted,,,,,,,11.92688,3.69135185572031,0.0683142857142857,0.0408115996386016,0.0,0.0,,,,,0.987005714285714,0.232148038282186,8.89801142857143,2.08777674673165,0.01488,0.0216503687737584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,12
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,11.1213513513514,5.99848435160322,0.0652418207681366,0.0449510457674859,0.0116500711237553,0.0187247325676753,,,,,0.514238975817923,0.206870682420911,3.67370554765292,1.13514762437138,0.0115504978662873,0.0149302520398322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,7.99897714285714,4.87929622833334,0.0289371428571429,0.0414362543024156,0.0,0.0,,,,,1.97181714285714,0.578987756239882,12.9289142857143,2.99701153008272,0.07948,0.0315652370894145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,12
Deon Jackson,IND,RB,15277,weighted,,,,,,,11.1920742857143,4.63142410331395,0.0590742857142857,0.0457909441470232,0.0255851428571429,0.0421833179816514,,,,,1.49517714285714,0.793557151387095,10.8155657142857,5.6539355804518,0.00936,0.0170417539810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,12
Eno Benjamin,HOU,RB,14801,weighted,,,,,,,10.08012,5.40293420512952,0.07784,0.0422600010486119,0.0289571428571429,0.0412928891621357,,,,,1.06870857142857,0.5141214240297,8.37815428571429,4.22932475720341,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,5.8866852367688,6.99004771615196,0.0209285051067781,0.039431895159314,0.0,0.0,,,,,0.699814298978644,0.829242404197882,4.51377901578459,5.93777671924718,0.0239182915506035,0.0450650230392159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,12
Giovani Bernard,TB,RB,11193,weighted,,,,,,,9.46017382413088,4.5410110545471,0.0501022494887526,0.0501540058782127,0.0100204498977505,0.0100308011756425,,,,,0.891901840490798,0.295733432766944,5.84440695296524,3.28434025508727,0.0534049079754601,0.0404462292933043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,12
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,7.88878857142857,4.77850117823317,0.0280457142857143,0.0419184800204842,0.0,0.0,,,,,0.378097142857143,0.16511474551975,2.41014857142857,1.20186685549564,0.00748,0.0128488360313437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,12
Zack Moss,IND,RB,14798,weighted,,,,,,,10.1403413940256,2.3180502232434,0.058321479374111,0.0449401316428814,0.0318954480796586,0.0449149060188346,,,,,0.416870554765292,0.179044224591827,2.78379800853485,0.964228157070671,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Jerome Ford,CLE,RB,15713,weighted,,,,,,,8.72694300518135,2.89913780286484,0.1,0.0,0.1,0.0,,,,,0.2,0.0,1.8,3.1589403277954297e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,,12
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,9.233,0.792243928133471,0.08704,0.0214599180068493,0.004496,0.0085232596584056,,,0.01,0.0,0.59472,0.321801354128949,5.32297714285714,3.48974656467495,0.00744,0.0108251843868792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,12
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,3.86969142857143,3.42347435583883,0.00372,0.0054125921934396,0.0289571428571429,0.0412928891621357,,,,,1.74643428571429,0.246552024007908,12.4890342857143,2.52178257205955,0.02408,0.0389753013869918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,12
Nyheim Hines,BUF,RB,13622,weighted,,,,,,,5.15701714285714,2.2971968046808,0.0289371428571429,0.0414362543024156,0.0289571428571429,0.0412928891621357,,,0.03,0.0,1.38302857142857,0.210574487159114,11.6106285714286,2.76682215934092,0.0701142857142857,0.0411425515613088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,12
