player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Robert Griffin,BAL,QB,10696,weighted,10.4446520423601,8.58541249704894,0.0631996974281392,0.0476648618485711,0.0967549167927383,0.112656283743034,0.692583207261725,0.625030706551481,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,14
AJ McCarron,HOU,QB,11643,weighted,5.4699621785174,6.21447437816829,0.0099546142208774,0.0199717005663603,0.0149319213313162,0.0299575508495404,0.075642965204236,0.0495690296546352,0.0,0.0,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-13,,,,14
Garrett Gilbert,CLE,QB,11854,weighted,3.4420726172466,3.98275090441261,0.007465960665658,0.0149787754247702,0.007465960665658,0.0149787754247702,0.152450832072617,0.125316160033492,0.0062140695915279,0.0094607307836726,0.0091868381240544,0.012895177952724,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,14
Sean Mannion,MIN,QB,12145,weighted,5.79370650529501,5.02903876999977,0.007465960665658,0.0149787754247702,0.0124432677760968,0.0249646257079503,0.184367120524458,0.124933273249362,0.0,0.0,0.0164145234493192,0.0192447813493561,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-25,,,,14
David Fales,NYJ,QB,11835,weighted,6.55885779122542,7.77413019204628,0.0409531013615734,0.0492781295107325,0.0484190620272315,0.0550634602632983,0.531921331316188,0.376813900626928,0.0031070347957639,0.0047303653918363,0.0091868381240544,0.012895177952724,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-10-04,,,,14
C.J. Beathard,SF,QB,13125,weighted,10.0770416024653,14.142135623731,0.0503852080123267,0.0707106781186548,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,0.02,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-16,O,Coach's Decision,2019.0,14
Tim Boyle,GB,QB,13873,weighted,6.84871,2.4931586905924,0.00987,0.017265626498373,0.02955,0.0301410276321263,0.2328,0.0290939724503432,0.00438,0.005101974304789,0.0131,0.0152789221601118,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Cooper Rush,DAL,QB,13124,weighted,5.70377889447236,5.11728226324727,0.0099195979899497,0.0172886869689365,0.0198391959798995,0.0345773739378731,0.379376884422111,0.323969721990275,0.0033065326633165,0.0057628956563121,0.0151725293132328,0.0188959261415496,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,14
Cooper Rush,NYG,QB,13124,weighted,5.70377889447236,5.11728226324727,0.0099195979899497,0.0172886869689365,0.0198391959798995,0.0345773739378731,0.379376884422111,0.323969721990275,0.0033065326633165,0.0057628956563121,0.0151725293132328,0.0188959261415496,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,14
Brett Hundley,ARI,QB,12142,weighted,7.66858547655068,5.70812157370526,0.0099546142208774,0.0199717005663603,0.0644024205748865,0.0941184133641701,0.385860438729198,0.412114455447211,0.0062140695915279,0.0094607307836726,0.036928895612708,0.0412130355678162,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,14
Alex Tanney,NYG,QB,10935,weighted,5.49474437627812,8.59981198225873,0.0269120654396728,0.0462941285562847,0.0569836400817996,0.051159430198903,0.0,0.0,0.0,0.0,0.0449284253578732,0.0351078041147489,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-11-11,,,,14
Nate Sudfeld,PHI,QB,12815,weighted,5.54237288135593,7.77817459305202,0.100770416024653,0.14142135623731,0.0100770416024653,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,14
Chad Henne,KC,QB,9073,weighted,3.16998992950655,4.51324371182337,0.0,0.0,0.0,0.0,0.113192346424975,0.101746729163397,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-07-02,,,,14
Colt McCoy,WAS,QB,9899,weighted,2.75427995971803,3.81877037181347,0.0,0.0,0.0346424974823766,0.0582888968445826,0.452769385699899,0.406986916653589,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Coach's Decision,2019.0,14
Colt McCoy,NYG,QB,9899,weighted,2.75427995971803,3.81877037181347,0.0,0.0,0.0346424974823766,0.0582888968445826,0.452769385699899,0.406986916653589,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Coach's Decision,2019.0,14
Brett Rypien,FA,QB,14065,weighted,6.8,,0.0,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Brett Rypien,DEN,QB,14065,weighted,6.8,,0.0,,0.0,,0.2,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Cody Kessler,NE,QB,12617,weighted,0.503852080123267,0.707106781186547,0.0,0.0,0.0050385208012326,0.0070710678118654,0.0,0.0,0.0,0.0,0.01,2.4533422757169002e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,,,,14
Joshua Dobbs,JAC,QB,13119,weighted,0.503852080123267,0.707106781186547,0.0,0.0,0.0100770416024653,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,14
Paxton Lynch,PIT,QB,12612,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-12,,,,14
Chad Kelly,IND,QB,13121,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-03-26,O,Coach's Decision,2019.0,14
Derrick Henry,TEN,RB,12626,weighted,,,,,,,99.6940079178689,7.84026350776429,0.885400395079274,0.0684974571503372,0.198606544543604,0.0557215465325652,,,,,1.63871770784406,0.261560816588426,15.0695443870362,2.31910686905471,0.0952982620948802,0.0639891689261682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,14
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,85.9402724283701,8.14966587367348,0.739817049736191,0.153267832783349,0.0978910286519493,0.0618787696039913,0.03,0.0,,,6.55108971348051,0.882447292159739,57.0715453264443,5.48658324411571,0.277496477219352,0.163988798912431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,14
Nick Chubb,CLE,RB,13610,weighted,,,,,,,89.11228276186,3.96697272976198,0.713579672147216,0.155587424935117,0.171477219351808,0.0418993619807918,,,,,2.18318929074683,0.502095830440739,17.628201033349,2.54308194740021,0.0568154062940348,0.048185644071396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,14
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,82.5245064752063,7.19023399823381,0.63677389581657,0.201766038405811,0.171477219351808,0.0418993619807918,,,,,3.61366369187412,0.25667744854566,28.8532268670737,1.85148182071539,0.0944621888210428,0.0522738837470968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,14
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,71.0074817150909,12.5933992333933,0.762808624031791,0.153014486146513,0.192418193204948,0.0090858869042815,,,,,3.52794269610146,0.862969858660538,36.3715406294035,10.0167974053213,0.0888821042743072,0.0934115680485175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,,,,14
Melvin Gordon,LAC,RB,12151,weighted,,,,,,,76.6665074146145,5.24808553272322,0.686547086733897,0.164211656154099,0.102817441678409,0.0540325355045406,0.03,0.0,,,2.69465946453734,0.373771852928522,22.3145373414749,2.37037404276432,0.113715359323626,0.0755346976043221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,14
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,76.6665074146145,5.24808553272322,0.686547086733897,0.164211656154099,0.102817441678409,0.0540325355045406,0.03,0.0,,,2.69465946453734,0.373771852928522,22.3145373414749,2.37037404276432,0.113715359323626,0.0755346976043221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,14
Leonard Fournette,JAC,RB,13129,weighted,,,,,,,74.7381748641213,5.10256059084231,0.62862185573017,0.195457211717021,0.108309065288868,0.0527867751642546,,,,,5.092733677783,0.555688283067686,36.8916392672616,2.83197640419867,0.088271488961954,0.0596664178545545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,14
Todd Gurley,LAR,RB,12150,weighted,,,,,,,72.0229504126686,6.23213149431377,0.726126090532612,0.153373373239028,0.111175043056208,0.0478048642107581,0.06,0.0,,,2.59899483325505,0.274430872911228,21.3582057303899,1.1297637595234,0.0968107092531705,0.0639591852783066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,14
Todd Gurley,ATL,RB,12150,weighted,,,,,,,72.0229504126686,6.23213149431377,0.726126090532612,0.153373373239028,0.111175043056208,0.0478048642107581,0.06,0.0,,,2.59899483325505,0.274430872911228,21.3582057303899,1.1297637595234,0.0968107092531705,0.0639591852783066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,14
Aaron Jones,GB,RB,13319,weighted,,,,,,,65.4273907937999,11.8063024781332,0.723045826067502,0.1665238331131,0.093407233442931,0.0073796313446083,,,,,2.86619069985909,0.164063967548474,25.2196477219352,1.87508887979717,0.129069985908877,0.0773937244618635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,14
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,73.5604529289405,4.14552052743369,0.314282418758946,0.177272352528309,0.115819633630813,0.0449634732832346,0.03,0.0,,,4.17648661343354,0.739395962802687,33.9572992015031,7.42371466096307,0.11892907468295,0.073421655093038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,14
Josh Jacobs,OAK,RB,14073,weighted,,,,,,,73.8523767026773,4.76356279859798,0.676503557680337,0.184792930404974,0.14027994363551,0.0492629961847921,0.01,0.0,,,1.58443400657586,0.689804601470917,12.2842743071865,5.04474114561945,0.0444997651479568,0.0502431448517859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,Q,Shoulder,2019.0,14
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,73.8523767026773,4.76356279859798,0.676503557680337,0.184792930404974,0.14027994363551,0.0492629961847921,0.01,0.0,,,1.58443400657586,0.689804601470917,12.2842743071865,5.04474114561945,0.0444997651479568,0.0502431448517859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,Q,Shoulder,2019.0,14
Mark Ingram,BAL,RB,10276,weighted,,,,,,,66.8134570220761,6.3363959001983,0.638710305622673,0.19569120501128,0.121645529982778,0.0385984463900575,0.03,0.0,,,1.80263034288398,0.183303642012112,14.577820573039,1.79819534852161,0.111470173790512,0.0980313631180945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,14
Marlon Mack,IND,RB,13234,weighted,,,,,,,64.5703644914756,6.95251227631172,0.357538747788142,0.238938580249426,0.0981704879482657,0.0640215620663432,0.06,0.0,,,1.3447442680776,0.512064874719932,9.03494415049971,3.28210012491599,0.0172192827748383,0.0179438820253361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Miles Sanders,PHI,RB,14079,weighted,,,,,,,65.9829911816578,7.79955531140851,0.509743106804835,0.30247313000067,0.124632569077014,0.0470960024132833,0.01,0.0,0.01,0.0,3.28306878306878,0.589141811051113,31.4613227513228,7.84590326610762,0.169858906525573,0.112970237344816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Joe Mixon,CIN,RB,13131,weighted,,,,,,,66.2804556129638,5.60113837109018,0.241590835251555,0.148376515122991,0.089760450915923,0.0628478059128362,,,,,2.38336308125881,0.339266671313274,18.0694598403006,1.73195292089214,0.110723344293095,0.0773028939775054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,14
Chris Carson,SEA,RB,13364,weighted,,,,,,,70.254168623767,2.58634657119306,0.516903627708891,0.254450873294079,0.18236918741193,0.0302824586298088,0.03,0.0,,,2.36341005166745,0.375822416999541,17.8192625645843,2.35637651103916,0.08066228276186,0.0413496081391282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,,,,14
Sony Michel,NE,RB,13607,weighted,,,,,,,66.9895081527209,6.18234190107355,0.622450126647086,0.200131855291832,0.10493032722718,0.050114488769636,,,,,0.621517144199154,0.353482455110888,5.66293565054016,1.86218103505686,0.0122123062470644,0.0161217805687505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,14
Carlos Hyde,HOU,RB,11657,weighted,,,,,,,62.6399435626102,4.42082335008142,0.523436893211309,0.293998609220299,0.17191064079953,0.0266267735289142,,,,,0.542145796590241,0.330744117494958,3.27179306290417,2.04752987998365,0.0153145208700764,0.0152639747687366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,14
Carlos Hyde,SEA,RB,11657,weighted,,,,,,,62.6399435626102,4.42082335008142,0.523436893211309,0.293998609220299,0.17191064079953,0.0266267735289142,,,,,0.542145796590241,0.330744117494958,3.27179306290417,2.04752987998365,0.0153145208700764,0.0152639747687366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,14
Alvin Kamara,NO,RB,13132,weighted,,,,,,,64.6116510098638,2.52607716354834,0.53784068787211,0.250866665865028,0.100798496946923,0.0615621299178507,0.1,0.0,,,5.63363550962893,0.490363539719494,44.2345843118835,2.94518521895288,0.170479098168154,0.08774076153996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,14
Phillip Lindsay,DEN,RB,13614,weighted,,,,,,,64.1718164128028,2.82089767113245,0.280603348178645,0.14979479075444,0.100798496946923,0.0615621299178507,,,,,2.5096712071395,0.292788320685284,17.2989337717238,1.95375850577027,0.0260122123062471,0.0339780850620464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,14
Devonta Freeman,ATL,RB,11660,weighted,,,,,,,59.3087007642563,6.16275371541932,0.512352026787381,0.301302753168885,0.128971193415638,0.051887533837395,,,,,3.27012933568489,0.508906304892555,24.7663668430335,2.49318905408499,0.15363315696649,0.111012952015157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,14
Devonta Freeman,FA,RB,11660,weighted,,,,,,,59.3087007642563,6.16275371541932,0.512352026787381,0.301302753168885,0.128971193415638,0.051887533837395,,,,,3.27012933568489,0.508906304892555,24.7663668430335,2.49318905408499,0.15363315696649,0.111012952015157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,14
Benny Snell,PIT,RB,14072,weighted,,,,,,,62.3126690182246,5.44498525718654,0.564971833093279,0.267741992427508,0.111915343915344,0.0570685628896258,0.01,0.0,,,1.34520282186949,1.4330416586785,10.6078835978836,8.52933861829585,0.0651969429747207,0.081790469073621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
David Montgomery,CHI,RB,14071,weighted,,,,,,,62.0816979802724,4.78764686488713,0.345937005878416,0.182145585630269,0.109566932832316,0.0483634983487442,0.01,0.0,,,1.94736496007515,0.238285570454859,14.7013104744011,1.66042706522604,0.0714795678722405,0.0402970158678094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,14
Bo Scarbrough,DET,RB,13615,weighted,,,,,,,63.8530239303843,2.67089315076998,0.251154987297665,0.185721124775064,0.215765047135605,0.0618972698637811,0.01,0.0,,,0.716323422770123,0.715458061296256,5.83108774474257,5.86451051927428,0.023756345177665,0.0329297464874402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-29,,,,14
Devin Singletary,BUF,RB,14080,weighted,,,,,,,58.9711390324096,5.93333942157035,0.484690997831167,0.271545907803601,0.0875753875058713,0.0658112606234227,0.01,0.0,,,2.65268201033349,0.429293311722187,22.4560967590418,3.68075338184274,0.102898074213246,0.0826580628038449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,14
Bilal Powell,NYJ,RB,10369,weighted,,,,,,,62.0903891828336,4.19148060184651,0.221555902925765,0.13992680772807,0.0935905349794239,0.0610715242843226,,,,,2.20435038212816,0.65398138192679,18.3970664315109,6.41595711783197,0.0536213991769547,0.0535437127404872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,,,,14
Bilal Powell,FA,RB,10369,weighted,,,,,,,62.0903891828336,4.19148060184651,0.221555902925765,0.13992680772807,0.0935905349794239,0.0610715242843226,,,,,2.20435038212816,0.65398138192679,18.3970664315109,6.41595711783197,0.0536213991769547,0.0535437127404872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,,,,14
Derrius Guice,WAS,RB,13605,weighted,,,,,,,49.2047148736038,10.8158436982861,0.461691593130456,0.329455877547059,0.0792607289829512,0.0226934623325151,,,,,2.22685479129924,0.571833570286208,19.1640623162845,4.547472833198,0.0642621987066432,0.0434680121579789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-21,,,,14
Kenyan Drake,ARI,RB,12630,weighted,,,,,,,54.8778906525573,3.739766620548,0.469776278861745,0.32972030323477,0.124656084656085,0.0528679118901109,,,,,3.64448559670782,0.438373603072373,27.7225514403292,4.13796062628217,0.0910111699000588,0.0596947860723824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,14
Tevin Coleman,SF,RB,12152,weighted,,,,,,,41.4600634920635,9.01616060085095,0.462041812877319,0.330613659733211,0.0645326278659612,0.0324993662500108,,,,,1.76492063492064,0.8265016505473,13.550152851264,3.62592964009177,0.0699823633156967,0.0452497189952399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,14
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,50.9786407995297,2.95073390500095,0.211649533259246,0.140693320257117,0.0911184597295708,0.0071525982827228,,,,,1.14617283950617,0.378767170859794,9.59823633156966,2.51457597287214,0.0604174015285126,0.0402908322503301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,14
LeSean McCoy,KC,RB,9448,weighted,,,,,,,48.6792768959436,4.84505794112113,0.218715664793712,0.158482003069617,0.0762962962962963,0.0267036823773827,,,,,2.55794826572604,0.618381031541186,19.1878365667255,6.68767591273355,0.073833039388595,0.0455535588125501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,14
LeSean McCoy,FA,RB,9448,weighted,,,,,,,48.6792768959436,4.84505794112113,0.218715664793712,0.158482003069617,0.0762962962962963,0.0267036823773827,,,,,2.55794826572604,0.618381031541186,19.1878365667255,6.68767591273355,0.073833039388595,0.0455535588125501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,14
Adrian Peterson,WAS,RB,8658,weighted,,,,,,,43.446632569077,6.29031735725867,0.145559564195048,0.0964450977633083,0.0940711346266902,0.0081060484708168,,,,,1.05466196355085,0.579737405277592,7.22246913580247,1.59177647407233,0.0134744268077601,0.016730918526609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,14
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,41.1901998824221,5.64004785914945,0.435002064711691,0.346245587501163,0.0852131099353322,0.010966521663498,,,,,1.46758965314521,1.04997126241742,11.1002116402116,6.79015213240012,0.0305761316872428,0.0439830669347789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Jamaal Williams,GB,RB,13139,weighted,,,,,,,42.1668888888889,3.55751683408503,0.180333919683864,0.115944069994462,0.0605918087399569,0.0361104069444564,,,,,2.93537918871252,0.692491769289898,21.95569664903,6.15606942216967,0.144961787184009,0.114733182062931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Peyton Barber,TB,RB,12637,weighted,,,,,,,39.1996037624927,4.32398503796643,0.223565754769159,0.150352666736651,0.0615446796002352,0.0272787652159938,0.04,0.0,,,0.856049382716049,0.100063590396337,6.17007054673721,2.4611806484748,0.0432157554379777,0.044388201393786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,14
Peyton Barber,WAS,RB,12637,weighted,,,,,,,39.1996037624927,4.32398503796643,0.223565754769159,0.150352666736651,0.0615446796002352,0.0272787652159938,0.04,0.0,,,0.856049382716049,0.100063590396337,6.17007054673721,2.4611806484748,0.0432157554379777,0.044388201393786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,14
Raheem Mostert,SF,RB,12447,weighted,,,,,,,41.365189888301,2.88142201045149,0.151491537704756,0.0945548754264932,0.117798353909465,0.0304876002118102,0.01,0.0,,,1.00286890064668,0.265286866374718,9.34768371546149,2.00289033390564,0.0450970017636684,0.0392374373334381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Gus Edwards,BAL,RB,13850,weighted,,,,,,,31.416355085244,7.79604003942346,0.128378727350722,0.0844651647392019,0.0684734469919655,0.0288883255555651,0.03,0.0,,,0.223709582598472,0.197301225109124,1.52987654320988,1.59568937342669,0.0045890652557319,0.0050259245670663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,14
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,37.8005432098765,3.72626873680379,0.243619278559013,0.182685911894771,0.0467577895355673,0.0380973819133923,,,,,3.35680776014109,0.43185814622855,28.3960376249265,4.01272131122132,0.141981187536743,0.0874010834827823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,14
Ronald Jones,TB,RB,13606,weighted,,,,,,,38.6828218694885,2.66254517864652,0.205151825444386,0.126822086100456,0.0960591808739957,0.0036110406944456,0.01,0.0,,,1.86670781893004,0.344179095963679,15.6650264550265,5.32285481469478,0.0249382716049383,0.0369155577363919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,14
Matt Breida,SF,RB,13378,weighted,,,,,,,34.974273827534,7.98286247560568,0.163138530995257,0.035054667674521,0.0474773071104387,0.04127745820971,,,0.01,0.0,1.41776853252648,0.178236957177338,11.7152118003026,1.93168663863512,0.0678668683812405,0.0252574115674015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,14
Matt Breida,MIA,RB,13378,weighted,,,,,,,34.974273827534,7.98286247560568,0.163138530995257,0.035054667674521,0.0474773071104387,0.04127745820971,,,0.01,0.0,1.41776853252648,0.178236957177338,11.7152118003026,1.93168663863512,0.0678668683812405,0.0252574115674015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,14
Darwin Thompson,KC,RB,14284,weighted,,,,,,,29.5291405055849,8.24499646282784,0.135994059523034,0.109737234667157,0.105811287477954,0.0626469047161796,,,,,1.28942974720752,0.530107549401582,9.75019988242211,3.08300215595751,0.0171781305114638,0.0203940625779787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Latavius Murray,NO,RB,11390,weighted,,,,,,,33.3756766607878,4.79317270471676,0.232435423150012,0.153413607425144,0.0645326278659612,0.0324993662500108,,,,,1.21916519694297,0.749621470324954,8.01298647854203,4.86329096125066,0.0306701940035273,0.0297668328068313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,14
James White,NE,RB,11747,weighted,,,,,,,26.6802610229277,6.15223822528141,0.137147696518366,0.0863512211991951,0.0605918087399569,0.0361104069444564,0.03,0.0,,,4.7908583186361,1.00021033631171,42.9902704291593,7.50747758281033,0.418418577307466,0.350519475821966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,14
Duke Johnson,HOU,RB,12157,weighted,,,,,,,32.9028148148148,2.82141625104048,0.109095514775106,0.0744404558263232,0.0684734469919655,0.0288883255555651,0.06,0.0,,,3.22556731334509,0.777197506688769,29.2450205761317,6.79771917240557,0.136178718400941,0.0877393238024304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,14
