player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,0.484256559766764,0.313485014072731,0.0,0.0,0.0795675413022352,0.0206797466170785,,,,,3.97332361516035,0.124798300733079,52.6148542274053,7.40332093400449,0.219110787172012,0.177294204435794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,2
Breshad Perriman,NYJ,WR,12197,weighted,,,,,,,0.825072886297376,0.050083878079697,0.0,0.0,0.0,0.0,,,,,3.66769679300292,0.551813923509857,51.5063556851312,7.54544641051506,0.255043731778426,0.186567597200477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,2
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,1.74930758017493,0.285725923076721,0.0044869460986832,0.0040420791912715,0.0654336734693878,0.0282787594245777,,,,,3.68580174927114,0.282094884909621,54.5013119533528,4.03147706052951,0.185014577259475,0.13846149923655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Knee,2020.0,2
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.331195335276968,0.217176393501019,0.0,0.0,0.0502769679300292,0.0345177294723021,,,,,3.80192419825073,0.45488328272517,51.2100437317784,8.22470235147161,0.120809037900875,0.109728443037848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,2
DeSean Jackson,PHI,WR,9075,weighted,,,,,,,1.56359572400389,0.19632662481811,0.0499781054126388,0.0369380172505356,0.0,0.0,,,,,3.15992711370262,0.745336240167472,48.5803790087464,11.5588013530164,0.13481778425656,0.141536648438777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,2
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.319815354713314,0.149000765986471,0.0,0.0,0.0,0.0,,,,,3.92867346938776,0.791733780893983,52.2866618075802,5.8255781185885,0.25430029154519,0.194217799131041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,2
Scott Miller,TB,WR,14280,weighted,,,,,,,3.05886736214605,0.494974746830583,0.0,0.0,0.0,0.0,,,,,3.65380029806259,0.212132034355964,49.2539493293592,11.3844191771034,0.251266766020864,0.0707106781186547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
N'Keal Harry,NE,WR,14101,weighted,,,,,,,2.79073858114674,1.44771921586646,0.0062789911286151,0.0043373845626495,0.225072886297376,0.050083878079697,,,,,3.99093294460641,0.697533582881229,47.2994752186589,7.15212038281789,0.157725947521866,0.1402888466014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Shoulder,2020.0,2
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.92549562682216,0.684390800441667,44.1778425655977,10.3887920103331,0.197244897959184,0.167827022096028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,2
Allen Lazard,GB,WR,13632,weighted,,,,,,,2.10829931972789,1.33922131097972,0.0,0.0,0.0040864917395529,0.0041359493234156,,,,,3.71985422740525,0.562645993993955,51.1057434402332,4.63673505593249,0.517201166180758,0.347739886223634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,2
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.492176870748299,0.33383214887828,0.0,0.0,0.0040864917395529,0.0041359493234156,,,,,2.96832361516035,0.982916400014195,43.1114285714286,7.80932521314704,0.177973760932945,0.133377379184632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,2
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.46037900874636,0.424380357572554,0.0053785567383099,0.0040691932538709,0.265937803692906,0.0385080193222536,,,,,4.03239067055394,0.868922278327327,49.8695918367347,8.44534093267254,0.471880466472303,0.380130094165263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,3.26989310009718,0.428792437155901,0.0041633226014733,0.004093157556121,0.0,0.0,,,,,3.7247667638484,0.9631216254667,44.3772594752187,7.48613617448681,0.129067055393586,0.109016623862788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,Q,Quadriceps,2020.0,2
Christian Kirk,ARI,WR,13633,weighted,,,,,,,2.68734693877551,1.63300792666729,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,4.48569970845481,0.504539735082629,48.7960787172012,2.92788177677774,0.207376093294461,0.161403029520671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,2
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.477084548104956,0.442089730410806,0.0040621963070942,0.0041155665861525,0.0040864917395529,0.0041359493234156,,,,,2.95702623906706,1.14302629943093,38.302084548105,15.0872247981396,0.172915451895044,0.135227968906978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,2
Golden Tate,NYG,WR,9831,weighted,,,,,,,0.974567541302235,0.24161238201937,0.0,0.0,0.070709426627794,0.0205404362393408,,,,,3.08160349854227,0.799514849410287,39.012361516035,12.8324131010444,0.192784256559767,0.21554298991775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,Q,Hamstring,2020.0,2
Adam Humphries,TEN,WR,12505,weighted,,,,,,,0.195286686103013,0.128904007789469,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,3.66623906705539,0.695325260032189,42.8258309037901,8.92740942591438,0.157725947521866,0.1402888466014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,0.700855199222546,0.164976652183483,0.0036726506405806,0.0042293295023372,0.0421039844509232,0.0416987334821257,,,,,2.48144314868805,0.902413285374967,34.6331924198251,11.8451876423674,0.111239067055394,0.12266303703037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,2
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,8.87904518950437,0.800837446369964,0.023304877707258,0.0201395356793826,0.0753097667638484,0.0201991138746983,,,,,3.08804664723032,0.260778905786294,39.760612244898,6.55417435016837,0.140058309037901,0.100406594630114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0514577259475219,0.0577512828963107,0.0,0.0,0.0040864917395529,0.0041359493234156,,,,,3.84116618075802,0.11670037256546,47.2857725947522,1.68037470192006,0.231574344023324,0.175007739054811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.952108843537415,0.117433902203401,0.0038628697437909,0.0041684407564764,0.0543634596695821,0.0311309575068847,,,,,2.48937317784257,0.587209306892495,36.5472448979592,12.0910226010013,0.151793002915452,0.109236824295517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Chris Hogan,NYJ,WR,10983,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,2.785,1.35016182875636,28.3854280155642,18.2799694874515,0.0815369649805447,0.131645332245609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-24,,,,2
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0593780369290573,0.0411556658615257,0.0,0.0,0.0,0.0,,,,,2.90319241982507,0.555449731546129,39.4445918367347,7.83966067091883,0.350510204081633,0.269452461041582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.91891156462585,0.155486911628336,0.0038805179392629,0.0041633014272566,0.0591350826044704,0.0413594932341569,,,,,3.98013119533528,0.949122865637883,41.0017201166181,6.67348045637744,0.130269679300292,0.113557808402758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,2
Olabisi Johnson,MIN,WR,14305,weighted,,,,,,,0.4,0.0,0.0,0.0,0.0,0.0,,,,,2.62946175637394,0.565685424949238,38.6628895184136,12.7279220613579,0.0463172804532578,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.544732750242954,0.137170226839313,0.0,0.0,0.0584499514091351,0.0279465836244721,,,,,3.0431195335277,0.8746960035967,39.7718367346939,7.46073687453192,0.180320699708455,0.134915706972924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,2
James Washington,PIT,WR,13631,weighted,,,,,,,0.0343051506316812,0.0385008552642071,0.0,0.0,0.0625364431486881,0.0250419390398485,,,,,2.65428571428571,0.428347632757202,38.3401020408163,5.03509582357423,0.188965014577259,0.145761660047391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,2
Quintez Cephus,DET,WR,14850,weighted,,,,,,,0.7,1.36104236476007e-16,0.0,0.0,0.0508095238095238,0.0489901691034446,,,,,2.21495238095238,1.10299873154757,31.18,16.1041366876957,0.0327619047619048,0.0575378575250165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,6.12774538386783,2.2541513465766,0.0477653849288795,0.0356000616038026,0.0,0.0,,,,,3.27685131195335,0.560242349742237,34.3766472303207,5.84181692359101,0.174518950437318,0.131756513328803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,2
Mecole Hardman,KC,WR,14113,weighted,,,,,,,2.02403304178814,1.29939913769571,0.0064076344198471,0.0088400661920596,0.0625364431486881,0.0250419390398485,,,,,2.1219387755102,0.475480647345605,30.811501457726,10.0707573457037,0.211326530612245,0.171781588269222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0122594752186589,0.0124078479702471,,,,,3.03584548104956,0.791767910807212,36.0789212827988,2.21615490928903,0.13030612244898,0.109324463656075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,2
,,WR,nfl_0,weighted,,,,,,,4.5,0.352706645482959,0.0458598161606442,0.0295350372437227,0.0585019371502368,0.0732696729101407,,,,,1.48118811881188,1.37314665137703,17.5740852346104,15.6050245460531,0.093749461902712,0.144993765324822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.728377065111759,0.563275811998392,0.0,0.0,0.0,0.0,,,,,1.80855685131195,0.943221090934674,24.2168221574344,12.1053762262806,0.105597667638484,0.0856170843573667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,2
Randall Cobb,HOU,WR,10308,weighted,,,,,,,1.49178814382896,1.12863452910582,0.003166450707267,0.0044375647861248,0.0543634596695821,0.0311309575068847,,,,,2.52504373177843,0.391402930756165,34.2160058309038,1.01317713641365,0.0815816326530612,0.0810512523996859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,2
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.314042759961127,0.210676468523077,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,1.43788629737609,0.764270001851282,23.7265160349854,11.6852735350141,0.0626239067055394,0.0783172649297186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Keelan Cole,JAC,WR,13412,weighted,,,,,,,0.462944606413994,0.110487239180329,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,2.43637026239067,0.377091559885664,32.4653935860058,5.36577103742506,0.160437317784257,0.128502387454427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,2
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,1.6888824101069,0.97383899756674,0.0903192708263997,0.045771712574776,0.0,0.0,,,,,2.07899416909621,0.933786023830893,23.838221574344,11.428561300679,0.0720116618075802,0.0946492046821594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,2
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.588717201166181,0.0378712811735256,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,2.26543731778426,0.535626022293399,26.9274344023324,6.41980918927825,0.06966472303207,0.0904450428446468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Marvin Hall,DET,WR,13505,weighted,,,,,,,0.306646525679758,0.300855726745104,0.0,0.0,0.0,0.0,,,,,1.07699899295065,0.425364469571477,24.1439879154079,12.2434445007662,0.0768479355488419,0.0582491643708395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-10,,,,2
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.212439261418853,0.136855927470689,0.0,0.0,0.0,0.0,,,,,2.19702623906706,0.892397693431295,27.7896064139942,6.1022174248874,0.188965014577259,0.145761660047391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,2
Chris Conley,JAC,WR,12257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.1719387755102,0.274967135401351,29.1362827988338,4.40820950336783,0.109183673469388,0.087789430690405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,2
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.37877551020408,0.564233469884321,29.3991545189504,5.60178143643153,0.158833819241983,0.11670037256546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Dontrelle Inman,WAS,WR,11957,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.96794460641399,0.69745153946496,24.8733381924198,7.10247684998988,0.0840379008746356,0.0707883743748459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-01-31,,,,2
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.609620991253644,0.482917053087416,0.0,0.0,0.0081729834791059,0.0082718986468313,,,,,1.87345481049563,0.717837647305145,24.5788921282799,7.44187835169448,0.136603498542274,0.128135445433077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,Q,Ankle,2020.0,2
John Ross,CIN,WR,13155,weighted,,,,,,,0.48555879494655,0.0687213474036871,0.0,0.0,0.066622934888241,0.0225254975324208,,,,,2.1563556851312,0.198642443160566,30.7507580174927,0.643662487042246,0.168586005830904,0.128911903960042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,0.832688821752266,0.27094047133036,0.0,0.0,0.0585733467606579,0.0375314708687021,,,,,1.93210473313192,0.871356105614146,21.2895266868077,9.68671041475177,0.235146022155086,0.114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,2
Chase Claypool,PIT,WR,14841,weighted,,,,,,,0.406413994169096,0.321944702058277,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,1.8197084548105,0.581850467796145,22.7066472303207,8.31871495675778,0.0830029154518951,0.101657053968054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,0.8,0.0,0.0,0.0,0.0,0.0,,,,,1.30524079320113,1.06066017177982,16.6628895184136,12.7279220613579,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,2
Kenny Stills,HOU,WR,11227,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0081729834791059,0.0082718986468313,,,,,1.77217201166181,0.565157711665323,23.0232653061225,9.64415100424248,0.140058309037901,0.100406594630114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,2
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,0.201540832049307,0.282842712474619,0.0,0.0,0.0,0.0,,,,,1.72070878274268,1.9657568516986,16.9987057010786,19.9545533650844,0.110693374422188,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,2
Joe Reed,LAC,WR,14862,weighted,,,,,,,0.443504531722054,0.452745089387046,0.0,0.0,0.0541993957703927,0.0420304474718714,,,,,0.962779456193353,1.00243081273346,14.6766767371601,15.5268522794286,0.0412286002014099,0.0533424115948342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.306646525679758,0.300855726745104,0.0,0.0,0.0174958039610608,0.020440612287396,,,,,2.50731117824773,0.337404381016794,26.2025579053374,4.39148883654409,0.0670694864048338,0.0575698711340869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,2
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,0.613293051359517,0.601711453490209,0.0,0.0,0.0454514937898624,0.0513725113210082,,,,,1.23792547834844,0.705562576518664,17.5369587109768,11.639424379163,0.0984692849949648,0.100921746438894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,2
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.70801749271137,0.511792412679493,20.0428717201166,5.44720132777386,0.0997959183673469,0.0840681752063667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,2
Damiere Byrd,NE,WR,12464,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,1.919046692607,0.236625100893245,23.9394163424125,4.00630086830769,0.0440466926070039,0.0505859535148795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Andy Isabella,ARI,WR,14121,weighted,,,,,,,1.47889212827988,0.406478687458023,0.0036013808508478,0.0042546777397165,0.0,0.0,,,,,1.26903790087464,0.508051848610731,19.4001895043732,7.35527128683935,0.0697376093294461,0.0777031840474652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Trent Taylor,SF,WR,13316,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,1.63972762645914,0.791848741862204,18.866186770428,10.0939990084889,0.043852140077821,0.0796390158929961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,2
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.9,,0.0,,0.0,,,,,,2.2,,20.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,2
David Moore,SEA,WR,13348,weighted,,,,,,,1.34591836734694,1.08763094943657,0.0,0.0,0.0286054421768708,0.0289516452639099,,,,,1.50473760932945,0.367417380185007,21.2354373177843,3.01313486765266,0.0745772594752187,0.0641717791730554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,2
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0,0.0,,,,,1.24696498054475,0.535030103897297,14.9029766536965,8.68797810581423,0.0563813229571984,0.102393020433852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,Q,Toe,2020.0,2
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,1.71204280155642,0.304640673982554,22.4125291828794,0.554819495458365,0.113735408560311,0.108366131092232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,2
Alex Erickson,CIN,WR,12913,weighted,,,,,,,0.369637904468413,0.392444263558534,0.0,0.0,0.0601540832049307,0.0282842712474619,,,,,1.75611710323575,0.205060966544099,20.8367950693374,3.08298556597335,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,2
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0671692607003891,0.014221252838035,0.0,0.0,0.0197714007782101,0.0085682416635944,,,,,1.53686770428016,0.505535652650962,20.3744747081712,3.22747653453992,0.0314688715953307,0.0353519932461084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,2
Justin Watson,TB,WR,13776,weighted,,,,,,,0.277285992217899,0.0767947653253891,0.0,0.0,0.0,0.0,,,,,1.79250972762646,0.502071506336339,18.4176653696498,4.53864687712219,0.0850583657587549,0.0867109013213109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Ted Ginn,CHI,WR,8673,weighted,,,,,,,1.6727626459144,0.204786040867704,0.0059223005836575,0.0033775475490333,0.0,0.0,,,,,1.29036964980545,0.676167274819365,15.2280544747082,6.56962686264824,0.0379280155642023,0.0368597136764026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,2
Kalif Raymond,TEN,WR,13066,weighted,,,,,,,0.549416342412451,0.45508009081712,0.0,0.0,0.0593142023346303,0.0257047249907835,,,,,1.04865758754864,0.373100597195338,16.9354280155642,5.31288193968239,0.047227626459144,0.0505256485342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,2
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.5851155624037,0.0212132034355964,19.9851155624037,0.0212132034355972,0.044653312788906,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,2
Josh Malone,FA,WR,13235,weighted,,,,,,,1.1,,0.01,,0.0,,,,,,1.7,,19.14,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-03-21,,,,2
Mohamed Sanu,FA,WR,10723,weighted,,,,,,,0.15,,0.0,,0.0,,,,,,1.11,,12.14,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,2
Phillip Dorsett,SEA,WR,12188,weighted,,,,,,,0.181078582434515,0.197989898732233,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,1.21146379044684,0.268700576850888,15.9486902927581,4.34870670429727,0.0949614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,Q,Foot,2020.0,2
Riley Ridley,CHI,WR,14103,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,0.956548536209553,1.20208152801713,9.62998459167951,11.9288913986171,0.105731895223421,0.134350288425444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
KJ Hamler,DEN,WR,14837,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,1.42899845916795,0.183847763108502,16.1411402157165,1.62634559672906,0.0396918335901387,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.319691833590139,0.0565685424949238,0.0,0.0,0.0,0.0,,,,,0.950724191063174,0.784888527117068,12.011093990755,7.14177848998413,0.0645762711864407,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Cordarrelle Patterson,CHI,WR,11225,weighted,,,,,,,11.7563343403827,5.74812919118907,0.0215058721940226,0.0204079962150198,0.0454514937898624,0.0513725113210082,,,,,1.04197381671702,0.520807805581472,9.97828801611279,6.00061756381473,0.0476132930513595,0.0507456979066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,2
Antonio Gandy-Golden,WAS,WR,14863,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.25346687211094,0.636396103067893,12.9685362095532,4.3204224330498,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0527237354085603,0.022848644436252,,,,,0.455642023346303,0.594893480763883,5.78428015564202,8.12477835003252,0.0250583657587549,0.045508009081712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,2
Keke Coutee,HOU,WR,13662,weighted,,,,,,,0.0,0.0,0.0,0.0,0.045115562403698,0.0212132034355964,,,,,0.764930662557781,0.905096679918781,8.22758089368259,9.65200756319637,0.01,2.4533422757169002e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,2
DaeSean Hamilton,DEN,WR,13649,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.25876733436055,0.226274169979695,12.8930662557781,1.27279220613579,0.0298459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-10,,,,2
Dante Pettis,SF,WR,13634,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.909922958397535,0.014142135623731,12.5457627118644,0.777817459305202,0.0900770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,2
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,0.277118644067797,0.388908729652601,0.0,0.0,0.0,0.0,,,,,1.25269645608629,0.494974746830583,10.4520184899846,2.20617315730203,0.0298459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,2
DeAndre Carter,HOU,WR,12394,weighted,,,,,,,0.125963020030817,0.176776695296637,0.0,0.0,0.0526348228043143,0.0247487373415292,,,,,0.54884437596302,0.212132034355964,8.08434514637904,0.120208152801713,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,2
