player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mitchell Tinsley,CIN,WR,16403,weighted,,,,,,,0.0678722404884923,0.0806805664762663,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,1.90385627054955,0.948125494671304,24.7071113198685,11.9969888763059,0.212963832785345,0.0730345348627491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-15,,,2025,15
Mack Hollins,NE,WR,13289,weighted,,,,,,,0.0759967453213995,0.0794552349346285,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.74451179820993,0.357219225756539,35.6780227827502,4.52831855767171,0.173169243287225,0.0880035858009851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2025,15
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0738567941415785,0.0850703603124601,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.22123677786819,0.469487782048634,26.4487917005696,5.61935728346507,0.133913751017087,0.0707472163103211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,15
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.168982912937347,0.357680117352013,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.60248576078112,0.342665113890489,33.4290113913751,2.24160689695355,0.183409275834011,0.0893457637890366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2025,15
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.80773393002441,0.971867117137692,0.0040154597233523,0.0110428819250491,0.0043531326281529,0.0069470835605971,,,,,2.38840520748576,0.726994454907594,29.8858706265256,9.80399259659409,0.208925956061839,0.15506245165219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,Q,Hip,2025,15
Isaac TeSlaa,DET,WR,17157,weighted,,,,,,,0.0494792514239219,0.0539327395483473,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.57520748576078,0.748971626413354,20.3831529698942,8.81051192993781,0.177392188771359,0.105716911065021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-20,,,2025,15
Josh Downs,IND,WR,16187,weighted,,,,,,,0.0677379983726607,0.0732360025764573,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.25674125305126,0.641338318820723,32.2491863303499,3.5419197316758,0.18006509357201,0.0879770478033336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,15
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.13396571428571,1.03884332684396,26.5271314285714,13.2708747933209,0.238462857142857,0.129356801254278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,15
Tyler Lockett,LVR,WR,12187,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.33559397884459,0.411822513790155,26.5887713588283,5.10611500184384,0.0827379983726607,0.0640253614665673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2025,15
Ryan Flournoy,DAL,WR,16778,weighted,,,,,,,1.23400946073794,0.884216174564137,0.0042913907284768,0.0075583662737219,0.0027743614001892,0.0036228767850623,,,,,2.05509933774834,0.592803215066228,24.9501750236518,7.39083593972846,0.167455061494797,0.0962935648467168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-27,,,2025,15
Malik Washington,MIA,WR,16684,weighted,,,,,,,3.68350284784378,2.50600177246432,0.0080024410089503,0.018208479022432,0.0847640358014646,0.0243147924620899,,,0.06,0.0,3.10069568755085,0.226660019299716,29.7412001627339,4.22141682368698,0.16060211554109,0.0784650422074156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,15
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,0.88906427990236,0.775597446781146,0.0030593978844589,0.0072739954131795,0.0021765663140764,0.0034735417802985,,,,,1.97290073230268,0.657561115753633,19.3804027664768,8.91719684198225,0.146619202603743,0.0743565016994624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,15
Josh Palmer,BUF,WR,15319,weighted,,,,,,,0.0184567398969352,0.0363927239764682,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.63805532953621,0.87787730408716,22.116574450773,12.6103126564298,0.0474694873881204,0.0573566280398533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,Q,Ankle,2025,15
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.26440195280716,0.345384300693684,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.41453620829943,0.701579441500604,16.7469528071603,8.96082092994955,0.0847436940602116,0.0692121192697347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2025,15
Noah Brown,WAS,WR,13172,weighted,,,,,,,0.175101708706265,0.35691728232321,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.98201383238405,0.485348883780203,27.9087306753458,4.90317729920444,0.103873067534581,0.0541362389134933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2025,15
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.189617575264443,0.281231999668919,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.78477624084622,0.429758931397125,25.6638201790073,5.7144979551953,0.145097640358015,0.10049297013225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,15
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0632492541361541,0.0727510314384293,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.82086248982913,0.165991061778445,27.309983726607,3.85773643118399,0.198075671277461,0.104475491228927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,Q,Ankle,2025,15
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.12864192807957,0.773956553536879,0.0031710497657196,0.004636100163474,0.0,0.0,,,,,1.59670811017598,1.11841037212871,16.4272456006121,11.4535413514585,0.094733937556383,0.0285058165321313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2025,15
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.23060211554109,0.340992685146031,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.85429617575264,0.422072995612283,23.5662530512612,7.03968649403575,0.150179007323027,0.0957103643293854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,Q,Concussion,2025,15
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0570301057770545,0.0557091040476972,0.0,0.0,0.0238608624898291,0.033794892116904,,,,,1.76506916192026,0.659284679839028,22.023523189585,5.55708140292796,0.174540276647681,0.0742634817513058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,15
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.3643165174939,1.33148460783932,0.0013384865744507,0.003680960641683,0.0021765663140764,0.0034735417802985,,,,,2.00849877949552,0.230210636788885,24.8142148087876,4.76675050970828,0.144568755085435,0.0724028217481124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,15
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,0.253075671277461,0.273414820330615,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.206688364524,0.372606310520597,25.9613832384052,3.09807645773914,0.158702196908055,0.078769413465723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,Q,Calf,2025,15
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.343311635475997,0.355691538497678,0.0015296989422294,0.0036369977065897,0.0043531326281529,0.0069470835605971,,,,,2.31399104963385,0.309038182702346,26.103083807974,3.49751042679829,0.1940032546786,0.0909266621475797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,15
Andre Baccellia,ARI,WR,16037,weighted,,,,,,,0.149062857142857,0.203593372006404,0.0,0.0,0.0255851428571429,0.0421833179816514,,,,,1.72853142857143,0.675240188554116,19.8719714285714,9.45298277989617,0.0888742857142857,0.0529196354169994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-01-07,,,2025,15
David Sills,ATL,WR,14110,weighted,,,,,,,0.0770502583372475,0.0746150254216049,0.0,0.0,0.0,0.0,,,,,2.25754814466886,0.436496653557577,26.3386754344763,3.13959107217047,0.190089243776421,0.065850713525662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,2025,15
Marvin Mims,DEN,WR,16189,weighted,,,,,,,4.0426769731489,0.540180723688619,0.0092554922701383,0.01690085684693,0.0652563059397884,0.0347660087341563,,,0.06,0.0,2.1480065093572,0.236032007904473,25.4360943856794,3.14037368084883,0.160716029292107,0.0838765475753244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2025,15
Pat Bryant,DEN,WR,17082,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.78807537843682,0.622967902063848,19.7568736484399,7.22030011080558,0.129031762506796,0.0355914519512115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-10,O,Hamstring,2025,15
Tim Patrick,JAC,WR,13377,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.02023189585028,0.482227341940587,13.3209357200976,6.62757538661921,0.121444263628967,0.080111372757796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2025,15
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.0701715568382235,0.092414932297417,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.87417027417027,0.453025945787252,21.4987061087061,5.60176799329272,0.128364598364598,0.0775426172315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2025,15
Matthew Golden,GB,WR,17075,weighted,,,,,,,1.77025012025012,1.37226019985781,0.0015824915824915,0.0040026769010185,0.0,0.0,,,,,1.31632996632997,0.401665117022379,15.2994805194805,5.75517807746881,0.0590524290524291,0.0460154129486057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,,,2025,15
Tre Harris,LAC,WR,17072,weighted,,,,,,,0.251446704509618,0.367542491286046,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.46766319772942,0.370730235745752,16.6212204351939,4.90562284883307,0.0618732261116367,0.0487166466731066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-28,,,2025,15
Jalen McMillan,TB,WR,16628,weighted,,,,,,,0.418005610813568,0.418575452491684,0.0,0.0,0.004177505738332,0.0042040039764212,,,,,0.880328997704667,0.910982022995935,9.06902830910482,10.9508501438537,0.065141545524101,0.0943086992818609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,,2025,15
Jalen Brooks,ARI,WR,16364,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0040438677788075,0.0051400865915581,,,,,1.29370713623726,0.406178073328115,17.2180166821131,6.41514038267714,0.103373493975904,0.0526655773568858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-07,,,2025,15
Jack Bech,LVR,WR,17078,weighted,,,,,,,0.116217281614633,0.188518362853891,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.5925307473983,0.382801457590052,17.8461400189215,4.20888014941247,0.056717123935667,0.0470507670984818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-18,,,2025,15
Isaiah Bond,CLE,WR,17076,weighted,,,,,,,1.71613832853026,0.600412184711034,0.0019741157977469,0.0042991553500009,0.0028342939481268,0.0040804347244486,,,,,1.68057636887608,0.247363057382292,23.0026801152738,0.722051047167198,0.0716311239193084,0.0643181739113084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-15,,,2025,15
Brandin Cooks,BUF,WR,11674,weighted,,,,,,,0.132717652717653,0.26069810133843,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.53733044733045,0.462164187402297,16.7957816257816,5.84230220900822,0.0974506974506974,0.0807724312830797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2025,15
Xavier Smith,LAR,WR,16428,weighted,,,,,,,0.382234285714286,0.398179729052223,0.00188,0.0043753314097412,0.169290285714286,0.188131071635538,,,,,1.31647428571429,0.223071162980781,19.07156,3.51230556131821,0.0886742857142857,0.050513116911954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1997-09-21,,,2025,15
Tez Johnson,TB,WR,17079,weighted,,,,,,,1.25538649308381,1.02248264835783,0.0015012205044751,0.0036049682394963,0.0,0.0,,,,,0.97313262815297,0.585262634347851,12.60827908869,6.58954635826212,0.13853539462978,0.11248671514465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-18,,,2025,15
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.586029292107404,0.554484963729154,0.0,0.0,0.0,0.0,,,,,1.47878356387307,0.389545160265612,17.3924206672091,3.71137036687319,0.0891212367778682,0.0707215116880633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2025,15
Dylan Drummond,ATL,WR,16429,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.76525486561631,0.20001940730041,20.7312326227989,2.35186753691805,0.121278962001854,0.0319585024807342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-17,,,2025,15
Tom Kennedy,DET,WR,14503,weighted,,,,,,,0.197389412617839,0.283921102536488,0.0,0.0,0.0420594633792603,0.0415949455762003,,,,,0.840471356055112,0.736412450445255,11.1148730964467,9.66039006091574,0.0595866569978245,0.0504566599677196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-29,,,2025,15
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0318954480796586,0.0449149060188346,,,,,1.54667852062589,0.230738904861086,20.9901778093883,1.206751616051,0.165291607396871,0.0476460720627147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,15
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,0.995,0.423183244902269,15.1868918918919,7.50988832312508,0.125896159317212,0.0697178893366003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,,,2025,15
Gunner Olszewski,NYG,WR,14555,weighted,,,,,,,0.228736762481089,0.333782642557138,0.0,0.0,0.143721633888048,0.123935094045796,,,,,0.577639939485628,0.597736137174291,8.66682299546142,8.82421345302366,0.0679122541603631,0.0395353224749402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,Q,Concussion,2025,15
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,0.608536180308422,0.453871131453405,0.002885527876631,0.004065753802566,0.0,0.0,,,,,0.912752075919336,0.777774762346071,10.6657058125741,6.83786660813801,0.024994068801898,0.0393016293078809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2025,15
Nick Westbrook-Ikhine,MIA,WR,15109,weighted,,,,,,,0.304161383285303,0.389377218982124,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,0.933706051873199,0.731697373741507,11.8116426512968,7.24087419592737,0.0889048991354467,0.079010202666741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2025,15
Gage Larvadain,CLE,WR,17349,weighted,,,,,,,2.01067780872795,1.21052485547509,0.0059795728876508,0.011266255759804,0.0,0.0,,,,,1.32024141132776,0.748099961147136,15.4065366759517,9.26855743120129,0.072627669452182,0.0592262553041302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-03,,,2025,15
Treylon Burks,WAS,WR,15752,weighted,,,,,,,0.283837482386097,0.344089962142256,0.0,0.0,0.0,0.0,,,,,1.17451385627055,0.259976449338562,16.504880225458,3.30638422576073,0.117703147017379,0.0398120444448911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,2025,15
Bo Melton,GB,WR,15785,weighted,,,,,,,3.86225854383358,0.777817459305202,0.0,0.0,0.0,0.0,,,,,1.05334323922734,0.212132034355964,17.7312778603269,3.57088924499206,0.106110698365527,0.0088388347648318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-18,,,2025,15
Tyquan Thornton,KC,WR,15787,weighted,,,,,,,0.0943345947650583,0.100090215467498,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.10339640491958,0.0973564222910171,17.8059555345317,1.83304725291852,0.0937748344370861,0.0499946323923499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,2025,15
DeAndre Hopkins,BAL,WR,11232,weighted,,,,,,,0.0184567398969352,0.0363927239764682,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.1569853539463,0.15959306987615,17.9001423921888,1.95327234605467,0.113938161106591,0.0635243643988508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2025,15
Demarcus Robinson,SF,WR,12785,weighted,,,,,,,1.35027994227994,0.772670498871481,0.0036716756607167,0.0077169682754437,0.0,0.0,,,,,1.1438961038961,0.177090746871773,16.3495478595479,2.28284399401835,0.0777729677729678,0.0607096056208757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2025,15
Mason Tipton,NO,WR,16858,weighted,,,,,,,0.79676386913229,0.524396745179341,0.0,0.0,0.0,0.0,,,,,1.63541251778094,0.12940744234957,17.3584566145092,2.35201624716893,0.0814722617354196,0.054500550783267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-27,,,2025,15
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.554536023054755,0.429579235351897,0.0,0.0,0.0056685878962536,0.0081608694488973,,,0.06,0.0,1.10780403458213,0.755310782916668,11.4460518731988,7.12980816668311,0.0529971181556196,0.0502975380920307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,Q,Ankle,2025,15
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.418005610813568,0.418575452491684,0.0,0.0,0.0,0.0,,,,,0.654355394032135,0.518257771711504,8.72075172149962,7.17028606738819,0.0563014381292498,0.0334617452068381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2025,15
Isaiah Williams,NYJ,WR,16630,weighted,,,,,,,2.0426173541963,0.74595634546493,0.0069701280227596,0.0095413885105137,0.0029125177809388,0.0046811831419188,,,,,1.43062588904694,0.532466433694425,15.0161664295875,7.03627195553434,0.0838620199146515,0.0606241776950199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,15
Dont'e Thornton,LVR,WR,17087,weighted,,,,,,,0.0777636887608069,0.080902624191752,0.0,0.0,0.0,0.0,,,,,0.978097982708934,0.258089639591034,14.4360922190202,3.85625523990145,0.0472219020172911,0.0452173178877813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-30,,,2025,15
Xavier Restrepo,TEN,WR,17077,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.57853333333333,0.0353553390593274,17.9828266666667,0.0282842712474613,0.0957066666666667,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-04-12,Q,Ankle,2025,15
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.582147937411095,0.933346528348169,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,1.30659317211949,0.414191178715263,14.1929231863442,4.97847488624017,0.0767425320056899,0.0489123274329297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2025,15
Adam Thielen,PIT,WR,11938,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0039877421905891,0.0036072198672105,,,,,0.998511269276394,0.0856002355368467,11.7614175563464,3.34882841118013,0.0611743772241993,0.0563511506941396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2025,15
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.0744567959634185,0.10277695018032,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.09903500473037,0.106623683335783,14.3554730368969,1.91959406157305,0.0665752128666036,0.0532258316060413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2025,15
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,4.694265129683,1.56559138189113,0.009400576368876,0.0140118402596703,0.0056685878962536,0.0081608694488973,,,0.06,0.0,1.07409798270893,0.20208061569485,12.6579077809798,2.64422200016212,0.0603746397694525,0.053757724461307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2025,15
Jaylin Lane,WAS,WR,17184,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.16860597439545,0.212612677904535,12.9092318634424,2.91780074181213,0.0533428165007112,0.0577585499261502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-01,,,2025,15
Xavier Weaver,ARI,WR,16634,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.00250666666667,0.325269119345812,12.91416,4.09414826307011,0.07424,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-12,O,Hamstring,2025,15
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0066785714285714,0.0028919386840868,,,,,0.886071428571429,0.339235810686016,11.5812857142857,4.7404287515162,0.0568571428571429,0.0739239352404812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2025,15
Trent Sherfield,ARI,WR,13893,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.898474320241692,0.427089805962386,10.0474395770393,4.27271503058958,0.0482401812688822,0.0459893126854188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,2025,15
Dyami Brown,JAC,WR,15292,weighted,,,,,,,1.11323068094874,0.73790501337464,0.0064036962840527,0.0091901652402837,0.0,0.0,,,,,0.556973986228003,0.57819004886921,6.20459640397858,6.02472899892908,0.015665772044759,0.0105245288907028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,15
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.0471977811782709,0.0617391294676138,0.0,0.0,0.0,0.0,,,,,0.618886763580719,0.537819141815891,7.3148221117062,5.31097705432028,0.0134544501779991,0.0124280300056098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,2025,15
Jaylin Noel,HOU,WR,17080,weighted,,,,,,,1.00591354466859,0.691622288787709,0.0018962536023054,0.0043902562954284,0.0,0.0,,,,,1.10906051873199,0.231996721433239,12.148553314121,1.48734074333107,0.0734524495677233,0.043301422468514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-04,,,2025,15
Kyle Williams,NE,WR,17134,weighted,,,,,,,0.034344009489917,0.056276915629185,0.0,0.0,0.0,0.0,,,,,0.6229418742586,0.37091197669124,8.57048635824437,4.41810658315411,0.07285290628707,0.0794576754005799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-13,,,2025,15
Ben Skowronek,PIT,WR,15491,weighted,,,,,,,0.0346424974823766,0.0582888968445826,0.0,0.0,0.0,0.0,,,,,0.728841893252769,0.242287354345594,10.1435850956697,3.61673348466149,0.0822557905337362,0.106861332539069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,Q,Hand,2025,15
Tyler Johnson,NYJ,WR,14864,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.447734976887519,0.502045814642449,7.0611093990755,8.46406817080297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,15
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.107648261758691,0.185176514225139,0.0,0.0,0.0,0.0,,,,,0.605204498977505,0.239347695069164,8.50282208588957,2.85901499481661,0.0866871165644172,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,2025,15
Marquez Valdes-Scantling,PIT,WR,13793,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.543978494623656,0.134350288425444,8.74290322580645,1.59099025766973,0.06,9.81364521148929e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2025,15
Devontez Walker,BAL,WR,16621,weighted,,,,,,,0.107648261758691,0.185176514225139,0.0,0.0,0.0,0.0,,,,,0.615736196319018,0.14525881747121,10.0545705521472,1.26238346701175,0.156922290388548,0.124297083905921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,15
Deven Thompkins,ATL,WR,15977,weighted,,,,,,,0.654301075268817,0.74953318805774,0.0052222824613716,0.006684833015419,0.0,0.0,,,,,0.835698924731183,0.0919238815542512,8.55698924731183,0.261629509039023,0.0601075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-23,,,2025,15
Hunter Renfrow,CAR,WR,14123,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.60462249614792,0.848528137423857,5.03852080123267,7.07106781186548,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,15
Jamari Thrash,CLE,WR,16624,weighted,,,,,,,0.003146518745218,0.0047392347797051,0.0,0.0,0.0,0.0,,,,,0.459615531752104,0.369660178959606,5.02460405508799,3.38801737688291,0.010376591814551,0.0082113173087437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-19,,,2025,15
