player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mecole Hardman,KC,WR,14113,weighted,,,,,,,2.68026490066225,0.848528137423857,0.0433112582781457,0.0707106781186548,0.0433112582781457,0.0707106781186548,,,,,2.49298013245033,1.13137084989848,29.512582781457,13.0814754519511,0.143311258278146,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,Abdomen,2022.0,16
Parris Campbell,IND,WR,14112,weighted,,,,,,,1.63096445905746,0.967127054475592,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,3.15968529826209,0.214704474377347,35.9395772663222,2.51940874177405,0.185124471582903,0.101650657477538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,16
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.367235791451386,0.357228791973172,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.44535462658525,0.640616272786123,29.4694034758102,6.46165240664072,0.192658525129169,0.116857279733986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,,16
Quez Watkins,PHI,WR,14992,weighted,,,,,,,1.66923438233913,1.62789271626509,0.0072694535775794,0.0113251807413192,0.0557069046500705,0.0388968704325426,,,,,2.62019257867543,0.30825736717667,30.9278393612024,4.81231259225758,0.136763738844528,0.0827413447320177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,5.16095897917645,1.56720891768752,0.0714354878238018,0.0385495661262651,0.0022038515735086,0.003785307328726,,,0.01,0.0,2.95030061061531,0.413379245730499,33.7979473931423,4.31646836524694,0.199004227336778,0.111481449525684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,16
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,12.5946539846563,4.9088449289257,0.111847540165589,0.023194620726074,0.0249469234382339,0.0374845177036394,,,,,3.46424612494129,0.317641366910011,37.0130765617661,1.52930148832085,0.105213715359324,0.0664963063063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,16
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0838445279473931,0.0751635582558802,0.0,0.0,0.0,0.0,,,,,2.81021136683889,0.39637307746795,34.0512588069516,3.92731125386477,0.164156881164866,0.107675227483843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,16
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.233963519649288,0.367134447952087,0.0,0.0,0.0,0.0,,,,,2.71707844058243,0.44226473743736,31.4304978863316,5.79960082718227,0.155387505871301,0.0860760247501903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,16
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0283348990136214,0.0397012364844864,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.67232973226867,0.367286037633933,33.915570690465,4.28477343481375,0.175115077501174,0.0909977510603543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,16
Mack Hollins,LVR,WR,13289,weighted,,,,,,,1.51723735713167,0.719803175453581,0.0,0.0,0.0,0.0,,,,,3.01108501643964,0.296281082187758,36.1791733208079,2.00008010727358,0.187646782527008,0.111988616028671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,16
Chase Claypool,CHI,WR,14841,weighted,,,,,,,5.16105550500455,2.52886710539676,0.0,0.0,0.02975432211101,0.0561970467865946,,,,,2.25705186533212,0.674364561439135,27.8604185623294,7.31244797487559,0.12975432211101,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,D,Knee,2022.0,16
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0631266635353061,0.0825001911558187,0.0,0.0,0.0,0.0,,,,,2.43614372945045,0.366292607866341,34.291315171442,2.32898212336652,0.144499765147957,0.0828889973676654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,16
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.468790511977454,0.733037852233562,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.63140441521841,0.766433530137598,27.5821277595115,6.58741294553582,0.103673085955848,0.0641815211632066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Byron Pringle,CHI,WR,13863,weighted,,,,,,,0.0136067226890756,0.0252648700795091,0.0,0.0,0.0,0.0,,,,,2.25845378151261,0.477743547553683,30.0054285714286,3.8792059827552,0.139366946778711,0.117540932951402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.35485360889306,0.770238598935163,0.0073680914357288,0.0155434521255786,0.0557069046500705,0.0388968704325426,,,,,2.08564114607797,0.754697365697014,24.1322874589009,7.36818378958824,0.0914372945044622,0.0503560729656097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,16
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0113389355742297,0.0210540583995909,0.0,0.0,0.0,0.0,,,0.01,0.0,2.06281232492997,0.392474277662585,26.3137759103641,6.41326316613355,0.088140056022409,0.0687082214717641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Russell Gage,TB,WR,13809,weighted,,,,,,,0.024650853295757,0.0384744083394769,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.180657585721,0.570715872305384,31.2651291686238,4.18251381692295,0.199074682949742,0.136080531440294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,16
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.585700641928918,0.333186173655894,0.0,0.0,0.0,0.0,,,,,2.25063879755754,0.420691470812083,30.5189384687647,3.81215403245612,0.0945937059652419,0.0602460535099573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,16
Skyy Moore,KC,WR,15766,weighted,,,,,,,1.57665335838422,0.938146798366637,0.0036840457178644,0.0077717260627893,0.157303898543917,0.129779436307302,,,0.01,0.0,1.6215641146078,0.705568279785139,19.8091404415218,8.29148002019623,0.0844434006575857,0.0766728618085152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,16
Jameson Williams,DET,WR,15756,weighted,,,,,,,0.369239079379991,0.331537153800133,0.0018420228589322,0.0038858630313946,0.0282527007984969,0.0367012890401048,,,,,1.22786754344763,0.825647132326592,15.767195866604,11.1048577851737,0.0662282761860028,0.0758202371543757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,,16
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,0.70341396586817,0.749058315085568,0.0194885466903503,0.0390583276713026,0.0,0.0,,,,,2.27524659464537,0.519904225763608,26.6028933771724,6.08078445740429,0.0952606857679662,0.0808275419019431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,Q,Knee,2022.0,16
DeAndre Carter,LAC,WR,12394,weighted,,,,,,,0.622297142857143,0.675289873612607,0.00372,0.0054125921934396,0.0289571428571429,0.0412928891621357,,,,,1.63395428571429,0.773773665596528,18.7191485714286,8.97517030358112,0.110297142857143,0.0522722246579609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,16
Justin Watson,KC,WR,13776,weighted,,,,,,,0.009210114294661,0.0194293151569732,0.0,0.0,0.0,0.0,,,,,1.33061531235322,0.622462226091205,18.8207139502114,9.55236795331698,0.110521371535932,0.068414120100441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,16
Dante Pettis,CHI,WR,13634,weighted,,,,,,,0.872286834733893,0.484417939375662,0.0,0.0,0.0,0.0,,,0.01,0.0,1.72187675070028,0.5540102228652,23.3386778711485,8.51410269331343,0.0933949579831933,0.0582208348215167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,16
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.113737278847659,0.172112207179646,0.0,0.0,0.0,0.0,,,,,2.08089243776421,0.382501403496925,26.1733302019728,3.99682537156731,0.100643494598403,0.0617233152444006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,16
James Proche,BAL,WR,14848,weighted,,,,,,,0.992455784819455,1.3562576971092,0.0,0.0,0.0,0.0,,,0.01,0.0,1.1736109064112,1.11013057367061,14.781974944731,12.2496577998213,0.0410169491525424,0.0465673025899802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Laviska Shenault,CAR,WR,14838,weighted,,,,,,,4.29363785814937,0.773498040420801,0.0478420737690377,0.0414043282882152,0.0,0.0,,,,,2.270657585721,0.360499191544361,22.4271770784406,4.44381894015581,0.0890793799906059,0.0772696704066214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Robby Anderson,ARI,WR,12930,weighted,,,,,,,0.195158133709097,0.259649410098684,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,1.53547205260686,0.775009401153172,18.2164443400658,6.67058362764766,0.0561202442461249,0.0461920369016387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,16
Brandon Powell,LAR,WR,13910,weighted,,,,,,,3.60002352941176,1.14456151401711,0.0077974464362016,0.0120713526266803,0.0,0.0,,,0.01,0.0,1.98505322128852,0.454746913545717,21.0038711484594,7.95763072473668,0.0622913165266106,0.0565700844147235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.0647197432284328,0.0810944889701653,0.0,0.0,0.0,0.0,,,,,1.47329732268671,0.430157326945795,23.1639126350399,7.23770496063848,0.156322217003288,0.111016335736344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,16
Greg Dortch,ARI,WR,14108,weighted,,,,,,,0.627726952850105,0.667550878640235,0.0,0.0,0.0713230119634061,0.0465950753033674,,,,,2.13584799437016,1.10696442296903,19.9336945812808,9.41019301426994,0.106080225193526,0.0716727448403979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,16
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,1.73065680288085,0.628700486086487,0.0022067535184315,0.0037560043056522,0.0,0.0,,,,,1.81007515265383,0.472702962984309,21.5372381399718,5.79986879461995,0.0791075622357915,0.0411148958053797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,16
Amari Rodgers,HOU,WR,15297,weighted,,,,,,,0.373866666666667,0.295785912613062,0.0,0.0,0.0,0.0,,,,,1.49127170868347,0.379784806179163,18.7953109243697,6.01404054846806,0.047703081232493,0.0458296280327533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,16
Trent Sherfield,MIA,WR,13893,weighted,,,,,,,0.0812040081415375,0.072495447507874,0.0,0.0,0.0,0.0,,,,,1.8904603100047,0.213869105058783,24.2346077970878,2.34267873470803,0.12665570690465,0.0809131444656048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,16
Damiere Byrd,ATL,WR,12464,weighted,,,,,,,0.0790230155002349,0.0723911193967068,0.0,0.0,0.0,0.0,,,,,1.39037576326914,0.440297245728454,20.380554250822,6.76366249914793,0.0700657585720996,0.0444216853128186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.617309378424926,0.359091665491851,0.0,0.0,0.0,0.0,,,,,1.14015500234852,0.616730108372439,13.9770690465007,7.30829479314447,0.0707656176608737,0.0741097386114608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,,16
Keelan Cole,LVR,WR,13412,weighted,,,,,,,0.209417142857143,0.427461406541822,0.0,0.0,0.0,0.0,,,0.01,0.0,1.09919428571429,0.385580921559439,15.8590457142857,6.87280893274588,0.08508,0.0227575589208383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,16
Kadarius Toney,KC,WR,15289,weighted,,,,,,,3.81374354156881,2.333101916678,0.0067604678560703,0.011263551122988,0.0,0.0,,,,,2.03841240018788,0.353141266970165,21.9922357914514,3.43659235056885,0.110422733677783,0.0737956500382185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,16
Lance McCutcheon,LAR,WR,15993,weighted,,,,,,,0.0470961145194274,0.0810147249734983,0.0,0.0,0.0,0.0,,,,,1.13768916155419,0.926027347528001,14.0107464212679,10.4080469123772,0.0600613496932515,0.034668196537118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-28,,,,16
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.187537142857143,0.244455611505235,0.0,0.0,0.0,0.0,,,,,1.27381142857143,0.474217036928884,15.3668914285714,5.68747673574117,0.0738742857142857,0.0409133574855325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,16
Ray-Ray McCloud,SF,WR,13641,weighted,,,,,,,1.56436974789916,0.92990711095877,0.0067641456582633,0.008203113559901,0.0,0.0,,,0.01,0.0,1.55663865546218,0.494321811198329,17.8741512605042,4.85909103163157,0.0622913165266106,0.0565700844147235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,16
Cam Sims,WAS,WR,13895,weighted,,,,,,,1.01988752556237,1.71899093137629,0.0,0.0,0.0,0.0,,,,,0.868108384458078,0.895942233324195,10.5689570552147,9.92447255763554,0.0467484662576687,0.0462242620494906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
James Washington,DAL,WR,13631,weighted,,,,,,,0.43560872624912,0.432420361669693,0.0,0.0,0.0,0.0,,,,,0.868064743138635,0.545114364114477,11.8092047853624,8.02158641851083,0.162674173117523,0.11503953596889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,16
Steven Sims,PIT,WR,14613,weighted,,,,,,,6.95204593837535,0.979560991207913,0.0226156782975117,0.0256559522566011,0.0028249299719888,0.0040231313298142,,,0.05,0.0,1.75351820728291,0.411076114936726,17.8101512605042,4.4581665393302,0.0440560224089636,0.0443924578749153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.0710229691876751,0.069422729402713,0.0,0.0,0.0375536881419234,0.036509020498295,,,0.01,0.0,1.34570308123249,0.218576820311486,18.3220504201681,2.77344361775025,0.0806106442577031,0.0470584127138894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,16
Dareke Young,SEA,WR,15941,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,1.7,,21.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,,16
T.Y. Hilton,DAL,WR,10729,weighted,,,,,,,0.35220479704797,0.284769059807993,0.0030350553505535,0.0056551510964511,0.0,0.0,,,,,1.05523985239852,0.287357765603425,16.8749815498155,7.17457044229036,0.157693726937269,0.050898364568899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,16
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,5.55921763869132,1.56742795664802,0.0208605974395448,0.026305855294593,0.0,0.0,,,0.07,1.60671664747888e-17,1.47637980085348,0.606780571400355,13.939253200569,5.90391966066019,0.081628733997155,0.032911531131706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,16
Velus Jones,CHI,WR,15767,weighted,,,,,,,5.0623462184874,3.93163133706898,0.0045355742296918,0.0084216233598363,0.0028249299719888,0.0040231313298142,,,,,1.50540616246499,0.478461284046006,17.0616470588235,5.37016759486422,0.0806890756302521,0.0499371811196001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-05-11,,,,16
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.704033333333333,0.650349163419752,0.0,0.0,0.0,0.0,,,,,1.1255,0.251651570755054,13.5935222222222,4.13935778474771,0.0518333333333333,0.0506900116646234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,16
David Bell,CLE,WR,15758,weighted,,,,,,,0.269466571834993,0.443283438224987,0.0023399715504978,0.0049016187727377,0.0,0.0,,,,,1.4578093883357,0.588052532397813,14.7834068278805,6.70109504154336,0.0607610241820768,0.0552237318884189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-14,,,,16
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0710229691876751,0.069422729402713,0.0,0.0,0.0,0.0,,,,,1.65014565826331,0.416844693276246,17.4268795518207,2.60509201291394,0.0697478991596639,0.0456145220788976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,16
Danny Gray,SF,WR,15782,weighted,,,,,,,0.695623721881391,1.13295110687134,0.0,0.0,0.0,0.0,,,,,0.772433537832311,0.603526562976879,9.88054192229039,6.8024084024376,0.0231901840490798,0.0250968483066718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-01,,,,16
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,1.20365030674847,0.703391457305959,12.6370245398773,6.77737219445077,0.0233333333333333,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,16
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.0470961145194274,0.0810147249734983,0.0,0.0,0.0,0.0,,,,,0.712044989775051,0.776600211757045,7.81253578732106,8.00654384657384,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,16
Laquon Treadwell,SEA,WR,12645,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,1.11855618776671,0.313426094286615,13.5125889046942,3.86923446988339,0.074701280227596,0.0644113020969922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,16
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.0403680981595092,0.0694411928344271,0.0,0.0,0.0,0.0,,,,,0.792750511247444,0.531609741778748,8.26720858895706,7.03440863690806,0.0365030674846626,0.0350519586725835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,5.32641142857143,2.78108952304784,0.0917371428571429,0.0708444039569848,0.0289571428571429,0.0412928891621357,,,0.01,0.0,1.56308,0.202414439794274,15.4489314285714,1.02191083722888,0.0682342857142857,0.0419469127341708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,16
N'Keal Harry,CHI,WR,14101,weighted,,,,,,,0.24427453769559,0.482231751787606,0.0,0.0,0.0,0.0,,,,,0.969196301564722,0.223031775224811,12.4343669985775,2.70329512497037,0.0558819345661451,0.0422347404773766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Mike Woods,CLE,WR,15792,weighted,,,,,,,0.455388725128961,0.560979346292744,0.0031226971260132,0.0046567677505731,0.0,0.0,,,,,0.771333824613117,0.257100155458092,9.93707442888725,5.07466016302424,0.0264627855563744,0.0340335465714374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-19,,,,16
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.999049079754601,0.194783284830044,14.1860327198364,1.97553307263307,0.0433742331288344,0.0405239588321961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,16
Sammy Watkins,BAL,WR,11670,weighted,,,,,,,0.0725817923186344,0.100220033854827,0.0,0.0,0.0,0.0,,,,,0.990128022759602,0.14211917836657,12.7707041251778,1.82925122197659,0.0652418207681366,0.0449510457674859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,16
Jalen Reagor,MIN,WR,14839,weighted,,,,,,,1.21381934566145,0.189854821895236,0.0027769347290239,0.004660330550596,0.0,0.0,,,,,0.644246088193457,0.340926913181932,9.09564011379801,4.85382682922454,0.0793385490753912,0.037733474871367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,16
Scott Miller,TB,WR,14280,weighted,,,,,,,0.668993902439024,0.466690475583121,0.0,0.0,0.0,0.0,,,0.01,0.0,1.11823170731707,0.820243866176395,10.6748932926829,4.68811795926681,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Chris Conley,TEN,WR,12257,weighted,,,,,,,0.0838957055214724,0.0762323282992389,0.0,0.0,0.0,0.0,,,,,0.785030674846626,0.222434123485609,9.45279141104294,3.16226343127554,0.0332106339468303,0.0305105673416306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,16
Zach Pascal,PHI,WR,13488,weighted,,,,,,,0.0538241308793456,0.0925882571125694,0.0,0.0,0.0,0.0,,,,,0.814069529652352,0.335597163489617,8.85286298568507,2.80913239307875,0.0634253578732106,0.032138802463357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,16
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.0288411938098747,0.0339013675726521,0.0,0.0,0.0,0.0,,,,,0.773706705969049,0.360705035359165,9.42088430361091,3.47946208502927,0.014340456890199,0.0190231462098596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,16
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.1,1.9626738205735202e-17,,,,,0.598120184899846,0.572756492761103,6.88693374422188,5.86191521603648,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,16
Nsimba Webster,CHI,WR,14549,weighted,,,,,,,0.15,,0.0,,0.0,,,,,,0.79,,9.04,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
River Cracraft,MIA,WR,13862,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,D,Calf,2022.0,16
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.18838445807771,0.324058899893993,0.0,0.0,0.0,0.0,,,,,0.468773006134969,0.360814919123827,5.68493865030675,4.10622031041651,0.0301329243353783,0.0361684347216778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,16
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.924130879345603,0.836923350026333,0.0033313238058087,0.0057225872535089,0.0,0.0,,,,,0.736155419222904,0.101413459990104,9.32225971370143,0.960609978271408,0.0333537832310839,0.0306280007816468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,16
Samori Toure,GB,WR,15841,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0,0.0,,,,,0.622188139059305,0.156068280431252,7.24740286298569,1.8409142244245,0.0332106339468303,0.0305105673416306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-24,,,,16
Erik Ezukanma,MIA,WR,15780,weighted,,,,,,,0.215655487804878,0.304055915910215,0.0,0.0,0.0,0.0,,,,,0.431006097560976,0.466690475583121,5.1375762195122,5.83363094478902,0.0401219512195122,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-01-25,,,,16
Gunner Olszewski,PIT,WR,14555,weighted,,,,,,,1.57362985685072,1.39394861696334,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.466533742331288,0.323763660889939,5.73072597137014,4.15748524737869,0.0266973415132924,0.0252365904563049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,16
Quintez Cephus,DET,WR,14850,weighted,,,,,,,-0.15115562403698,0.212132034355964,0.0,0.0,0.0,0.0,,,,,0.507272727272727,0.417193000900063,5.88915254237288,4.43355951803965,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Foot,2022.0,16
Kirk Merritt,NO,WR,15046,weighted,,,,,,,0.12,,0.0,,0.0,,,,,,0.23,,3.22,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Britain Covey,PHI,WR,15772,weighted,,,,,,,0.68,,0.01,,0.0,,,,,,0.84,,8.71,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-03-18,,,,16
David Sills,NYG,WR,14110,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.497349768875193,0.431335136523794,5.15211093990755,4.05879292401078,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,,16
Racey McMath,TEN,WR,15313,weighted,,,,,,,0.0252688172043011,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.601505376344086,0.197989898732233,6.70741935483871,1.63341666454092,0.0250537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,16
Freddie Swain,DEN,WR,14865,weighted,,,,,,,0.267849462365591,0.37476659402887,0.0,0.0,0.0,0.0,,,,,0.392043010752688,0.268700576850888,4.00602150537634,4.73761543394987,0.0401075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
