player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,4.62157350868953,0.655568617962619,0.0840135208276836,0.0218804604446882,0.0,0.0,,,0.01,0.0,2.96737905119775,0.586946170080762,29.7742038515735,5.55918894914976,0.215096289337717,0.134103225581268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,11
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.394901960784314,0.351228392395177,0.0023039215686274,0.0048732534653623,0.0286589635854342,0.0464740323983792,,,,,2.79298319327731,0.869246901248857,30.46,9.14504580046819,0.18156862745098,0.0389860277228984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,Foot,2022.0,11
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.168121966494442,0.236123462056789,0.0,0.0,0.0,0.0,,,,,2.20769844997651,0.629392428231197,25.2793142320338,6.61134948233166,0.105246594645373,0.0681757836119994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,11
Damiere Byrd,ATL,WR,12464,weighted,,,,,,,0.268111789572569,0.254466104020412,0.0,0.0,0.0,0.0,,,,,1.98588069516205,0.0539196382777102,32.5833818694223,3.85859011137473,0.182963832785345,0.134446942190685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.598470330358541,1.16940728161125,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,2.32795678722405,0.358025652050226,31.0043306716768,5.09239572747676,0.197656176608736,0.117957355678856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,11
Mecole Hardman,KC,WR,14113,weighted,,,,,,,4.10664749661705,0.261631547659731,0.129169996306224,0.0464472370579233,0.0935893098782138,0.0126283312424267,,,,,2.22598105548038,0.863500137947337,26.1538565629229,11.5049444252431,0.216238159675237,0.168317578971606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,IR,Abdomen,2022.0,11
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,0.928549019607843,0.520024025170776,0.0319488489648733,0.0377676426390273,0.0,0.0,,,,,1.64453781512605,0.806154418937695,21.9018095238095,8.87413032721062,0.104380952380952,0.0715491309480665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,11
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.551687020510412,0.766406647932193,0.0018420228589322,0.0038858630313946,0.0557069046500705,0.0388968704325426,,,,,2.17999530295914,0.169392251295142,32.4430671676844,2.97524564284838,0.138177548144669,0.0808235179518537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,11
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.194315014873963,0.382974933403154,0.0,0.0,0.0,0.0,,,,,1.45730389854392,0.423421093639195,24.7247252231094,7.86684925772308,0.0684170972287459,0.0536770265867743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.103402223266009,0.156940636614569,0.0,0.0,0.0,0.0,,,,,2.17980742132457,0.456845486801057,31.3846641615782,4.91218085891126,0.17305777360263,0.10295772844788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,11
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.381861593862533,0.465453252203829,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,2.17744011272898,0.582545731403025,26.3038233912635,8.15685237777877,0.157693752935651,0.125351464562056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,11
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.009210114294661,0.0194293151569732,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,2.39813997181775,0.41829267452258,26.2077313292626,5.71220655573367,0.13183184593706,0.0883507728231468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,11
Robby Anderson,ARI,WR,12930,weighted,,,,,,,0.388179896665101,0.312061292337784,0.0018420228589322,0.0038858630313946,0.0557069046500705,0.0388968704325426,,,,,1.87914983560357,0.858140473214533,21.4202395490841,7.17299260317922,0.0984546735556599,0.0664269803832118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,11
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.009210114294661,0.0194293151569732,0.0,0.0,0.0,0.0,,,,,1.47984969469234,0.69677142982685,20.4721982151245,8.63202950711475,0.0907609206200094,0.0655087464099917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Laviska Shenault,CAR,WR,14838,weighted,,,,,,,5.23163457022076,1.35874348574679,0.0717669313233541,0.0345352909005465,0.0,0.0,,,,,2.42095349929544,0.381392883325037,25.0622029121653,5.96261315059539,0.0683842179426961,0.0529601265376041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.0184202285893221,0.0388586303139465,0.0,0.0,0.0,0.0,,,,,1.70261625176139,0.698130499917888,23.5501409112259,6.01379895079781,0.0868341944574918,0.0458243423370861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,11
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.0134783573806881,0.0251839025084245,0.0,0.0,0.0,0.0,,,,,1.92563263041065,0.548747363968305,26.4077580466149,7.02600325524519,0.120610432852386,0.0916793172940817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,11
Sammy Watkins,GB,WR,11670,weighted,,,,,,,0.0283348990136214,0.0397012364844864,0.0,0.0,0.0,0.0,,,,,2.00185063410052,0.587065666605028,24.7374542038516,6.18180390362253,0.0836073273837483,0.0696700086034151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,11
Kendall Hinton,DEN,WR,15183,weighted,,,,,,,0.256759824643808,0.358609724915955,0.0,0.0,0.0,0.0,,,,,1.69267261625176,0.456399401546156,24.3348144668859,7.27672059733595,0.079135744480977,0.0648589295103118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-19,,,,11
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,1.87204242993581,1.01564087993399,0.02776003129139,0.0378764200305386,0.0,0.0,,,,,1.75337247534054,0.732275237953371,22.6302630342884,9.56775454821635,0.101409112259277,0.0860808398316721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,,11
James Proche,BAL,WR,14848,weighted,,,,,,,0.395593392829184,0.421316204273778,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,1.77092062000939,0.58304118591677,21.026782527008,5.68574664835393,0.0922357914513856,0.0796371569526496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Tyrie Cleveland,DEN,WR,15027,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.27997333333333,1.35057395206631,18.8296533333333,20.2091118063115,0.06136,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.472169274537696,0.97387310708009,0.0,0.0,0.0386913229018492,0.042431443034162,,,,,1.20366998577525,0.923087538130636,15.7397795163585,10.3773774527382,0.0790398293029872,0.0327231924500296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,11
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.176016909347111,0.409227838403242,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,1.83666979802724,0.219818326128679,26.0050305307656,3.78626650628755,0.0899248473461719,0.0498361307292534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.287369657116017,0.352718076191647,0.0,0.0,0.083161108501644,0.0654816125087373,,,,,1.58017379051198,0.477513766838691,21.5470032879286,6.05896945642438,0.108332550493189,0.100639683926057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,11
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0555096289337717,0.0651208457449618,0.0,0.0,0.0,0.0,,,0.01,0.0,1.71231094410521,0.405154506317208,21.9955425082198,5.8830271852041,0.0876373884452795,0.0660431704649825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0110521371535932,0.0233151781883679,0.0,0.0,0.0,0.0,,,,,1.59465476749648,0.693681193869363,16.8246594645373,7.53386025970418,0.0774307186472522,0.0522513830473478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,11
Justin Watson,KC,WR,13776,weighted,,,,,,,0.00752,0.017501325638965,0.0,0.0,0.0,0.0,,,,,1.25281714285714,0.625416285857298,18.3426285714286,9.17246166797648,0.192628571428571,0.122759096378007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.0741788006888993,0.0856628529472779,0.0,0.0,0.0,0.0,,,,,1.54367308595585,0.478633899628431,21.6936026303429,6.43710687343091,0.0851526538280883,0.0712688441029666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,11
Marcus Johnson,NYG,WR,13387,weighted,,,,,,,0.13558282208589,0.711728200584535,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,1.47645194274029,0.964440233100624,17.4902965235174,10.3403324884704,0.0660633946830266,0.090446757124896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,11
Keelan Cole,LVR,WR,13412,weighted,,,,,,,0.061397369657116,0.0551863530037428,0.0,0.0,0.0,0.0,,,0.01,0.0,1.76065288868013,0.342195893333678,19.9146876467825,4.58849029214277,0.0668717707844058,0.0520114605148887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,11
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,1.03444053483462,0.378177023138829,0.0022660098522167,0.0048456784798893,0.0,0.0,,,,,1.00950035186488,0.645896179086845,14.6842083040113,11.7091241276722,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,11
James Washington,DAL,WR,13631,weighted,,,,,,,0.42147406733394,0.337182280719568,0.0,0.0,0.0,0.0,,,,,1.43221110100091,0.505773421079351,21.3319381255687,9.86577195152623,0.14049135577798,0.112394093573189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,IR,Foot,2022.0,11
Trent Taylor,CIN,WR,13316,weighted,,,,,,,2.88155419222904,1.96032158982558,0.0159152640134235,0.0150699999272813,0.0,0.0,,,,,1.2221472392638,1.11352260800081,13.9520040899796,12.6692474394395,0.0632719836400818,0.055149135622888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,11
Tom Kennedy,DET,WR,14503,weighted,,,,,,,0.100504201680672,0.117498369894301,0.0,0.0,0.0,0.0,,,,,1.69392156862745,0.493313981869491,19.4080280112045,6.76772856034032,0.0768795518207283,0.0723177211713887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-29,,,,11
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,2.65289416001253,0.527996708102221,0.0106316510867214,0.0156355965734667,0.0,0.0,,,,,1.42937059652419,0.362412113429156,20.2811366838891,3.76559361336715,0.0792062000939408,0.0424657240033044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,11
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.01316,0.0306273198681888,0.0,0.0,0.0,0.0,,,,,1.05158285714286,0.251710421622397,15.99136,5.2460374247033,0.0737542857142857,0.0457371891087331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,11
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.0631908621960206,0.0835767710524581,0.0,0.0,0.0,0.0,,,0.01,0.0,1.62055268975682,1.0153304420766,15.4554974207811,6.70218877453697,0.0548857774502579,0.0793749184413628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,11
Brandon Powell,LAR,WR,13910,weighted,,,,,,,3.52360597439545,1.00408111693234,0.0138406827880512,0.0189697688151891,0.0,0.0,,,0.01,0.0,1.16561166429587,0.653045766295146,12.705106685633,7.77368394590418,0.0438122332859175,0.06118952785102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,3.56258487394958,1.11315073804526,0.0164009561704403,0.0177023026836703,0.0,0.0,,,,,1.14657142857143,0.245176492523037,16.6310476190476,4.55714269587956,0.084296918767507,0.0506128151866692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,11
Zach Pascal,PHI,WR,13488,weighted,,,,,,,0.518325714285714,0.666885110627136,0.004432,0.0084520002097223,0.0,0.0,,,,,1.35544571428571,0.388171319524166,15.6619085714286,4.41325558546061,0.117777142857143,0.0457420359377904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,11
Michael Bandy,LAC,WR,15671,weighted,,,,,,,0.287610084033613,0.389569254923002,0.0,0.0,0.0,0.0,,,,,1.3481568627451,0.65812458239829,14.7145826330532,7.55670731293439,0.0399607843137255,0.0649641036472056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-05,,,,11
Byron Pringle,CHI,WR,13863,weighted,,,,,,,0.262994310099573,0.473640758871416,0.0,0.0,0.0,0.0,,,,,1.32073968705548,0.385388729258709,17.5629800853485,3.35043256177891,0.074203413940256,0.0591672175233409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.118943466172382,0.125657034010123,0.0,0.0,0.0,0.0,,,,,1.04496756255792,0.687268651565606,15.0710750695088,11.6541462369874,0.0791102873030584,0.0394070091982228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Bryan Edwards,ATL,WR,14844,weighted,,,,,,,0.01128,0.0262519884584475,0.0,0.0,0.0,0.0,,,,,0.797925714285714,0.435516604706982,10.5162857142857,7.34483958001066,0.07576,0.03672687137199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2022.0,11
David Sills,NYG,WR,14110,weighted,,,,,,,0.0666742857142857,0.0578984793774469,0.0,0.0,0.0,0.0,,,,,1.21122285714286,0.587289339405932,13.8650628571429,7.75434757139966,0.0608342857142857,0.042955826997744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,O,Coach's Decision,2022.0,11
DeSean Jackson,BAL,WR,9075,weighted,,,,,,,0.276201991465149,0.315683052024047,0.0023399715504978,0.0049016187727377,0.0,0.0,,,,,0.95203413940256,0.267560512025039,15.6997652916074,5.06978093350815,0.0858534850640114,0.0603988562042885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,Q,Hamstring,2022.0,11
Kevin White,NO,WR,12177,weighted,,,,,,,0.0899771428571429,0.0741298305512548,0.0,0.0,0.0,0.0,,,,,0.719394285714286,0.39598221185358,11.01096,6.449482294648,0.0571542857142857,0.0449501271328204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-25,,,,11
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.0744402420574886,0.0958077560315479,0.0,0.0,0.0,0.0,,,,,0.887118003025719,0.493424089954958,12.5560514372163,6.68431276793414,0.068071104387292,0.0393581447636695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.32745762711864,0.466690475583121,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,2.13781201848998,0.51618795026618,20.0473959938367,1.35764501987817,0.085115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,11
Steven Sims,PIT,WR,14613,weighted,,,,,,,3.63206970128023,0.761872354670257,0.0109531682257371,0.0186750810079266,0.0386913229018492,0.042431443034162,,,,,1.49320768136558,0.623080802604306,15.6030440967283,4.92931916576807,0.0606614509246088,0.0466865260975344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.0823619047619048,0.0869860162497069,0.0,0.0,0.0,0.0,,,0.01,0.0,1.13820168067227,0.271394290586516,13.7070028011204,4.44307076494696,0.0568011204481793,0.0516304857295771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
Lawrence Cager,NYG,WR,15041,weighted,,,,,,,0.151612903225806,0.212132034355964,0.0,0.0,,,,,,,1.25537634408602,0.707106781186548,14.3481720430108,8.96611398544542,0.100537634408602,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Deonte Harris,NO,WR,14558,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.1,1.9626738205735202e-17,,,,,0.80462249614792,0.848528137423857,10.7391371340524,11.773327906756,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,IR,Foot,2022.0,11
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.09129513633014,0.125152659772461,0.0,0.0,0.0,0.0,,,0.01,0.0,1.12789240972734,0.302864627318748,13.9749005158438,3.20393994441096,0.0501915991156964,0.0665810117345087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,11
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.512585727525486,0.688150831737659,0.0,0.0,0.0,0.0,,,,,0.83032437442076,0.770329548983838,9.68169601482855,8.69237483584715,0.0516682113067655,0.049153191748407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
David Bell,CLE,WR,15758,weighted,,,,,,,0.0483450980392157,0.044553925503133,0.0,0.0,0.0,0.0,,,,,1.19196638655462,0.306021138866475,14.8612885154062,3.61475115312239,0.0422913165266106,0.0458292131974571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-14,,,,11
Samori Toure,GB,WR,15841,weighted,,,,,,,0.0702204836415363,0.0808420760522034,0.0,0.0,0.0,0.0,,,0.01,0.0,1.01243243243243,0.247198321007958,14.1502916073969,3.37461466798952,0.0837126600284495,0.0540188431853914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-24,,,,11
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,7.53829142857143,2.76982150115819,0.100937142857143,0.0637582137958562,0.0289571428571429,0.0412928891621357,,,0.01,0.0,1.49530857142857,0.352044458845932,13.6757028571429,2.18762058082925,0.0701942857142857,0.0411421753477045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,11
Ray-Ray McCloud,SF,WR,13641,weighted,,,,,,,0.154744376278119,0.266191239198637,0.0,0.0,0.0,0.0,,,0.01,0.0,0.951523517382413,0.485468111741481,10.5629754601227,5.34218466852327,0.0667177914110429,0.0288901637809316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,11
Dante Pettis,CHI,WR,13634,weighted,,,,,,,1.12246524559778,0.9308356579036,0.0060982391102873,0.0113281276970055,0.0,0.0,,,0.01,2.13427933883897e-18,0.931816496756256,0.276078058258352,12.8553660797034,2.57572408701458,0.0786561631139944,0.0396484469395191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,11
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,0.554089979550102,0.387195012937529,7.3281390593047,4.93838703392831,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.228266666666667,0.282842712474619,0.0,0.0,0.0,0.0,,,,,0.791413333333333,0.014142135623731,11.2948266666667,2.1496046148071,0.07424,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,11
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.9,,12.3,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,,11
N'Keal Harry,CHI,WR,14101,weighted,,,,,,,0.354539877300613,0.561084090169273,0.0,0.0,0.0,0.0,,,,,0.670971370143149,0.292900289597848,8.23832310838446,3.50864216232601,0.0232617586912065,0.0208009295332636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Illness,2022.0,11
Miles Boykin,PIT,WR,14125,weighted,,,,,,,0.374723926380368,0.546063299259044,0.0,0.0,0.0,0.0,,,,,0.501707566462168,0.223051106309537,6.64751533742331,3.68660033795595,0.0265541922290389,0.0251225342662988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Quintez Cephus,DET,WR,14850,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.552696456086287,0.494974746830583,6.42277349768875,5.09823989235501,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,IR,Foot,2022.0,11
Mike Woods,CLE,WR,15792,weighted,,,,,,,0.0841002044989775,0.14466915173839,0.0,0.0,0.0,0.0,,,,,0.533691206543967,0.22612613244543,6.30152351738241,3.41028533007069,0.0266973415132924,0.0252365904563049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-19,,,,11
Montrell Washington,DEN,WR,15900,weighted,,,,,,,0.92101226993865,1.00877115848547,0.0,0.0,0.0,0.0,,,0.01,0.0,0.406871165644172,0.0305634861868063,4.7820654396728,1.68554726019858,0.0199693251533742,0.017334098268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-14,,,,11
Cody Hollister,TEN,WR,13851,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.483650306748466,0.36419293605944,5.47380368098159,3.06911156611283,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,11
Gunner Olszewski,PIT,WR,14555,weighted,,,,,,,0.857177914110429,0.77308252766234,0.0044137695978186,0.0050766318674347,0.0,0.0,,,,,0.112811860940695,0.0708223034125923,1.77161554192229,1.54417579744086,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,11
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.1480163599182,0.254617707059566,0.0,0.0,0.0,0.0,,,,,0.45780163599182,0.308944152212854,4.85669734151329,2.33070325827218,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,,11
Lance McCutcheon,LAR,WR,15993,weighted,,,,,,,0.35,,0.0,,0.0,,,,,,0.44,,6.82,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-28,,,,11
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.310693374422188,0.127279220613579,3.90847457627119,1.5556349186104,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Ankle,2022.0,11
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,0.349856850715746,0.601823671231701,0.0,0.0,0.0,0.0,,,,,0.338783231083845,0.184611007429439,3.79291411042945,2.57047185090263,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.480924499229584,0.169705627484771,5.33516178736518,0.947523086789974,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
DJ Turner,LVR,WR,15995,weighted,,,,,,,2.43079754601227,1.38307297219476,0.0066564417177914,0.0057780327561863,0.0667177914110429,0.0288901637809316,,,,,0.238026584867076,0.209175472002828,3.45265848670757,3.08292118096037,0.0067280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,,11
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.0468916155419223,0.0502450685325976,0.0,0.0,0.0,0.0,,,,,0.295858895705521,0.162380817572361,4.56335378323108,1.46530115843298,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,O,Coach's Decision,2022.0,11
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.067280163599182,0.115735321390712,0.0,0.0,0.0,0.0,,,,,0.240501022494888,0.1576646833529,3.4368609406953,2.13159847314617,0.0234049079754601,0.0252465936894285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,11
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.0168200408997955,0.028933830347678,0.0,0.0,0.0,0.0,,,,,0.39678936605317,0.0897297634756592,5.14558282208589,0.36715558444052,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,O,Coach's Decision,2022.0,11
