player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695098335854765,0.210619391717004,2.27132375189107,0.419245712735759,0.0154878971255673,0.0236765025893828,0.125907715582451,0.0866924008892661,,,,,,,,,,,,,,,,,,14
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884508320726172,0.102915078726526,2.6206278366112,0.128860781673463,0.0185552193645991,0.0166403265154751,0.133381240544629,0.0729043568141238,,,,,,,,,,,,,,,,,,14
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93749621785174,0.190523335358626,2.01612708018154,0.0996027880852112,0.0370347957639939,0.0378662902228716,0.143282904689864,0.0423695229550202,,,,,,,,,,,,,,,,,,14
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803102857142857,0.0992131200112903,2.07772,0.35423236285143,0.0088542857142857,0.0120041274555485,0.166182857142857,0.0450907784860422,,,,,,,,,,,,,,,,,,14
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69372,0.0984868581983929,2.39528571428571,0.355389013264769,0.0088542857142857,0.0120041274555485,0.127045714285714,0.0596455811380702,,,,,,,,,,,,,,,,,,14
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907794285714286,0.115865346028426,2.21405142857143,0.209879169142286,0.0118057142857143,0.0160055032740647,0.136417142857143,0.0419587970737322,,,,,,,,,,,,,,,,,,14
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941043872919818,0.180856412476321,1.9804084720121,0.450672280078667,0.0123903177004539,0.0189412020715062,0.155514372163389,0.0422090796139962,,,,,,,,,,,,,,,,,,14
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759114285714286,0.259505204933232,2.76315428571429,0.247358750401877,0.0852428571428571,0.0200068790925808,0.0961942857142857,0.0554209466182187,,,,,,,,,,,,,,,,,,14
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00804571428571,0.102599360053406,2.22894285714286,0.32783808395919,0.0088542857142857,0.0120041274555485,0.140102857142857,0.0588445992053066,,,,,,,,,,,,,,,,,,14
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855737142857143,0.13755605553789,2.27969142857143,0.121127584744728,0.0206257142857143,0.014805612965195,0.132634285714286,0.058264362513424,,,,,,,,,,,,,,,,,,14
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714856278366112,0.234687010460786,2.44726172465961,0.151593863635529,0.0092927382753403,0.0142059015536297,0.125854765506808,0.0870507763915675,,,,,,,,,,,,,,,,,,14
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866127080181543,0.278490187512579,2.69391830559758,0.133577690343463,0.0123903177004539,0.0189412020715062,0.153078668683812,0.0413771771829005,,,,,,,,,,,,,,,,,,14
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11942857142857,0.307061960251121,2.98642285714286,0.338888673628023,0.0528914285714286,0.0356218107005922,0.158702857142857,0.0466456660374633,,,,,,,,,,,,,,,,,,14
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14556571428571,0.300081128987707,2.42754285714286,0.207765076969981,0.0118057142857143,0.0160055032740647,0.239085714285714,0.197769204874832,,,,,,,,,,,,,,,,,,14
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865857142857143,0.152519626505481,2.16239428571429,0.357531441364559,0.0088542857142857,0.0120041274555485,0.164302857142857,0.0456231843755105,,,,,,,,,,,,,,,,,,14
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32954285714286,0.470552636182413,2.91527428571429,0.274925318222628,0.0147571428571429,0.0200068790925808,0.208417142857143,0.0546688921262823,,,,,,,,,,,,,,,,,,14
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936542857142857,0.244319703762659,2.66072,0.460950656773068,0.0353142857142857,0.0320937420640079,0.145617142857143,0.0481032730205865,,,,,,,,,,,,,,,,,,14
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943804841149773,0.181388871937272,2.58064296520424,0.290183811209959,0.0709417549167927,0.0886330238819324,0.17018154311649,0.0526678175261838,,,,,,,,,,,,,,,,,,14
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02428,0.0392370988344252,2.35849142857143,0.185012027288245,0.0206142857142857,0.0147916866323727,0.151177142857143,0.0531162436990377,,,,,,,,,,,,,,,,,,14
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911891074130106,0.13129165446093,2.29627080181543,0.130973335718677,0.0123903177004539,0.0189412020715062,0.197352496217852,0.028531009978912,,,,,,,,,,,,,,,,,,14
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846148571428571,0.144321462987462,2.42922285714286,0.384087707560389,0.0088542857142857,0.0120041274555485,0.186668571428571,0.0761566699542959,,,,,,,,,,,,,,,,,,14
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30950857142857,0.35549885736581,3.24646285714286,0.27868679191227,0.0177085714285714,0.024008254911097,0.183074285714286,0.0478117279588865,,,,,,,,,,,,,,,,,,14
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26825885978428,1.23743686707646,0.445423728813559,0.0777817459305202,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,,,2018.0,,,,,14
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1739907550077,1.10308657865101,0.410693374422188,0.127279220613579,0.0401540832049307,0.0282842712474619,0.285885978428351,0.162634559672906,,,2011.0,1989-05-06,,,,14
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20453004622496,1.0040916292849,0.470231124807396,0.0424264068711928,0.0099229583975346,0.014142135623731,0.180154083204931,0.0282842712474619,,,2019.0,1997-12-21,,,,14
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6575654853621,1.36471608769004,0.375192604006163,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.109768875192604,0.0424264068711929,,,2015.0,1994-06-20,,,,14
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68810477657935,1.26572113832392,0.675192604006163,0.0353553390593273,0.0,0.0,0.145423728813559,0.0777817459305202,,,2014.0,1991-05-23,,,,14
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48887519260401,1.12429978208661,0.345423728813559,0.0777817459305203,0.0100770416024653,0.014142135623731,0.099768875192604,0.0424264068711928,,,2017.0,1995-01-16,,,,14
Charles Harris,DET,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46406779661017,1.08894444302728,0.450385208012327,0.0707106781186547,0.0049614791987673,0.0070710678118654,0.0644992295839753,0.0919238815542512,,,2017.0,,,,,14
Calais Campbell,BAL,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4591063174114,1.08187337521542,0.259537750385208,0.0848528137423857,0.0099229583975346,0.014142135623731,0.230539291217257,0.0989949493661166,,,2008.0,1986-09-01,,,,14
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65072419106317,0.784888527117068,0.233959938366718,0.190918830920368,0.0049614791987673,0.0070710678118654,0.104730354391371,0.0494974746830583,,,2015.0,1993-04-28,,,,14
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74653312788906,0.636396103067893,0.590077041602465,0.014142135623731,0.0049614791987673,0.0070710678118654,0.0596147919876733,0.0707106781186548,,,2016.0,1995-07-11,,,,14
AShawn Robinson,LAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63583975346687,0.763675323681471,0.0999229583975347,0.014142135623731,0.0049614791987673,0.0070710678118654,0.07442218798151,0.106066017177982,,,2016.0,1995-03-21,,,,14
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41026194144838,0.869741340859453,0.389306625577812,0.127279220613579,0.0,0.0,0.054653312788906,0.0636396103067893,,,2016.0,1995-10-04,,,,14
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18887519260401,1.12429978208661,0.250385208012327,0.0707106781186547,0.0150385208012327,0.0070710678118654,0.114807395993837,0.0353553390593274,,,2018.0,1997-05-27,,,,14
Larry Ogunjobi,CIN,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22437596302003,1.03237590053236,0.270231124807396,0.0424264068711928,0.0,0.0,0.069537750385208,0.0848528137423857,,,2017.0,1994-06-03,,,,14
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52172573189522,0.601040764008565,0.550385208012327,0.0707106781186547,0.0,0.0,0.150385208012327,0.0707106781186548,,,2019.0,1998-04-23,,,,14
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76869029275809,0.240416305603426,1.02061633281972,0.113137084989848,0.0049614791987673,0.0070710678118654,0.180924499229584,0.169705627484771,,,2017.0,1995-12-29,,,,14
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20949152542373,1.01116269709676,0.478613251155624,0.254558441227157,0.0049614791987673,0.0070710678118654,0.150385208012327,0.0707106781186548,,,2011.0,1989-07-10,,Illness,2021.0,14
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66869029275809,0.240416305603426,0.830539291217257,0.0989949493661166,0.0049614791987673,0.0070710678118654,0.0900770416024653,0.014142135623731,,,2019.0,1997-10-23,,,,14
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10949152542373,1.01116269709676,0.149614791987673,0.0707106781186548,0.0049614791987673,0.0070710678118654,0.119845916795069,0.0282842712474619,,,2019.0,1997-11-12,,,,14
Chris Wormley,PIT,DL,13212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35149460708783,0.643467170879758,0.35115562403698,0.212132034355964,0.0049614791987673,0.0070710678118654,0.175192604006163,0.0353553390593274,,,2017.0,1993-10-25,,,,14
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04995377503852,0.926309883354377,0.328998459167951,0.183847763108502,0.0,0.0,0.069768875192604,0.0424264068711929,,,2015.0,1993-11-15,,,,14
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24157164869029,0.629325035256027,0.199229583975347,0.14142135623731,0.0049614791987673,0.0070710678118654,0.104884437596302,0.0212132034355964,,,2016.0,1992-11-13,,,,14
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37365177195686,0.247487373415291,0.444653312788906,0.0636396103067893,0.0201540832049307,0.0282842712474619,0.0950385208012327,0.0070710678118654,,,2018.0,1996-09-04,,,,14
Jason Pierre-Paul,TB,DL,9833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19768875192604,0.424264068711929,0.435500770416025,0.0919238815542512,0.0350385208012327,0.0070710678118654,0.280924499229584,0.169705627484771,,,2010.0,1989-02-28,,,,14
Rasheem Green,SEA,DL,13746,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08699537750385,0.551543289325507,0.350385208012327,0.0707106781186548,0.0099229583975346,0.014142135623731,0.220616332819723,0.113137084989848,,,2018.0,1997-05-15,,,,14
Dante Fowler,ATL,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01676425269646,0.5939696961967,0.369460708782743,0.0989949493661166,0.0049614791987673,0.0070710678118654,0.0898459167950693,0.0282842712474619,,,,1994-08-03,,,,14
John Franklin-Myers,NYJ,DL,13770,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79537750385208,0.848528137423857,0.395038520801233,0.0070710678118654,0.0501540832049307,0.0282842712474619,0.124807395993837,0.0353553390593274,,,2018.0,1996-09-26,,,,14
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76218798151002,0.51618795026618,0.780924499229584,0.169705627484771,0.0,0.0,0.054884437596302,0.0212132034355964,,,2017.0,1994-12-05,,,,14
Dawuane Smoot,JAC,DL,13267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77784283513097,0.395979797464467,0.434730354391371,0.0494974746830583,0.0099229583975346,0.014142135623731,0.109922958397535,0.0141421356237309,,,2017.0,1995-03-02,,,,14
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13238625812442,2.53520028723881,0.111959145775302,0.022532511519608,0.087669452181987,0.0586177158364196,0.3791643454039,0.171926624715458,0.0,0.0,2014.0,1992-06-19,,,,14
Foyesade Oluokun,ATL,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55210770659239,3.18389740830059,0.202989786443825,0.0056331278799019,0.0819684308263696,0.0203927080266155,0.279628597957289,0.0764118332068702,0.0,0.0,2018.0,1995-08-02,,,,14
Bobby Wagner,SEA,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40958217270195,2.90592310837675,0.172627669452182,0.0592262553041302,0.0968709377901579,0.0240822471797875,0.439814298978644,0.0382059166034351,0.0,0.0,2012.0,1990-06-27,,,,14
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45229340761374,2.38522180702634,0.176081708449396,0.0450650230392159,0.118402971216342,0.0693422406791542,0.425348189415042,0.0716360936314408,0.0,0.0,2015.0,1992-02-29,,,,14
Myles Jack,JAC,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31479198767334,1.87383297014435,0.0396918335901387,0.0565685424949238,0.0248073959938367,0.0353553390593274,0.214114021571649,0.162634559672906,,,2016.0,1995-09-03,,,,14
Cole Holcomb,WAS,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73166202414113,2.2388459293629,0.120882079851439,0.0477782912102666,0.0669266480965645,0.0360196737105802,0.340278551532033,0.0573088749051527,0.0,0.0,2019.0,1996-07-30,,,,14
Deion Jones,ATL,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8014113277623,2.27251879640715,0.205979572887651,0.011266255759804,0.090891364902507,0.0169735999277085,0.460185701021356,0.0382059166034351,0.0,0.0,2016.0,1994-11-04,,,,14
Anthony Walker,CLE,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67929121725732,1.9657568516986,0.104884437596302,0.0212132034355964,0.0601540832049307,0.0282842712474619,0.3,0.0,,,2017.0,1995-08-08,,Undisclosed,2021.0,14
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38618384401114,1.50081619730442,0.230362116991643,0.0565786664256951,0.0210213556174559,0.0254259192446415,0.254744661095636,0.0525331353297233,0.0,0.0,2019.0,1998-02-17,,,,14
Joe Schobert,PIT,LB,12768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95833590138675,1.22329473145273,0.0900770416024653,0.014142135623731,0.0449614791987673,0.0070710678118654,0.309922958397535,0.014142135623731,,,2016.0,,,,,14
Jordan Hicks,ARI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74154131847725,1.72399984849011,0.200464252553389,0.0955147915085878,0.0757567316620241,0.0375217701718782,0.349767873723305,0.0477573957542939,0.0,0.0,2015.0,1992-06-27,,,,14
Kyzir White,LAC,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71686165273909,1.82559979788106,0.0878551532033426,0.0226314665702781,0.120928505106778,0.039431895159314,0.389117920148561,0.181478103866317,0.0,0.0,2018.0,1996-03-24,,,,14
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5441225626741,1.7877875056594,0.269637883008357,0.0565786664256951,0.0089693593314763,0.016899383639706,0.275116063138347,0.0238786978771469,0.0,0.0,2012.0,1989-01-11,,,,14
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57895223420647,1.11015764646288,0.064884437596302,0.0212132034355964,0.0450385208012327,0.0070710678118654,0.295038520801233,0.0070710678118654,,,2018.0,1998-05-02,,,,14
Kamu Grugier-Hill,HOU,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28228412256267,2.04107330549207,0.197010213556175,0.005633127879902,0.0820612813370474,0.033798767279412,0.239814298978644,0.0382059166034351,0.0,0.0,2016.0,1994-05-16,,,,14
Damien Wilson,JAC,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3575654853621,1.36471608769004,0.1,1.9626738205735202e-17,0.0049614791987673,0.0070710678118654,0.154576271186441,0.0777817459305202,,,2015.0,1993-05-28,,,,14
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71649025069638,1.47132654048165,0.123871866295265,0.0533825672422983,0.079025069637883,0.0317717659042709,0.239814298978644,0.0382059166034351,0.0,0.0,2016.0,1993-07-01,,,,14
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93241910631741,0.473761543394987,0.0698459167950693,0.0282842712474619,0.05,9.81336910286762e-18,0.254576271186441,0.0777817459305202,,,2018.0,1996-11-19,,,,14
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23275808936826,1.32936074863071,0.085115562403698,0.0212132034355964,0.0545762711864407,0.0777817459305202,0.314114021571649,0.162634559672906,,,2012.0,1990-01-23,,,,14
Cory Littleton,LVR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61257318952234,0.445477272147525,0.0548073959938367,0.0353553390593274,0.0298459167950693,0.0282842712474619,0.350385208012327,0.0707106781186548,,,2016.0,1993-11-18,,,,14
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82283513097072,1.31521861300698,0.114884437596302,0.0212132034355964,0.0248073959938367,0.0353553390593274,0.3,0.0,,,2017.0,,,,,14
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9394800371402,1.60638233856526,0.133351903435469,0.0543875530897724,0.0029897864438254,0.0056331278799019,0.204976787372331,0.0047757395754293,0.0,0.0,2019.0,1996-08-28,,,,14
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6171032357473,1.44956890143242,0.0748073959938367,0.0353553390593274,0.06,9.81336910286762e-18,0.456117103235747,0.205060966544099,,,2017.0,1994-09-22,,,,14
Roquan Smith,CHI,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95602649006622,2.05060966544099,0.2,3.96083208564486e-17,0.0913377483443709,0.014142135623731,0.3,0.0,0.0,0.0,2018.0,1997-04-08,,,,14
Jayon Brown,TEN,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0308782742681,0.756604255869606,0.0648073959938367,0.0353553390593274,0.0299229583975347,0.014142135623731,0.335500770416025,0.0919238815542512,,,2017.0,1995-02-26,,,,14
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94576271186441,0.777817459305202,0.114884437596302,0.0212132034355964,0.0603081664098613,0.0565685424949238,0.315654853620955,0.120208152801713,,,,1994-04-21,,,,14
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96748844375963,1.37885822331377,0.200770416024653,0.14142135623731,0.014884437596302,0.0212132034355964,0.219845916795069,0.0282842712474619,,,2019.0,1998-07-18,,,,14
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55722650231125,0.509116882454314,0.0149614791987673,0.0070710678118654,0.115654853620955,0.120208152801713,0.229768875192604,0.0424264068711928,,,2019.0,1970-01-01,,,,14
Jermaine Carter,CAR,LB,13787,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45944530046225,1.93747258045114,0.014884437596302,0.0212132034355964,0.01,2.4533422757169002e-18,0.149537750385208,0.0848528137423857,,,2018.0,,,,,14
Rashaan Evans,TEN,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99956856702619,0.997020561473032,0.0399229583975347,0.014142135623731,0.035115562403698,0.0212132034355964,0.209922958397535,0.0141421356237309,,,2018.0,1996-11-08,,,,14
Alec Ogletree,CHI,LB,11293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74841294298921,1.209152595829,0.0651926040061633,0.0353553390593274,0.014884437596302,0.0212132034355964,0.219845916795069,0.0282842712474619,,,2013.0,1991-09-25,,,,14
Kenny Young,DEN,LB,13765,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09272727272727,0.417193000900063,0.155346687211094,0.0636396103067893,0.02,4.90668455143381e-18,0.13442218798151,0.106066017177982,,,2018.0,1995-11-15,,,,14
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78049306625578,0.827314933988261,0.0750385208012327,0.0070710678118654,0.0099229583975346,0.014142135623731,0.109152542372881,0.15556349186104,,,2018.0,1997-02-09,,,,14
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32702619414484,1.46371103705615,0.220616332819723,0.113137084989848,0.0099229583975346,0.014142135623731,0.144653312788906,0.0636396103067893,,,2019.0,1995-08-15,,,,14
Kwon Alexander,NO,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47057010785824,0.813172798364529,0.104961479198767,0.0070710678118654,0.085115562403698,0.0212132034355964,0.304961479198767,0.0070710678118654,,,2015.0,1994-08-03,,,,14
Harold Landry,TEN,LB,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0739907550077,1.10308657865101,0.460308166409861,0.0565685424949238,0.0350385208012327,0.0070710678118654,0.119614791987673,0.0707106781186548,,,2018.0,1996-06-05,,,,14
Von Miller,LAR,LB,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62625577812018,1.60513239329346,0.294268104776579,0.134350288425444,0.014884437596302,0.0212132034355964,0.190077041602465,0.014142135623731,,,2011.0,1989-03-26,,,,14
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4728813559322,0.388908729652601,0.987426810477658,0.445477272147525,0.014884437596302,0.0212132034355964,0.220616332819723,0.113137084989848,,,2017.0,1994-10-11,,,,14
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84918335901387,1.06773123959169,0.510693374422188,0.127279220613579,0.0150385208012327,0.0070710678118654,0.109768875192604,0.0424264068711929,,,2016.0,1992-09-08,,,,14
Anthony Hitchens,KC,LB,11795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49084745762712,0.155563491861041,0.029768875192604,0.0424264068711928,0.025115562403698,0.0212132034355964,0.134730354391371,0.0494974746830583,,,2014.0,1992-06-10,,,,14
