player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nasir Adderley,LAC,DB,14185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61194057567317,1.66885158655145,0.0149303621169916,0.0143272187262882,0.0950232126276695,0.0047757395754293,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,7
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6719591457753,1.72819162593115,0.0298607242339833,0.0286544374525763,0.0800928505106778,0.0191029583017176,0.365162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,,7
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16906220984215,1.32065271399179,0.0049767873723305,0.0047757395754293,0.190046425255339,0.0095514791508587,0.439350046425255,0.133720708112023,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,,7
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19420612813371,1.1694973013699,0.0248839368616527,0.0238786978771469,0.0950232126276695,0.0047757395754293,0.540742804085423,0.15282366641374,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,,7
Juston Burris,CAR,DB,12781,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38282666666667,0.0282842712474619,0.02,0.0,0.1,1.9825159407563102e-17,0.4,7.93006376302522e-17,0.01,0.0,2016.0,1993-08-04,,,,7
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04256267409471,1.20545016263847,0.0298607242339833,0.0286544374525763,0.0850696378830084,0.0143272187262882,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1997-01-20,,,,7
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92415970287837,1.22503371168911,0.0800928505106778,0.0191029583017176,0.235301764159703,0.062084614480582,0.7208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2016.0,1993-11-19,,,,7
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88664809656453,1.46713012732786,0.0651624883936862,0.0334301770280057,0.0850696378830084,0.0143272187262882,0.365162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2016.0,1994-02-11,,,,7
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69069637883008,1.25434240753785,0.0049767873723305,0.0047757395754293,0.190046425255339,0.0095514791508587,0.539814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,7
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16529247910864,1.03922288266314,0.0149303621169916,0.0143272187262882,0.190046425255339,0.0095514791508587,0.49455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2013.0,1992-05-13,,,,7
Lamarcus Joyner,NYJ,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22740947075209,1.59353401601583,0.0099535747446611,0.0095514791508587,0.155208913649025,0.0429816561788645,0.520371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2014.0,1990-11-27,,,,7
John Johnson,CLE,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84297121634169,1.13900956629157,0.0651624883936862,0.0334301770280057,0.139814298978644,0.0382059166034351,0.48958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,7
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48425255338904,1.31838049398422,0.0248839368616527,0.0238786978771469,0.0746518105849582,0.0716360936314408,0.404512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,,7
Adoree Jackson,NYG,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76466109563603,1.09387121668648,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1995-09-18,,,,7
Chidobe Awuzie,CIN,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89249767873723,0.999417919771759,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.630789229340761,0.162375145564599,0.0049767873723305,0.0047757395754293,2017.0,1995-05-24,,,,7
Tashaun Gipson,SF,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55522748375116,1.15405550973565,0.0800928505106778,0.0191029583017176,0.149767873723305,0.0477573957542939,0.454280408542247,0.148047926838311,0.0049767873723305,0.0047757395754293,2012.0,1990-08-07,,,,7
Malik Hooker,DAL,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6133704735376,1.07527456847436,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2017.0,1996-04-02,,,,7
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96094707520891,0.758480957760085,0.0149303621169916,0.0143272187262882,0.0248839368616527,0.0238786978771469,0.596415970287837,0.291320114101193,0.0049767873723305,0.0047757395754293,2016.0,1995-02-13,,,,7
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52655524605385,1.05464141416676,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.449767873723306,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,,7
Juan Thornhill,KC,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93502321262767,1.46736674069474,0.0099535747446611,0.0095514791508587,0.0646982358402971,0.062084614480582,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,7
Anthony Brown,DAL,DB,12817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6814113277623,0.864315218625258,0.0099535747446611,0.0095514791508587,0.104976787372331,0.0047757395754293,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2016.0,1993-12-15,,,,7
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08326833797586,0.637323093914513,0.0248839368616527,0.0238786978771469,0.195487465181059,0.100290531084017,0.641207056638812,0.248338457922328,0.0049767873723305,0.0047757395754293,2017.0,1996-07-08,,,,7
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84675951717734,0.72607119327594,0.0,0.0,0.119907149489322,0.0191029583017176,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,,7
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00999071494893,1.49184407411436,0.0248839368616527,0.0238786978771469,0.0900464252553389,0.0095514791508587,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2014.0,1992-03-28,,,,7
Amani Oruwariye,DET,DB,14245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83673166202414,0.855551931300051,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1996-02-09,,,,7
Chris Harris,NO,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50429333333333,0.0070710678118653,0.03,0.0,0.18,3.96503188151261e-17,0.55,0.0,0.01,0.0,2011.0,1989-06-18,,,,7
Byron Murphy,ARI,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53316620241411,0.825400180907172,0.0850696378830084,0.0143272187262882,0.114930362116992,0.0143272187262882,0.525348189415042,0.0716360936314408,0.0552089136490251,0.0429816561788645,2019.0,1998-01-18,,,,7
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27491179201486,0.977729931176557,0.0199071494893222,0.0191029583017175,0.180092850510678,0.0191029583017176,0.665626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,7
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27192200557103,0.972104530856979,0.0049767873723305,0.0047757395754293,0.054744661095636,0.0525331353297233,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,,7
J.C. Jackson,LAC,DB,13917,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37249767873723,0.835604483281253,0.0049767873723305,0.0047757395754293,0.254744661095636,0.0525331353297233,0.819907149489322,0.0191029583017175,0.0099535747446611,0.0095514791508587,2018.0,1970-01-01,,,,7
Bradley Roby,NO,DB,11735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30858666666667,0.0141421356237313,0.03,0.0,0.12,0.0,0.44,7.93006376302522e-17,0.01,0.0,2014.0,1992-05-01,,,,7
Marcus Peters,BAL,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71543175487465,1.24220275117312,0.0800928505106778,0.0191029583017176,0.154744661095636,0.0525331353297233,0.609953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2015.0,1993-01-09,,,,7
Darnell Savage,GB,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30402971216342,0.743084311316583,0.0199071494893222,0.0191029583017175,0.134837511606314,0.0334301770280057,0.464698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,,,,,7
Duron Harmon,LVR,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19141333333333,0.0141421356237313,0.01,0.0,0.24,0.0,0.7,1.58601275260504e-16,0.01,0.0,2013.0,1991-01-24,,,,7
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29728876508821,0.76140280909855,0.0099535747446611,0.0095514791508587,0.114930362116992,0.0143272187262882,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2010.0,1987-08-13,,,,7
Steven Nelson,HOU,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10429333333333,0.0070710678118659,0.01,0.0,0.08,0.0,0.35,7.93006376302522e-17,0.01,0.0,2015.0,1993-01-22,,,,7
Erik Harris,ATL,DB,12910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09141333333333,0.0141421356237307,0.03,0.0,0.08,0.0,0.34,0.0,0.01,0.0,2015.0,1990-04-02,,,,7
Stephon Gilmore,IND,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14371402042711,0.819766282673768,0.0049767873723305,0.0047757395754293,0.154744661095636,0.0525331353297233,0.509489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2012.0,1990-09-19,,,,7
Donte Jackson,CAR,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00022284122563,0.7859337727381,0.0,0.0,0.1,0.0,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2018.0,1995-11-08,,,,7
Bobby McCain,WAS,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08497678737233,0.836719581318213,0.0049767873723305,0.0047757395754293,0.120371402042711,0.0764118332068702,0.430789229340761,0.162375145564599,0.0,0.0,2015.0,1993-08-18,,,,7
Desmond King,HOU,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06304635761589,0.919238815542512,0.0,0.0,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,0.0,0.0,2017.0,1994-12-14,,,,7
Andrew Wingard,JAC,DB,14328,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89298013245033,1.13137084989848,0.0,0.0,0.2,3.96083208564486e-17,0.4,7.92166417128973e-17,0.1,1.98041604282243e-17,2019.0,1996-12-05,,,,7
Eli Apple,CIN,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75151346332405,0.808936817964827,0.0049767873723305,0.0047757395754293,0.0447910863509749,0.0429816561788645,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2016.0,1995-08-09,,,,7
Xavien Howard,MIA,DB,12742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95026926648097,0.580595407659031,0.0099535747446611,0.0095514791508587,0.184605385329619,0.0811875727822996,0.775116063138347,0.023878697877147,0.0099535747446611,0.0095514791508587,2016.0,1993-07-04,,,,7
Cameron Sutton,PIT,DB,13276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19433611884865,0.366153312193629,0.0149303621169916,0.0143272187262882,0.160185701021356,0.0382059166034351,0.51041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2017.0,1995-02-27,,,,7
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08980132450331,0.636396103067893,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2017.0,1995-08-23,,,,7
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50538532961931,0.893544868726125,0.0049767873723305,0.0047757395754293,0.0751160631383473,0.0238786978771469,0.285069637883008,0.0143272187262882,0.0,0.0,2014.0,1991-07-18,,,,7
Terrance Mitchell,TEN,DB,11883,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99311049210771,0.53566408900341,0.0049767873723305,0.0047757395754293,0.0298607242339833,0.0286544374525763,0.345255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2014.0,1992-05-27,,,,7
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49298013245033,1.13137084989848,0.0,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2019.0,1998-06-14,,,,7
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7169730733519,0.562082466278606,0.0049767873723305,0.0047757395754293,0.0850696378830084,0.0143272187262882,0.360185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2016.0,1993-09-20,Q,Ankle,2022.0,7
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5764238410596,0.777817459305202,0.0,0.0,0.1,1.98041604282243e-17,0.9,0.0,0.0,0.0,2018.0,1996-05-16,,,,7
Rasul Douglas,GB,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92993377483444,0.212132034355964,0.0,0.0,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2017.0,1994-08-29,,,,7
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43311258278146,0.707106781186548,0.0,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2016.0,1994-03-09,,,,7
Josh Jones,SEA,DB,13264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89298013245033,1.13137084989848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2017.0,1995-01-01,,,,7
Damontae Kazee,PIT,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34649006622517,0.565685424949238,0.0,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2017.0,1993-06-05,,Arm,2022.0,7
Levi Wallace,PIT,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98980132450331,0.636396103067893,0.0,0.0,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2018.0,,,,,7
Jalen Mills,NE,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10317880794702,0.494974746830583,0.0,0.0,0.2,3.96083208564486e-17,0.5,0.0,0.0,0.0,2016.0,1994-04-06,Q,Illness,2022.0,7
Rock Ya-Sin,LVR,DB,14198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90317880794702,0.494974746830583,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2019.0,1996-05-23,,,,7
Byron Jones,MIA,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95986754966887,0.424264068711928,0.0,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2015.0,1992-08-26,,Ankle,2022.0,7
Jason Verrett,SF,DB,11765,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74649006622517,0.565685424949238,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2014.0,1991-05-13,,Knee - ACL,2022.0,7
Greedy Williams,CLE,DB,14177,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77324503311258,0.282842712474619,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2019.0,1970-01-01,,,,7
Isaiah Oliver,ATL,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2018.0,1996-09-30,,,,7
Brandon Facyson,IND,DB,13934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47324503311258,0.282842712474619,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1970-01-01,,,,7
Antonio Hamilton,ARI,DB,12976,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47324503311258,0.282842712474619,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,1993-01-24,,,,7
Anthony Averett,LVR,DB,13761,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21655629139073,0.353553390593274,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,2018.0,1994-11-29,,,,7
Darius Phillips,DEN,DB,13790,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21655629139073,0.353553390593274,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-06-26,,,,7
