player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ray-Ray McCloud,ATL,WR,13641,weighted,,,,,,,3.4661094966872,1.03004809495076,0.0035263628966639,0.0073403845424072,0.0549430431244915,0.0357466942391345,,,,,2.98750203417412,0.158783470434166,33.0121672672324,3.82337114070639,0.141883645240033,0.105418732667581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2024,8
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.988792862954783,0.396627866195949,0.0040531781384893,0.0108961672168548,0.0,0.0,,,,,2.61953620829943,0.470799419570673,32.849113681274,5.32916600133333,0.183091944670464,0.127741796845946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2024,8
Tim Patrick,DET,WR,13377,weighted,,,,,,,0.26560211554109,0.249645356574559,0.0,0.0,0.0,0.0,,,,,2.4439707078926,0.968150552619874,31.0164570498663,6.58312108457828,0.133071602929211,0.10872166736665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2024,8
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.144853358561968,0.130022507581763,0.0,0.0,0.0,0.0,,,,,2.50205771050142,0.72468314904974,27.4764427625355,9.79384330159726,0.118486281929991,0.0954646013679109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,2024,8
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.82873493032723,1.63759522224985,0.0,0.0,0.0,0.0,,,,,2.19980742132457,0.519514493497004,30.4423986222013,6.43799849899023,0.175180836073274,0.0609011411301833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,2024,8
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.395113913751017,0.308053951794368,0.0,0.0,0.0,0.0,,,,,2.36594385679414,0.33731746377518,31.8342078344763,3.8815238866685,0.143885272579333,0.0938924165892585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,8
Bub Means,NO,WR,16751,weighted,,,,,,,0.311338656646313,0.361385694119906,0.0,0.0,0.0,0.0,,,,,2.40715829027713,0.469280064918226,29.9774354156881,4.05033865759033,0.13927195866604,0.0574648623744884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-10,,,2024,8
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.158911852199781,0.218024361597252,0.0,0.0,0.0,0.0,,,,,2.22956787224049,0.666138508921101,27.5925332707061,7.51122843753783,0.195246594645373,0.151598451690706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2024,8
Sterling Shepard,TB,WR,12658,weighted,,,,,,,2.19838046031,1.16178771380201,0.0019151685953001,0.003878335633162,0.0,0.0,,,,,3.02631751996242,0.389468303467009,33.2374612494129,3.98773032458297,0.205086895255989,0.0680493552398421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2024,8
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.112164361269325,0.176404165064454,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.66777868185517,0.886174830791847,26.7524898291294,9.20243628318156,0.0731407648494711,0.0582266571869557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2024,8
Simi Fehoko,LAC,WR,15303,weighted,,,,,,,0.0849249178789301,0.109959793646278,0.0,0.0,0.0,0.0,,,,,2.61796809009855,0.348932852323684,31.4882308775223,3.19071903824819,0.130694509619897,0.0777186596727038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-05,,,2024,8
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.07806753458096,0.414179496887856,24.0807933279089,5.62069570562672,0.102563059397884,0.0529414029085123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2024,8
Noah Brown,WAS,WR,13172,weighted,,,,,,,0.0961187957689178,0.130276661193056,0.0,0.0,0.0,0.0,,,,,2.50713588283157,0.426571058325526,30.9825711960944,3.68640160668812,0.118661513425549,0.0939048246650876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,8
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.29141171684296,0.887747763137803,0.0,0.0,0.0,0.0,,,,,1.88896257119609,0.192925764033559,26.3356701150761,4.51575363974618,0.111118795768918,0.0618170880917982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,8
K.J. Osborn,NE,WR,14977,weighted,,,,,,,0.0265688632355299,0.0393606060874587,0.0,0.0,0.0,0.0,,,,,1.62326118326118,0.785238704306983,17.4675084175084,9.21378707982671,0.113083213083213,0.0864183639881297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,2024,8
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,1.28781122864117,0.835587275249009,0.0,0.0,0.0,0.0,,,,,1.86032546786005,0.472883403298789,25.0683244217134,4.11527741455467,0.114589096826688,0.0863113791129584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2024,8
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,0.344304761904762,0.379544796336418,0.0,0.0,0.0,0.0,,,,,2.18905322128851,0.692471309102746,24.0446341736695,5.8323832291344,0.139512605042017,0.0552095447811997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2024,8
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.9,0.0,32.0,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,Hamstring,2024,8
Devaughn Vele,DEN,WR,16788,weighted,,,,,,,0.114044152184124,0.192199496026065,0.0,0.0,0.0,0.0,,,,,2.09711601690935,0.53295848457599,25.3872898074213,5.3814912988473,0.141404415218412,0.0867552384489217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2024,8
Mike Williams,NYJ,WR,13154,weighted,,,,,,,0.0803907284768212,0.0750083989487337,0.0,0.0,0.0518472090823084,0.0343190584933973,,,,,2.07250709555345,0.553799132165728,25.3411392305267,5.28310485603809,0.136447492904447,0.100820988929952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,8
Olamide Zaccheaus,WAS,WR,14592,weighted,,,,,,,0.26293089626423,0.329895858758014,0.0,0.0,0.0,0.0,,,,,2.43454064454064,0.34503065087692,26.6034054834055,3.97923818324466,0.110986050986051,0.0895254463679322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2024,8
Greg Dortch,ARI,WR,14108,weighted,,,,,,,0.735899104963385,0.438327573281473,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,2.53677786818552,0.479200811482653,23.3117912356155,4.63856296960478,0.113881204231082,0.0615053638767554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2024,8
Jermaine Burton,CIN,WR,16632,weighted,,,,,,,0.0908282208588957,0.156242683877461,0.0,0.0,0.0,0.0,,,,,1.07329243353783,0.633558541504436,16.1261554192229,12.0870895564915,0.0434458077709611,0.0452352749753644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-28,,,2024,8
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.339026490066225,0.326506447712109,0.0,0.0,0.0,0.0,,,,,1.67137653736991,0.483319557360293,20.7126608325449,5.30226250405693,0.0814522232734153,0.0696689275465471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2024,8
Chris Conley,SF,WR,12257,weighted,,,,,,,0.221517002881844,0.27453644060632,0.0,0.0,0.0,0.0,,,,,1.43995389048991,0.638519712173149,18.837469740634,9.63254200678914,0.0847838616714697,0.0796661542563487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,2024,8
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.307477624084622,0.316164738536069,0.0,0.0,0.0,0.0,,,,,1.28553295362083,0.422440604178513,17.3969777984424,5.19974083486407,0.113942229454841,0.0675172099533883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2024,8
Mason Tipton,NO,WR,16858,weighted,,,,,,,0.0672986167615948,0.105842499038672,0.0,0.0,0.0,0.0,,,,,1.83800244100895,0.473716600339293,22.0640770661397,4.01579803379144,0.0673189585028478,0.0707199319186833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-27,,,2024,8
Jacob Cowing,SF,WR,16640,weighted,,,,,,,0.464616438356164,0.344274804276073,0.0,0.0,0.0382800608828006,0.0374696559095668,,,,,1.82232305936073,0.249068620540379,24.2274200913242,2.34979400421706,0.0997203196347032,0.0607939886043659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-04,,,2024,8
Odell Beckham,MIA,WR,11679,weighted,,,,,,,0.133399715504979,0.20236152367186,0.0,0.0,0.0,0.0,,,,,1.85320056899004,0.264422264332271,25.0779302987198,2.18404033659323,0.174402560455192,0.0476502508601305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,2024,8
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.1,0.0,27.0,5.02431921852283e-15,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,O,Chest,2024,8
Nelson Agholor,BAL,WR,12181,weighted,,,,,,,0.0848429517502365,0.0816058067125749,0.0,0.0,0.0,0.0,,,,,1.41299432355724,0.500826542676688,18.8625173446862,5.50624900983773,0.0873509933774835,0.0513693779205497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,2024,8
Van Jefferson,PIT,WR,14858,weighted,,,,,,,0.114914564686737,0.123085703430584,0.0,0.0,0.0,0.0,,,,,1.74989829129373,0.486641373451589,19.2572300360339,5.30943643964544,0.107046379170057,0.068061701922324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,8
Zay Jones,ARI,WR,13176,weighted,,,,,,,0.126379800853485,0.18813947834589,0.0,0.0,0.0203876244665718,0.0327682819934318,,,,,1.6850213371266,0.337791487207408,17.6327098150782,5.50404829356023,0.0955618776671408,0.079689218270133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,2024,8
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,0.187070789259561,0.202731456704054,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,1.80568755085435,0.6402345139297,21.1604428687667,5.16809587403363,0.0705777054515867,0.0491828179240894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2024,8
Jalen Brooks,DAL,WR,16364,weighted,,,,,,,-0.113314121037464,0.162713154662863,0.0,0.0,0.0376753121998079,0.0370244577659858,,,,,1.62396541786743,0.300181692541243,20.3564322766571,4.53324006564917,0.0847089337175793,0.0481504534297313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-07,,,2024,8
DJ Turner,LVR,WR,15995,weighted,,,,,,,2.9211695631752,0.906056723224698,0.0330295913574448,0.049967288787696,0.0,0.0,,,,,1.62107092531705,0.376188048584025,21.2855182401754,3.48802899567899,0.0706998590887741,0.051880365390891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,2024,8
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.754237288135593,0.777817459305202,14.4595993836672,16.4473037303991,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,2024,8
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.198897581792319,0.416637595682712,0.0,0.0,0.0,0.0,,,,,1.4850640113798,0.391199657471641,18.5469132290185,5.90866313730198,0.113883357041252,0.0842659194858661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,2024,8
Tyler Johnson,LAR,WR,14864,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.32040922190202,0.816946756503588,15.4905821325648,7.75153418259997,0.0884610951008646,0.0508320811210198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,8
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.859117749622225,0.628162672400052,0.0,0.0,0.0,0.0,,,,,1.6866476810415,0.390019511957494,22.691574450773,3.75965557386423,0.0825956061838893,0.056153496770812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,8
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.42316866209462,2.3832895682082,0.0504521189518019,0.0748453199747782,0.0278173311635476,0.0336919186211286,,,,,1.6600081366965,0.544708380154404,19.3027420667209,4.72617922924454,0.151362896663954,0.108320380237724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,8
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,3.431655817738,0.450223074238473,0.0079739625711961,0.0154020164551789,0.0827603742880391,0.0610509457108886,,,0.12,0.0,1.50114727420667,0.496439283301488,17.5652045797977,5.76425398874686,0.123860862489829,0.0714318175023596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2024,8
D.J. Chark,LAC,WR,13668,weighted,,,,,,,0.303621169916435,0.565786664256952,0.0,0.0,0.0806561436087899,0.102712915184596,,,,,1.20594243268338,0.438717226636304,16.7136861652739,5.91041529941018,0.114948932219127,0.02816563939951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,Groin,2024,8
Justin Watson,KC,WR,13776,weighted,,,,,,,0.277317880794702,0.361167781776878,0.0,0.0,0.0,0.0,,,,,1.38782403027436,0.418704313090462,17.8837519709871,2.98501176538368,0.0844039735099338,0.0402065248552857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,8
David Moore,CAR,WR,13348,weighted,,,,,,,0.512025360230547,0.394257567276555,0.0,0.0,0.0,0.0,,,,,1.32152737752161,0.471721583735063,14.9679596541787,5.74995646637019,0.0719135446685879,0.0864230484374642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,2024,8
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.115924322590989,0.107890790303179,0.0,0.0,0.0,0.0,,,,,1.04287638287638,0.451479165055179,12.0959451659452,5.70447878195233,0.0528571428571429,0.0469697895550605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,2024,8
Jalen Reagor,LAC,WR,14839,weighted,,,,,,,0.950908265213442,1.61667313789581,0.0,0.0,0.1236148955495,0.1546273767539,,,,,0.748964577656676,0.371791621771444,12.5471662125341,8.70040954905114,0.0820708446866485,0.0337560456011274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,2024,8
Mack Hollins,BUF,WR,13289,weighted,,,,,,,0.157030105777054,0.246965831090236,0.0,0.0,0.0,0.0,,,,,1.11654190398698,0.328857090041541,14.1714436824364,3.52615080266392,0.112546786004882,0.0681814083273868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2024,8
Rakim Jarrett,TB,WR,16198,weighted,,,,,,,0.0939035486806187,0.171003468300495,0.0,0.0,0.0,0.0,,,,,1.18343949044586,0.786758655012325,14.5377616014559,9.30512594480953,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-24,,,2024,8
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.321312204351939,0.349217525623672,0.0,0.0,0.0,0.0,,,,,1.58853831598865,0.923098389085993,14.0006803847367,5.42883961477274,0.0645316934720908,0.0584544287975352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2024,8
Cedrick Wilson,NO,WR,13652,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.45016129032258,0.307591449816148,17.5731182795699,3.53553390593274,0.0616008666345691,0.039735179569662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Hip,2024,8
Ashton Dulin,IND,WR,14315,weighted,,,,,,,1.67794669897032,0.814419345305784,0.002049969715324,0.0043807362858455,0.0,0.0,,,,,0.488358570563295,0.376351877686843,8.20801332525742,6.50691313135976,0.105069654754694,0.0935928321504027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,2024,8
Marvin Mims,DEN,WR,16189,weighted,,,,,,,0.827972972972973,0.812979227793681,0.0,0.0,0.0,0.0,,,,,1.21133712660028,0.148331002328617,15.4357183499289,3.48751009660048,0.0836628733997155,0.0539801463751254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2024,8
Ronnie Bell,SF,WR,16202,weighted,,,,,,,0.110937142857143,0.193700581281139,0.0,0.0,0.0,0.0,,,,,1.21010857142857,0.0726677323305613,15.2718857142857,1.54799337474013,0.121497142857143,0.043687732635786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-28,,,2024,8
Bo Melton,GB,WR,15785,weighted,,,,,,,2.91082503556188,1.45526100665271,0.0045803698435277,0.0097298535306984,0.0,0.0,,,,,1.02563300142248,0.313950680933095,11.01106685633,3.92223295320153,0.0487624466571835,0.0534584804989006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-18,,,2024,8
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.319359103641457,0.380415650697721,0.0,0.0,0.0084747899159663,0.0120693939894427,,,,,1.21397198879552,0.136479722490568,14.4816358543417,1.96437408873005,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2024,8
Ryan Miller,,WR,16958,weighted,,,,,,,0.303621169916435,0.565786664256952,0.0,0.0,0.0,0.0,,,,,1.05504178272981,0.307573200508197,12.5288393686165,3.98685198414164,0.0666480965645311,0.0543875530897724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-20,,,2024,8
Malik Washington,MIA,WR,16684,weighted,,,,,,,0.0409047436878347,0.0616100521361663,0.0,0.0,0.0,0.0,,,,,0.837230298393267,0.515656270110299,8.61819433817904,5.76410189557257,0.0271537872991584,0.0483259211190956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2024,8
Laviska Shenault,SEA,WR,14838,weighted,,,,,,,2.54214524495677,1.78937164433538,0.0046471834162873,0.0050272868569291,0.0028342939481268,0.0040804347244486,,,,,0.797659942363112,0.364215876160142,9.27782132564841,5.16941473715961,0.041492795389049,0.0445734070877536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,8
Charlie Jones,CIN,WR,16203,weighted,,,,,,,0.0692234123947973,0.0944675160158991,0.0,0.0,0.0,0.0,,,,,0.823060443764346,0.380446569128468,8.38145371078807,4.67553592358144,0.0396327467482785,0.056329116536677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-10-29,,,2024,8
Mason Kinsey,FA,WR,15535,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.4,,14.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-29,,,2024,8
Scott Miller,PIT,WR,14280,weighted,,,,,,,0.39807765876052,0.426042534679614,0.0,0.0,0.0,0.0,,,,,0.447939938791125,0.388480309538779,5.75495983167559,5.11696502613699,0.0100682739148692,0.0072363342326911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,8
Allen Robinson,DET,WR,11678,weighted,,,,,,,0.141593343534813,0.21326556508673,0.0,0.0,0.0,0.0,,,,,0.965202754399388,0.395792647733357,9.88743687834736,4.20943753494082,0.0300459066564652,0.0425511692451647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,2024,8
Xavier Gipson,NYJ,WR,16416,weighted,,,,,,,1.04308793456033,0.491032286224472,0.0436486725045007,0.0491993603333198,0.0,0.0,,,0.06,0.0,0.778261758691207,0.347867874923478,8.18820040899796,3.74395235814673,0.0364314928425358,0.0402996651921693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,8
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0201840490797546,0.0347205964172135,0.0,0.0,0.0,0.0,,,,,0.723302658486708,0.337837008850935,8.31910020449898,2.33893467299644,0.0233333333333333,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2024,8
Marquez Valdes-Scantling,NO,WR,13793,weighted,,,,,,,0.0823891708967851,0.0800452002974082,0.0,0.0,0.0,0.0,,,,,0.737147208121827,0.250979363484767,8.26589847715736,2.18927023706654,0.0267208121827411,0.0462115089618267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2024,8
Johnny Wilson,PHI,WR,16625,weighted,,,,,,,0.100688599846978,0.141583144636985,0.0,0.0,0.0,0.0,,,,,0.559439556235654,0.268813988405902,6.29696633511859,3.33098060591729,0.0295171990102944,0.0261204925112901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-03,,,2024,8
Malik Heath,GB,WR,16413,weighted,,,,,,,0.0597838561591431,0.0803962841733293,0.0,0.0,0.0,0.0,,,,,0.648597934200459,0.540350942663302,5.59843534812548,3.65487202401351,0.0515249401455779,0.0382166234090712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2024,8
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,0.413810252486611,0.420232565724097,0.0,0.0,0.0,0.0,,,,,0.582188217291507,0.441380856227503,5.64778882938026,3.78421229939406,0.0125325172149962,0.0189853941855639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,2024,8
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0841002044989775,0.14466915173839,0.0,0.0,0.0,0.0,,,,,0.401472392638037,0.366126808099568,5.02856850715746,4.57650662448564,0.0078683907927261,0.0070632282620379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,2024,8
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.140284263959391,0.14520025110045,0.0,0.0,0.0665989847715736,0.0288381317587795,,,,,0.73785448392555,0.108479008402231,7.29150592216582,1.726420943878,0.0744315061254148,0.0235785424628976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2024,8
Brandon Powell,MIN,WR,13910,weighted,,,,,,,0.753634276970161,0.562409436565134,0.0,0.0,0.0,0.0,,,,,0.451185921958684,0.465697718300678,5.02312165263963,4.11457385506251,0.0175669472073451,0.0288039868282098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,8
John Metchie,HOU,WR,15759,weighted,,,,,,,0.141288343558282,0.243044174920495,0.0,0.0,0.0,0.0,,,,,0.587832310838446,0.160219782630906,6.32269938650307,1.96017458071217,0.0266973415132924,0.0252365904563049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2024,8
Dareke Young,SEA,WR,15941,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,2024,8
Tyler Scott,CHI,WR,16205,weighted,,,,,,,1.62582317073171,1.93747258045114,0.0,0.0,0.0,0.0,,,,,0.548932926829268,0.494974746830583,5.10118902439024,4.08707719525824,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-12,,,2024,8
Ryan Flournoy,DAL,WR,16778,weighted,,,,,,,0.446489434219496,0.508509455693844,0.0,0.0,0.0,0.0,,,,,0.464049079754601,0.465466197940263,4.11507157464213,3.37457090802099,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-27,,,2024,8
Trent Sherfield,MIN,WR,13893,weighted,,,,,,,0.0629303749043611,0.0850812837275598,0.0,0.0,0.0,0.0,,,,,0.298301453710788,0.297054554142378,3.70120122417751,2.95320172145441,0.0150497322111706,0.0238734666794502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,2024,8
Jamari Thrash,CLE,WR,16624,weighted,,,,,,,0.0451371951219512,0.0636396103067893,0.0,0.0,0.0,0.0,,,,,0.583734756097561,0.586898628384834,4.59769817073171,3.38704148188356,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-19,,,2024,8
Zach Pascal,ARI,WR,13488,weighted,,,,,,,0.11356345177665,0.11498285953027,0.0,0.0,0.0,0.0,,,,,0.309313028764805,0.20990538110717,3.87694077834179,2.93046653122881,0.0236955695983977,0.0319598420718701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,2024,8
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.0351067073170732,0.0494974746830583,0.0,0.0,0.0,0.0,,,,,0.414131097560976,0.403050865276332,3.78326219512195,3.12541197284454,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,2024,8
DeAndre Carter,CHI,WR,12394,weighted,,,,,,,1.26275465313029,0.335311323600321,0.0,0.0,0.0,0.0,,,,,0.411336717428088,0.127275268647403,3.76134686971235,1.87361471225383,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,2024,8
Colton Dowell,TEN,WR,16354,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.293497688751926,0.275771644662754,3.31204930662558,3.29511760032931,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-04-19,,Knee - ACL,2024,8
