player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mack Hollins,LVR,WR,13289,weighted,,,,,,,0.0147361828714576,0.0310869042511572,0.0,0.0,0.0,0.0,,,,,2.58125410991076,0.331553327617646,37.3442743071865,5.68890875037208,0.211531235321747,0.129736952522653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,Q,Heel,2022.0,8
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.0221042743071865,0.0466303563767358,0.0,0.0,0.0,0.0,,,,,2.93345232503523,0.615148282393503,34.7691404415218,4.50368432405845,0.16264913104744,0.101030396996219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,8
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,2.84236965711602,0.908018917672613,0.0110983646508669,0.0156902812520106,0.0,0.0,,,0.01,0.0,3.10450915922969,0.531433540611998,32.7844809769845,6.00984646125582,0.269873179896665,0.174031387023327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,8
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.925037576326914,0.599083880667606,0.0392930953499296,0.0470593039149245,0.0,0.0,,,,,2.42456552372006,0.804301740489152,27.9074072334429,9.44176559826853,0.0684499765147957,0.0550565373733817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,8
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,4.05614686081102,1.28339630076669,0.0133173973164512,0.0171293327863742,0.0282527007984969,0.0367012890401048,,,0.06,0.0,3.11737435415688,0.119535910564714,36.8972898074213,2.59767911192277,0.208177548144669,0.113590937624346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,8
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.216719116956318,0.284638529569374,0.0,0.0,0.0,0.0,,,,,2.24069985908877,0.626513752957058,30.7808360732738,6.21645621329777,0.109849694692344,0.0749680553854799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,8
Christian Watson,GB,WR,15789,weighted,,,,,,,2.59621142857143,1.4178377957593,0.0732180859140859,0.0683309153816319,0.0907,0.013531480483599,,,,,2.53532571428571,0.34324781008954,30.5592057142857,5.63495485305882,0.156011428571429,0.0815882996491996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,Q,Hamstring,2022.0,8
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.0147361828714576,0.0310869042511572,0.0,0.0,0.0,0.0,,,,,2.40971348050728,0.525556429983816,33.2986660403946,5.07003781753325,0.0975199624236731,0.0556221882892951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,8
Richie James,NYG,WR,13724,weighted,,,,,,,0.872113668388915,0.446457352068908,0.0035584461334813,0.0076558475581758,0.100798496946923,0.0615621299178507,,,,,1.86725223109441,0.866923756348594,21.6920573038985,11.0460135977429,0.0921042743071865,0.0795619815264324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,8
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,2.12786362924691,1.29806115118459,0.0271639267261625,0.0368649607880102,0.0282527007984969,0.0367012890401048,,,,,2.2970173790512,1.11920754976038,27.3123062470643,13.2578372305287,0.138478158759981,0.114217196894565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,,8
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.513840613746673,0.463216813906745,0.0043550962893377,0.0075066717109798,0.0,0.0,,,0.01,0.0,2.96395960544857,0.0891688396207642,35.0837764208549,2.21616284111948,0.208111789572569,0.113568755583367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,8
Rashard Higgins,CAR,WR,12656,weighted,,,,,,,0.0094,0.0218766570487062,0.0,0.0,0.0,0.0,,,,,1.09665714285714,1.07388267292068,14.2634057142857,13.7280194164632,0.0233771428571429,0.0427363916379376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,8
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0293784249256302,0.0403806874314353,0.0,0.0,0.0282527007984969,0.0367012890401048,,,0.01,0.0,2.59210427430719,0.327428490720284,33.2310568341945,2.11479522045583,0.179041803663692,0.0999877260734539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.331468571428572,0.39123048937112,0.0,0.0,0.0849285714285714,0.073599977100424,,,,,1.45750285714286,0.666286646989288,21.8586457142857,10.1696048058942,0.126274285714286,0.0978745929773361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,Q,Hamstring,2022.0,8
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.379354285714286,0.870082275252688,0.0,0.0,0.0,0.0,,,,,1.37944,0.709099561678002,18.8881714285714,9.97444779484849,0.0719542857142857,0.0419184800204842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,8
Marcus Johnson,NYG,WR,13387,weighted,,,,,,,0.0058613445378151,0.0916269163777425,0.0,0.0,0.0,0.0,,,,,2.05080532212885,0.564192409957656,27.6103081232493,8.2232065824695,0.120896358543417,0.0872206994183693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,8
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.358330201972757,0.365423114643511,0.0220103334899014,0.0377442905677355,0.0,0.0,,,,,1.99392202912165,0.539388805047256,27.6038844527947,5.78117614735346,0.116110850164396,0.0712713110575828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,1.93293221288515,0.251082988984383,0.0088923726193322,0.009943621984278,0.0,0.0,,,,,2.06636974789916,0.606110848591835,27.1731764705882,4.32205110487203,0.0879047619047619,0.0527061070442454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,8
A.J. Green,ARI,WR,10261,weighted,,,,,,,-0.0092857142857142,0.053146131627348,0.0,0.0,0.0,0.0,,,,,1.72284,0.746125147197608,20.0314685714286,8.68635487558829,0.0681542857142857,0.047187749219856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,8
Laviska Shenault,CAR,WR,14838,weighted,,,,,,,2.14667449506811,0.867387939568883,0.0076240358278383,0.0096214003399031,0.0,0.0,,,,,1.9598027242837,0.576717221869661,20.5177266322217,7.23879723882968,0.0875340535462659,0.0768670886839779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Julio Jones,TB,WR,10271,weighted,,,,,,,1.39327477160928,0.939707669934764,0.0,0.0,0.0,0.0,,,,,2.25851018973999,0.138777789022706,30.9950386507379,1.14428464798121,0.16682361208714,0.0505262314424733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,8
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,2.44278691091279,0.496139457039944,0.0076202547115761,0.0096210028045687,0.0,0.0,,,,,1.51603569751057,0.597856078646011,19.9172851103805,8.87797307232398,0.0729262564584312,0.0439156953396754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,8
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.167155941756693,0.282694504100328,0.0018420228589322,0.0038858630313946,0.0,0.0,,,0.01,0.0,1.87852043212776,0.495953479673084,24.3896430248943,6.74297343614116,0.0759135744480977,0.0628130557343318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Ray-Ray McCloud,SF,WR,13641,weighted,,,,,,,0.227019914651494,0.324578786529176,0.0,0.0,0.0,0.0,,,0.01,0.0,2.00610953058321,0.709650892728458,20.7002347083926,7.2854033300324,0.111749644381223,0.0312217450197681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,8
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,8.75919524033192,4.66282303582671,0.129494712897328,0.0865346778440083,0.0249469234382339,0.0374845177036394,,,0.01,0.0,1.85676373884453,0.872322896027554,18.8968905589479,6.19371749469493,0.0776937529356505,0.0430380123750951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,8
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.133497142857143,0.245004497921485,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,1.70366285714286,0.494805464802258,23.3777314285714,5.72078142908763,0.116937142857143,0.055538027186305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,8
David Bell,CLE,WR,15758,weighted,,,,,,,0.0868974789915966,0.0944119737064921,0.0,0.0,0.0,0.0,,,,,1.36367507002801,0.432952025441838,17.6405098039216,7.92784006790806,0.0477422969187675,0.0468351730785794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-14,,,,8
KJ Hamler,DEN,WR,14837,weighted,,,,,,,1.24026381712854,0.952219057917665,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,1.57335368717708,0.336730281649737,23.9045044621888,5.62693786322186,0.0607233442930954,0.0477503455935469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
David Sills,NYG,WR,14110,weighted,,,,,,,0.0746344136527321,0.0606481323334162,0.0,0.0,0.0,0.0,,,,,1.54363550962893,0.568632767004075,19.1079755753875,8.34843586009448,0.0652278064819164,0.0526706471206608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,,8
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.925725714285714,0.697026057454313,0.00188,0.0043753314097412,0.0,0.0,,,,,0.735868571428571,0.637513755918646,11.5768971428571,10.0981911169487,0.0271371428571429,0.0421523747213857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,8
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.888488335681854,0.298309217345466,0.0036840038193778,0.0076232390532762,0.0,0.0,,,,,1.24015030530766,0.522785430757778,16.2604086425552,7.00193414728509,0.0860263034288398,0.0691265856072039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Damiere Byrd,ATL,WR,12464,weighted,,,,,,,0.107868571428571,0.121018434188924,0.0,0.0,0.0,0.0,,,,,1.43370857142857,0.395654052986212,19.1538171428571,7.02585341370077,0.137594285714286,0.0931089174272276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.603808403361345,0.606836347512881,0.0066540827651815,0.0123722703499039,0.0,0.0,,,,,1.48678431372549,0.521492894108404,18.240380952381,7.02095430575103,0.0678655462184874,0.0426878592417927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Kendall Hinton,DEN,WR,15183,weighted,,,,,,,0.0918571428571429,0.0726548372861841,0.0,0.0,0.0,0.0,,,,,0.947662857142857,0.471714600400585,14.1493314285714,7.5288578711174,0.0644742857142857,0.0448115221288558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-19,,,,8
Danny Gray,SF,WR,15782,weighted,,,,,,,0.323854907539118,0.443219996245461,0.0,0.0,0.0,0.0,,,,,1.13859886201991,0.586366732090276,14.3787980085348,7.28344394705344,0.0489118065433855,0.0438557126623334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-01,,,,8
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.304092284417549,0.355534700712267,0.0,0.0,0.0424357034795764,0.0424068650428467,,,,,0.794916792738275,0.709322561656807,10.2114145234493,10.1609766106756,0.0383585476550681,0.0440067397942289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,,8
Dyami Brown,WAS,WR,15292,weighted,,,,,,,-0.0711771428571429,0.0988234966304767,0.0,0.0,0.0,0.0,,,0.01,0.0,0.940394285714286,0.479898693732325,14.1007085714286,6.85623406703747,0.101177142857143,0.063516744000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,Q,Groin,2022.0,8
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.620057142857143,1.08486989471586,0.004432,0.0084520002097223,0.0569428571428571,0.0436849998911163,,,,,1.10896,0.389148415376648,16.4977257142857,5.18028806727325,0.106617142857143,0.0547269157672753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,8
Trent Sherfield,MIA,WR,13893,weighted,,,,,,,0.0181422969187675,0.0336864934393455,0.0,0.0,0.0,0.0,,,,,1.67833613445378,0.291757154746598,18.7643977591036,3.5464254751507,0.0622128851540616,0.0572995971899941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,8
Dante Pettis,CHI,WR,13634,weighted,,,,,,,1.39717142857143,1.55150142213376,0.0,0.0,0.0,0.0,,,,,1.25750857142857,0.259599088503071,18.8194857142857,5.06765449490157,0.123457142857143,0.0448364449779075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,8
Bryan Edwards,ATL,WR,14844,weighted,,,,,,,0.0124432677760968,0.0249646257079503,0.0,0.0,0.0,0.0,,,,,0.867927382753404,0.453521185241266,11.3525642965204,7.49773967858008,0.098857791225416,0.074929569813169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Cody Hollister,TEN,WR,13851,weighted,,,,,,,0.150828571428571,0.197732173271371,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,0.990422857142857,0.482123092094463,13.5494971428571,7.43938291477915,0.0533942857142857,0.0475274470632541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,8
Juwann Winfree,GB,WR,14267,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.8,,21.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Mason Kinsey,TEN,WR,15535,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.05350993377483,0.565685424949238,12.5033112582781,10.6066017177982,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-29,,,,8
D'Wayne Eskridge,SEA,WR,15302,weighted,,,,,,,1.03382857142857,0.689748777454717,0.0,0.0,0.0,0.0,,,0.01,0.0,0.830016806722689,0.549579803650141,10.0778767507003,7.13714437795451,0.0458207282913165,0.0453924548027743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Greg Dortch,ARI,WR,14108,weighted,,,,,,,0.893088888888889,0.703258501914372,0.0,0.0,0.0,0.0,,,,,1.20584444444444,0.330774821273532,12.8660444444444,3.93734171653389,0.0873222222222222,0.0751122290922429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,8
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.33321479374111,0.441843998604046,0.0291073968705548,0.0466673264174085,0.0,0.0,,,,,1.01543385490754,0.470395239281506,12.0874110953058,5.59046289829774,0.0466216216216216,0.0440489499874393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.236997198879552,0.414282855493921,0.0,0.0,0.0,0.0,,,,,0.900554621848739,0.234470184594472,12.9787899159664,4.45275721035347,0.0422913165266106,0.0458292131974571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.0116998577524893,0.0245080938636889,0.0,0.0,0.0,0.0,,,,,1.4475746799431,0.238718617408661,14.6446017069701,1.66215543529817,0.102190611664296,0.0198823975051534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,8
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.0140398293029872,0.0294097126364267,0.0,0.0,0.0,0.0,,,,,1.15573968705548,0.326775667965519,12.9345305832148,2.49219550576577,0.0862091038406828,0.0233212664140878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
James Proche,BAL,WR,14848,weighted,,,,,,,0.0187361827560796,0.0279406065034387,0.0,0.0,0.0,0.0,,,,,0.645652173913044,0.353010010334001,8.73811348563007,5.47571372821976,0.0144952100221076,0.0236751152697997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Samori Toure,GB,WR,15841,weighted,,,,,,,0.143336422613531,0.168105924145648,0.0,0.0,0.0,0.0,,,,,1.01798887859129,0.362968409747922,11.8774235403151,3.68342518071487,0.0759962928637627,0.0306377656752712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-24,,,,8
N'Keal Harry,CHI,WR,14101,weighted,,,,,,,-0.0348150782361309,0.107839056510691,0.0,0.0,0.0,0.0,,,,,0.54201280227596,0.395826296732952,8.31536984352774,6.10668116045894,0.0491109530583215,0.0491428297687532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Scott Miller,TB,WR,14280,weighted,,,,,,,1.37739852398524,0.873015655860201,0.0030350553505535,0.0056551510964511,0.0,0.0,,,,,1.16621771217712,0.193336087813233,13.367463099631,0.437358211769043,0.0607287822878229,0.051417930177142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Chris Conley,TEN,WR,12257,weighted,,,,,,,0.125041705282669,0.136096247740423,0.0,0.0,0.0,0.0,,,,,0.870222428174236,0.0645743448145427,12.0504448563485,1.35844761705514,0.0637349397590361,0.0374184710835438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,8
Tom Kennedy,DET,WR,14503,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,0.808250355618777,0.186795969782558,9.98605974395448,2.96664695871337,0.058271692745377,0.0428158691167382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-29,,,,8
Keelan Cole,LVR,WR,13412,weighted,,,,,,,0.692259713701432,1.13570455676988,0.0,0.0,0.0,0.0,,,,,0.49480572597137,0.299584577158848,7.22879345603272,5.33978021613384,0.0167484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,8
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.510347648261759,0.340035535071599,7.60026584867076,4.69100819570746,0.0199693251533742,0.017334098268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,8
Isaiah Hodgins,BUF,WR,14849,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.06,,12.93,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Brandon Powell,LAR,WR,13910,weighted,,,,,,,2.65644381223329,1.06250127555179,0.0162304409672831,0.0206161143963156,0.0,0.0,,,,,0.751927453769559,0.17033544444599,7.87555476529161,1.95221365814745,0.0208605974395448,0.026305855294593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,Q,Ankle,2022.0,8
Zach Pascal,PHI,WR,13488,weighted,,,,,,,0.705903271692745,0.632512896074261,0.008625533428165,0.0139354823109877,0.0,0.0,,,,,0.866692745376956,0.254813628612765,9.44207681365576,1.0094992660842,0.0534921763869132,0.0450705633863707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,8
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.576564417177914,0.514285924438895,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.488558282208589,0.258582867476345,5.70213701431493,3.0253279380467,0.0201124744376278,0.0265358406655742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Velus Jones,CHI,WR,15767,weighted,,,,,,,0.694304703476483,0.596806231636819,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.722617586912065,0.0969326244973951,8.03637014314928,2.030505778127,0.0667177914110429,0.0288901637809316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-05-11,,,,8
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.46441717791411,0.304929313196955,6.5659100204499,2.89666438820413,0.0265541922290389,0.0251225342662988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Lil'Jordan Humphrey,NE,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.471001540832049,0.183847763108502,7.39522342064715,3.71231060122937,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,,8
Byron Pringle,CHI,WR,13863,weighted,,,,,,,-0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.496579352850539,0.289913780286484,6.88419106317411,4.44063058585152,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Calf,2022.0,8
Tyron Johnson,HOU,WR,14117,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.401540832049307,0.282842712474619,5.05510015408321,2.77185858225127,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Jalen Reagor,MIN,WR,14839,weighted,,,,,,,1.17256646216769,0.165318918197583,0.0085914684461665,0.0102364100843776,0.0,0.0,,,,,0.728916155419223,0.147041509109678,6.23362985685072,2.98392948230029,0.0733026584867076,0.0252365904563049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,8
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.195038520801233,0.0070710678118654,2.14884437596302,0.212132034355964,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,D,Hamstring,2022.0,8
Dareke Young,SEA,WR,15941,weighted,,,,,,,0.0852591463414634,0.120208152801713,0.0,0.0,0.0,0.0,,,,,0.235411585365854,0.190918830920368,3.84364329268293,4.00929544932772,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,,8
Mike Woods,CLE,WR,15792,weighted,,,,,,,0.0841002044989775,0.14466915173839,0.0,0.0,0.0,0.0,,,,,0.324683026584867,0.240549887851553,4.63490797546012,3.64492172018151,0.0234764826175869,0.0322377952389843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-19,,,,8
Quintez Cephus,DET,WR,14850,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.64,,8.41,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,IR,Foot,2022.0,8
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,0.343128834355828,0.59025013909263,0.0,0.0,0.0,0.0,,,,,0.418854805725971,0.370247723666208,5.09246421267894,4.44079450973622,0.0266257668711656,0.0231121310247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,8
Racey McMath,TEN,WR,15313,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.482465331278891,0.45254833995939,5.16203389830508,4.04465078838705,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,IR,Undisclosed,2022.0,8
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.372873210633947,0.0738009580087414,5.06713701431493,0.389079470750163,0.0232617586912065,0.0208009295332636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Trent Taylor,CIN,WR,13316,weighted,,,,,,,0.0706441717791411,0.121522087460247,0.0,0.0,0.0,0.0,,,,,0.264478527607362,0.305232640031443,3.43425357873211,3.35260568886933,0.0212137424606813,0.0256968353909861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,8
Montrell Washington,DEN,WR,15900,weighted,,,,,,,2.4447955010225,0.972183311891373,0.0075725339364473,0.0107650123449737,0.0,0.0,,,0.01,0.0,0.422474437627812,0.116551767100785,4.98476482617587,2.11919238433889,0.0198977505112474,0.0199539485184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-14,,,,8
Ty Montgomery,NE,WR,12261,weighted,,,,,,,1.55,,0.02,,0.0,,,,,,0.77,,6.68,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,IR,Knee,2022.0,8
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.0403680981595092,0.0694411928344271,0.0,0.0,0.0,0.0,,,,,0.370132924335378,0.157575295184339,4.14498977505112,2.87583333290653,0.0199693251533742,0.017334098268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,,8
Kevin White,NO,WR,12177,weighted,,,,,,,0.03,,0.0,,0.0,,,,,,0.41,,6.37,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-25,,,,8
Steven Sims,PIT,WR,14613,weighted,,,,,,,0.872597137014315,0.80697012982331,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.374519427402863,0.161394025964662,3.42175869120654,2.30218090647043,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Dezmon Patmon,IND,WR,14998,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,6.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
