player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0341195943247465,0.0377876907623116,0.441108327803963,0.142635944753456,0.476271177772965,0.182874011429445,0.435081213693814,0.0967623748645416,0.217382182594117,0.0835540854398498,2.16605526161082,0.207301267784451,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,6
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0135078710103867,0.0074242448663761,0.463713786497738,0.14053147927692,0.649940041967695,0.152630310224059,0.461357256741556,0.0873966618034556,0.179392441239969,0.036156538723408,2.29334899013621,0.17545927055629,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,6
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0068991583830605,0.008076699536378,0.529315093496518,0.106248770191036,0.500386431743553,0.102485638048398,0.51988409227168,0.095250918119107,0.106528753613928,0.0386565772711512,1.87857142857143,0.395885471523891,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,6
Austin Seibert,DET,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.006200147920578,0.0080937170777041,0.317852734301787,0.213017637173525,0.487126709680046,0.137035452576298,0.43532085950246,0.0946346754391187,0.159558818543287,0.0613270677421598,2.04185773074662,0.315063055495142,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.006376076405198,0.007029594692714,0.472602454203852,0.137292640978294,0.605348168154063,0.129286675997011,0.414639795678722,0.102542946615732,0.14156682845363,0.0335446835953258,1.69812588069516,0.548738438961113,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,6
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0104288222054076,0.010555933518994,0.578873663238949,0.0969511774798444,0.636687006731167,0.0897205185689355,0.428560058415753,0.105064070634566,0.24943683915466,0.0418069794118237,1.92518083607327,0.134839992046204,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,6
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0046584195362761,0.0085528910983801,0.367456589637665,0.125153313281187,0.424755588889064,0.0698538582194369,0.33437998081064,0.125823069754644,0.132923104018275,0.0417718710318058,1.8408583186361,0.230974794969903,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,6
Matthew Wright,JAC,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.00987,0.017265626498373,0.32652,0.140870771080105,0.31506,0.184719333040935,0.3346,0.114924674414698,0.19233125,0.0912787732380711,1.68525,0.104762821837947,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674571428571428,0.12002095941402,1.74172571428571,0.506769113952243,0.0088542857142857,0.0120041274555485,0.1112,0.0176692779548404,,,,,,,,,,,,,,,,,,6
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668474285714286,0.0509629582761047,2.10902857142857,0.294992604884992,0.0117942857142857,0.0107199080860529,0.1112,0.0176692779548404,,,,,,,,,,,,,,,,,,6
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740015128593041,0.138474148125197,1.988517397882,0.249462471938917,0.012375189107413,0.0126464970456796,0.190317700453858,0.0802955865321929,,,,,,,,,,,,,,,,,,6
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642201210287443,0.0722658084374658,1.83242057488654,0.372197468425399,0.0123903177004539,0.0189412020715062,0.095,0.0588386036832444,,,,,,,,,,,,,,,,,,6
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832628571428571,0.178673182909451,2.28268,0.431652540451679,0.0539257142857143,0.0265457959673898,0.121485714285714,0.05757263104798,,,,,,,,,,,,,,,,,,6
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694502857142857,0.0895496631689,2.26752571428571,0.544178676058249,0.0392257142857143,0.0362684128722076,0.0999714285714286,0.0479242898301049,,,,,,,,,,,,,,,,,,6
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809500756429652,0.126713122613331,2.14476550680787,0.2403584748639,0.0092927382753403,0.0142059015536297,0.133366111951588,0.0672494024708915,,,,,,,,,,,,,,,,,,6
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762344931921331,0.257819038696109,2.47487897125567,0.192340884893461,0.0154878971255673,0.0236765025893828,0.1432223903177,0.0540135604434705,,,,,,,,,,,,,,,,,,6
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69064,0.33414233978312,2.14288,0.211234265586751,0.04257,0.0512983841341189,0.11815,0.103958719550507,,,,,,,,,,,,,,,,,,6
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823474285714286,0.110469080189326,2.37410857142857,0.227842889835815,0.0568657142857143,0.0260432013723132,0.142017142857143,0.0445333167881605,,,,,,,,,,,,,,,,,,6
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02614220877458,0.219210298382976,2.14615733736762,0.142419856645603,0.0246898638426626,0.0252441934819144,0.177760968229955,0.0287676076559929,,,,,,,,,,,,,,,,,,6
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693865355521937,0.132568877944636,2.01790468986384,0.332810635035083,0.0154878971255673,0.0236765025893828,0.180302571860817,0.0230937376192274,,,,,,,,,,,,,,,,,,6
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587885714285714,0.157985714923473,2.35686285714286,0.449940926415819,0.0235542857142857,0.0178109053502961,0.153222857142857,0.0447487667509373,,,,,,,,,,,,,,,,,,6
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705022692889561,0.0819382906024121,2.20832829046899,0.189373526664352,0.0783320726172466,0.0264789926570959,0.135748865355522,0.0682188609521256,,,,,,,,,,,,,,,,,,6
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06012571428571,0.212463239467063,2.82449714285714,0.0485910857328428,0.0206257142857143,0.014805612965195,0.141937142857143,0.0444926972740831,,,,,,,,,,,,,,,,,,6
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03911428571429,0.299019388676873,2.57705714285714,0.094165665167423,0.0147571428571429,0.0200068790925808,0.179308571428571,0.0753021389650209,,,,,,,,,,,,,,,,,,6
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710571428571429,0.0871928728818788,2.53206285714286,0.133928976926711,0.0412057142857143,0.0353495644698537,0.141977142857143,0.0439859100932761,,,,,,,,,,,,,,,,,,6
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751989409984871,0.139032029718423,2.0442208774584,0.792012754159315,0.0370196671709531,0.0435449271953024,0.0998335854765507,0.0707041209272152,,,,,,,,,,,,,,,,,,6
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12601142857143,0.397838543262713,2.18276571428571,0.157982623304295,0.0088542857142857,0.0120041274555485,0.198034285714286,0.11481086096156,,,,,,,,,,,,,,,,,,6
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872382857142857,0.149627869202411,2.37805714285714,0.203505943456184,0.0117942857142857,0.0107199080860529,0.13448,0.0477053200730347,,,,,,,,,,,,,,,,,,6
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862822857142857,0.0671039478388131,2.11153142857143,0.150686670952661,0.0088542857142857,0.0120041274555485,0.136302857142857,0.057038947304188,,,,,,,,,,,,,,,,,,6
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05998857142857,0.196356963564771,2.28448571428571,0.348622120349229,0.0059028571428571,0.0080027516370323,0.1832,0.0265039169322606,,,,,,,,,,,,,,,,,,6
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937108571428571,0.141243791546148,2.68455428571429,0.227243972161709,0.0118057142857143,0.0160055032740647,0.164382857142857,0.043543200623241,,,,,,,,,,,,,,,,,,6
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79676,0.0820916343967115,2.30513142857143,0.240794824193732,0.0392257142857143,0.0362684128722076,0.138154285714286,0.0627937658776195,,,,,,,,,,,,,,,,,,6
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961508571428571,0.154919342306464,3.04212571428571,0.382059711334739,0.0264942857142857,0.021155778312431,0.164302857142857,0.0456231843755105,,,,,,,,,,,,,,,,,,6
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860645714285714,0.215960676403764,2.87347428571429,0.332171787231464,0.0177085714285714,0.024008254911097,0.164262857142857,0.0481056236910021,,,,,,,,,,,,,,,,,,6
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12328290468986,0.336478739657691,2.9710741301059,0.17329759992541,0.0216830559757943,0.0331471036251359,0.143071104387292,0.0779319635982751,,,,,,,,,,,,,,,,,,6
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11014285714286,0.322187085513292,2.73193714285714,0.219164083456066,0.0460514285714286,0.0265307426878344,0.232622857142857,0.0644623810826773,,,,,,,,,,,,,,,,,,6
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13429892141757,1.04651803615609,0.309922958397535,0.014142135623731,0.0049614791987673,0.0070710678118654,0.119845916795069,0.0282842712474619,,,2018.0,,,,,6
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70640986132512,1.576848122046,0.809152542372881,0.155563491861041,0.0,0.0,0.135500770416025,0.0919238815542512,,,2014.0,1991-05-23,,,,6
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93926040061633,1.05358910396796,0.499229583975347,0.141421356237309,0.0,0.0,0.150385208012327,0.0707106781186548,,,2016.0,1994-03-17,,,,6
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37784283513097,0.395979797464467,0.915654853620955,0.120208152801713,0.0,0.0,0.0699229583975347,0.014142135623731,,,2015.0,1994-10-29,,,,6
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64268104776579,1.34350288425444,0.190077041602465,0.014142135623731,0.0250385208012327,0.0070710678118654,0.134730354391371,0.0494974746830583,,,2019.0,1970-01-01,,,,6
Michael Brockers,DET,DL,10763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52702619414484,1.46371103705615,0.254576271186441,0.0777817459305202,0.0,0.0,0.084653312788906,0.0636396103067893,,,2012.0,1990-12-21,,,,6
Linval Joseph,LAC,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82437596302003,1.03237590053236,0.0645762711864407,0.0777817459305202,0.0,0.0,0.0844992295839753,0.0919238815542512,,,2010.0,1988-10-10,,,,6
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05149460708783,0.643467170879758,0.329768875192604,0.0424264068711928,0.0,0.0,0.074653312788906,0.0636396103067893,,,2016.0,1995-10-04,,,,6
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53275808936826,1.32936074863071,0.370231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,0.0947303543913713,0.0494974746830583,,,2015.0,1994-06-20,,,,6
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55337442218798,1.21622366364086,0.519845916795069,0.0282842712474619,0.0,0.0,0.205731895223421,0.134350288425444,,,2019.0,1998-04-23,,,,6
Jason Pierre-Paul,TB,DL,9833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89118644067797,0.700035713374682,0.595038520801233,0.0070710678118654,0.035115562403698,0.0212132034355964,0.215654853620955,0.120208152801713,,,2010.0,1989-02-28,,,,6
Javon Hargrave,PHI,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74003081664099,0.912167747730646,0.566810477657935,0.332340187157677,0.0,0.0,0.0644992295839753,0.0919238815542512,,,2016.0,1993-02-07,,,,6
Trey Flowers,DET,DL,12222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77553158705701,0.820243866176395,0.480154083204931,0.0282842712474619,0.0049614791987673,0.0070710678118654,0.0847303543913713,0.0494974746830583,,,2015.0,1993-08-16,Q,Knee,2021.0,6
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7713405238829,0.67175144212722,0.6,0.0,0.0,0.0,0.0547303543913713,0.0494974746830583,,,2016.0,1995-07-11,,,,6
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74653312788906,0.636396103067893,0.260308166409861,0.0565685424949238,0.0,0.0,0.0644992295839753,0.0919238815542512,,,2017.0,1995-01-16,,,,6
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6713405238829,0.67175144212722,0.775192604006163,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.140462249614792,0.0848528137423857,,,2017.0,1995-12-29,Q,Knee,2021.0,6
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8579969183359,0.367695526217005,0.250385208012327,0.0707106781186547,0.0,0.0,0.170231124807396,0.0424264068711928,,,2017.0,1994-07-26,,,,6
Derek Barnett,PHI,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13429892141757,1.04651803615609,0.249614791987673,0.0707106781186547,0.0,0.0,0.059537750385208,0.0848528137423857,,,2017.0,1996-06-25,,,,6
J.J. Watt,ARI,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49272727272727,0.417193000900063,0.199229583975347,0.14142135623731,0.0250385208012327,0.0070710678118654,0.275963020030817,0.176776695296637,,,2011.0,1989-03-22,,,,6
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26218798151001,0.51618795026618,0.500770416024653,0.141421356237309,0.0150385208012327,0.0070710678118654,0.155346687211094,0.0636396103067893,,,2019.0,1996-09-04,,,,6
Damien Wilson,JAC,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01624036979969,3.44361002437849,0.104345146379045,0.120208152801713,0.025115562403698,0.0212132034355964,0.164345146379045,0.120208152801713,,,2015.0,1993-05-28,,,,6
Darius Leonard,IND,LB,13733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42376973073352,2.48476070743418,0.202525533890436,0.100321093564591,0.114948932219127,0.02816563939951,0.519907149489322,0.0191029583017176,0.0,0.0,2018.0,,,,,6
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92215413184773,1.91178580886702,0.223918291550604,0.0450650230392159,0.0241039925719592,0.0240853201244476,0.3,0.0,0.0,0.0,2019.0,1998-02-17,,,,6
Roquan Smith,CHI,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52005571030641,2.16174912950596,0.224382544103993,0.0622721237763142,0.109433611884865,0.081732011490391,0.295023212627669,0.0047757395754293,0.0,0.0,2018.0,1997-04-08,,,,6
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05171773444754,2.39194148540175,0.279071494893222,0.0394318951593139,0.0210677808727948,0.0215863646344829,0.3,0.0,0.0,0.0,2018.0,1996-12-25,,,,6
Jordan Hicks,ARI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80101694915254,2.56679761570717,0.0498459167950693,0.0282842712474619,0.0999229583975347,0.014142135623731,0.485115562403698,0.0212132034355964,,,2015.0,1992-06-27,Q,Toe,2021.0,6
Bobby Wagner,SEA,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79714020427112,2.45702280948717,0.179071494893222,0.039431895159314,0.0757103064066852,0.0452629331405561,0.419907149489322,0.0191029583017175,0.0,0.0,2012.0,1990-06-27,,,,6
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81641597028784,2.32839469691878,0.0850510677808728,0.02816563939951,0.121392757660167,0.0656608691786656,0.385069637883008,0.0143272187262882,0.0,0.0,2015.0,1992-02-29,,,,6
Joe Schobert,PIT,LB,12768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8453312788906,1.77483802077823,0.170231124807396,0.0424264068711928,0.084884437596302,0.0212132034355964,0.460308166409861,0.0565685424949238,,,2016.0,,,,,6
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23848998459168,1.19501046020526,0.0999229583975347,0.014142135623731,0.070231124807396,0.0424264068711929,0.400770416024653,0.14142135623731,,,2018.0,1998-05-02,,,,6
Eric Wilson,PHI,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0448998459168,2.77185858225127,0.104576271186441,0.0777817459305202,0.0801540832049307,0.0282842712474619,0.259537750385208,0.0848528137423857,,,2017.0,1994-09-26,,,,6
David Long,TEN,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89152542372881,1.5556349186104,0.0652696456086287,0.0494974746830583,0.0099229583975346,0.014142135623731,0.234730354391371,0.0494974746830583,,,2019.0,1970-01-01,,,,6
Zach Cunningham,HOU,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57167950693374,1.52735064736294,0.109845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,0.265269645608629,0.0494974746830583,,,2017.0,1994-12-12,,,,6
Jamie Collins,NE,LB,11349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20631741140216,3.42946788875476,0.214884437596302,0.0212132034355964,0.0396918335901387,0.0565685424949238,0.228998459167951,0.183847763108502,,,2013.0,1990-05-02,,,,6
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19450324976787,1.89809504134113,0.0758960074280409,0.0240853201244476,0.0180315691736305,0.0203927080266155,0.19455896007428,0.0907390519331584,0.0,0.0,,1992-12-05,,,,6
Danny Trevathan,CHI,LB,10879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38040061633282,2.67993470069701,0.044884437596302,0.0212132034355964,0.014884437596302,0.0212132034355964,0.229768875192604,0.0424264068711928,,,2012.0,1990-03-24,,,,6
Kenny Young,LAR,LB,13765,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2613251155624,2.51022907321224,0.180154083204931,0.0282842712474619,0.0601540832049307,0.0282842712474619,0.234730354391371,0.0494974746830583,,,2018.0,1995-11-15,,,,6
Cole Holcomb,WAS,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9977530176416,2.08219088506883,0.111959145775302,0.022532511519608,0.109433611884865,0.081732011490391,0.224883936861653,0.0238786978771469,0.0,0.0,2019.0,1996-07-30,,,,6
Cory Littleton,LVR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14995377503852,0.926309883354377,0.0548073959938367,0.0353553390593274,0.0347303543913713,0.0494974746830583,0.269460708782743,0.0989949493661166,,,2016.0,1993-11-18,,,,6
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59075500770416,1.69705627484771,0.0499229583975347,0.0141421356237309,0.0099229583975346,0.014142135623731,0.265269645608629,0.0494974746830583,,,2018.0,1996-08-24,,,,6
Rashaan Evans,TEN,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48006163328197,1.82433549546129,0.0348073959938367,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.159537750385208,0.0848528137423857,,,2018.0,1996-11-08,,,,6
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29444753946147,1.81289223060311,0.102896935933148,0.0240532326945782,0.112423398328691,0.0774127400554297,0.330324976787372,0.0668603540560114,0.0,0.0,2016.0,1993-07-01,,,,6
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11522342064715,0.876812408671319,0.185115562403698,0.0212132034355964,0.0399229583975347,0.014142135623731,0.390847457627119,0.15556349186104,,,2017.0,,,,,6
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72283513097072,1.31521861300698,0.109922958397535,0.0141421356237309,0.0198459167950693,0.0282842712474619,0.290077041602465,0.0141421356237309,,,2019.0,1996-07-29,,,,6
Kyzir White,LAC,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86560862865948,0.806101730552664,0.119845916795069,0.0282842712474619,0.014884437596302,0.0212132034355964,0.17442218798151,0.106066017177982,,,2018.0,1996-03-24,,,,6
Donta Hightower,NE,LB,10774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402218798151,1.42835569799683,0.159537750385208,0.0848528137423857,0.0099229583975346,0.014142135623731,0.139460708782743,0.0989949493661166,,,2012.0,1990-03-12,,,,6
Alec Ogletree,CHI,LB,11293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40795069337442,1.29400540957138,0.055115562403698,0.0212132034355964,0.014884437596302,0.0212132034355964,0.280154083204931,0.0282842712474619,,,2013.0,1991-09-25,,,,6
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97058495821727,1.87182448905225,0.1,0.0,0.0850510677808728,0.02816563939951,0.440742804085422,0.15282366641374,0.0,0.0,2014.0,1992-08-31,,,,6
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1873343605547,1.40714249456123,0.295808936825886,0.148492424049175,0.0348073959938367,0.0353553390593274,0.194268104776579,0.134350288425444,,,2019.0,1998-07-18,,,,6
Kyle Van Noy,NE,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36209553158706,2.36880771697493,0.224036979969183,0.176776695296637,0.0049614791987673,0.0070710678118654,0.190077041602465,0.014142135623731,,,2014.0,1991-03-26,Q,Groin,2021.0,6
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03848998459168,1.19501046020526,0.109922958397535,0.0141421356237309,0.0751926040061633,0.0353553390593274,0.234730354391371,0.0494974746830583,,,2017.0,1994-09-22,,,,6
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92779661016949,1.32228968081884,0.140462249614792,0.0848528137423857,0.014884437596302,0.0212132034355964,0.114114021571649,0.162634559672906,,,2018.0,1997-02-09,,,,6
Nick Vigil,MIN,LB,12762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16133704735376,1.54410523853224,0.105979572887651,0.011266255759804,0.0790714948932219,0.039431895159314,0.270139275766017,0.0286544374525763,0.0,0.0,2016.0,1993-08-20,,,,6
Harold Landry,TEN,LB,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82360554699538,1.17379725676967,0.535500770416025,0.0919238815542512,0.014884437596302,0.0212132034355964,0.134576271186441,0.0777817459305202,,,2018.0,1996-06-05,,,,6
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81864406779661,1.1667261889578,0.0748073959938367,0.0353553390593274,0.0603081664098613,0.0565685424949238,0.305731895223421,0.134350288425444,,,2016.0,1994-04-22,,,,6
