player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ahmad Brooks,GB,LB,8497,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24057771664374,1.97989898732233,0.144979367262724,0.0707106781186548,0.0,0.0,0.210041265474553,0.141421356237309,0.0,0.0,2006.0,1984-03-14,O,Back,2017.0,6
Deone Bucannon,ARI,LB,11767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44497936726272,0.0707106781186545,0.089958734525447,0.14142135623731,0.0,0.0,0.210041265474553,0.141421356237309,0.0,0.0,2014.0,1992-08-30,,,,6
Thomas Davis,CAR,LB,7826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01485557083906,0.494974746830583,0.144979367262724,0.0707106781186548,0.155020632737276,0.0707106781186548,0.144979367262724,0.0707106781186548,0.0,0.0,2005.0,1983-03-22,,,,6
Avery Williamson,TEN,LB,11816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.26245456722618e-15,0.155020632737276,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,2014.0,1992-03-09,,,,6
Preston Smith,WAS,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32049518569464,1.69705627484771,0.324896836313618,0.353553390593274,0.0,0.0,0.365061898211829,0.212132034355964,0.0,0.0,2015.0,1992-11-17,,,,6
Lawrence Timmons,MIA,LB,8684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49037138927098,1.27279220613579,0.155020632737276,0.0707106781186548,0.1,0.0,0.2,0.0,0.0,0.0,2007.0,1986-05-14,,,,6
David Harris,NE,LB,8697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98555708390646,1.90918830920368,0.155020632737276,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,1984-01-21,O,Coach's Decision,2017.0,6
Ryan Shazier,PIT,LB,11722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,0.155020632737276,0.0707106781186548,0.144979367262724,0.0707106781186548,0.655020632737276,0.0707106781186547,0.0550206327372765,0.0707106781186548,2014.0,1992-09-06,,,,6
A.J. Klein,NO,LB,11375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56024759284732,0.848528137423857,0.089958734525447,0.14142135623731,0.0550206327372765,0.0707106781186548,0.210041265474553,0.141421356237309,0.0,0.0,2013.0,1991-07-30,,,,6
Anthony Barr,MIN,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54979367262723,0.707106781186547,0.265061898211829,0.212132034355964,0.0,0.0,0.244979367262724,0.0707106781186547,0.0,0.0,2014.0,1992-03-18,,,,6
Hayes Pullard,LAC,LB,12362,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84415405777166,2.89913780286484,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1992-04-18,,,,6
Ramik Wilson,KC,LB,12237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83012379642366,0.424264068711928,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1992-08-19,,,,6
Ryan Kerrigan,WAS,LB,10280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05543328748281,1.48492424049175,0.875103163686382,0.353553390593274,0.0449793672627235,0.0707106781186548,0.089958734525447,0.14142135623731,0.0,0.0,2011.0,1988-08-16,,,,6
Justin Houston,KC,LB,10277,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46024759284732,0.848528137423857,0.875103163686382,0.353553390593274,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2011.0,1989-01-21,,,,6
Nigel Bradham,PHI,LB,10827,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86506189821183,0.212132034355964,0.1,0.0,0.0550206327372765,0.0707106781186548,0.134938101788171,0.212132034355964,0.0,0.0,2012.0,1989-09-04,,,,6
Manti Teo,NO,LB,11292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10041265474553,1.41421356237309,0.0550206327372765,0.0707106781186548,0.0,0.0,0.430123796423659,0.424264068711928,0.0,0.0,2013.0,1991-01-26,,,,6
Darron Lee,NYJ,LB,12705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94497936726272,0.0707106781186548,0.155020632737276,0.0707106781186548,0.0,0.0,0.210041265474553,0.141421356237309,0.0,0.0,2016.0,1994-10-18,,,,6
Jon Bostic,IND,LB,11299,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45983493810179,0.565685424949238,0.155020632737276,0.0707106781186548,0.0,0.0,0.1,0.0,0.0,0.0,2013.0,1991-05-05,Q,Calf,2017.0,6
Derrick Morgan,TEN,LB,9824,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81045392022008,1.5556349186104,0.334938101788171,0.212132034355964,0.0,0.0,0.255020632737276,0.0707106781186547,0.0,0.0,2010.0,1989-01-06,,,,6
Karlos Dansby,ARI,LB,7423,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66506189821183,0.212132034355964,0.2,0.0,0.0550206327372765,0.0707106781186548,0.2,0.0,0.0,0.0,2004.0,1981-11-03,Q,Hamstring,2017.0,6
Dee Ford,KC,LB,11711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98033012379642,1.13137084989848,0.555020632737276,0.0707106781186547,0.0,0.0,0.375103163686382,0.353553390593274,0.0,0.0,2014.0,1991-03-19,,,,6
Cory James,OAK,LB,12820,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43012379642366,0.424264068711929,0.110041265474553,0.14142135623731,0.0550206327372765,0.0707106781186548,0.165061898211829,0.212132034355964,0.0,0.0,2016.0,1993-05-22,Q,Knee,2017.0,6
Jake Ryan,GB,LB,12232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19518569463549,0.636396103067893,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1992-02-27,,,,6
Paul Posluszny,JAC,LB,8669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41004126547455,0.14142135623731,0.1,0.0,0.0,0.0,0.144979367262724,0.0707106781186548,0.0,0.0,2007.0,1984-10-10,,,,6
Jonathan Casillas,NYG,LB,9742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99518569463549,0.636396103067893,0.0550206327372765,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.3,0.0,0.0,0.0,2009.0,1987-06-03,O,Neck,2017.0,6
Brian Orakpo,TEN,LB,9435,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26506189821183,0.212132034355964,0.885144429160935,0.494974746830583,0.0550206327372765,0.0707106781186548,0.444979367262723,0.0707106781186547,0.0,0.0,2009.0,1986-07-31,,,,6
Von Miller,DEN,LB,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.31227283613088e-16,0.755020632737276,0.0707106781186548,0.0,0.0,0.144979367262724,0.0707106781186548,0.0,0.0,2011.0,1989-03-26,,,,6
Chandler Jones,ARI,LB,10753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24497936726272,0.0707106781186545,1.06506189821183,0.212132034355964,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2012.0,1990-02-27,,,,6
Kyle Van Noy,NE,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69477303988996,0.777817459305202,0.144979367262724,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2014.0,1991-03-26,,,,6
Leonard Floyd,CHI,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71485557083906,0.494974746830583,0.655020632737276,0.0707106781186547,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2016.0,1992-09-08,,,,6
Terrell Suggs,BAL,LB,6938,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50522696011004,0.777817459305202,0.775103163686382,0.353553390593274,0.0550206327372765,0.0707106781186548,0.144979367262724,0.0707106781186548,0.0,0.0,2003.0,1982-10-11,,,,6
Mychal Kendricks,PHI,LB,10807,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59518569463549,0.636396103067893,0.155020632737276,0.0707106781186548,0.0,0.0,0.189958734525447,0.141421356237309,0.0,0.0,2012.0,1990-09-28,,,,6
Donta Hightower,NE,LB,10774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68514442916094,0.494974746830583,0.255020632737276,0.0707106781186547,0.0550206327372765,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,2012.0,1990-03-12,,,,6
Kamalei Correa,BAL,LB,12743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50522696011004,0.777817459305202,0.144979367262724,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.089958734525447,0.14142135623731,0.0,0.0,2016.0,1994-04-27,,,,6
Haason Reddick,ARI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31526822558459,0.919238815542512,0.110041265474553,0.14142135623731,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0,0.0,2017.0,1994-09-22,,,,6
Ray-Ray Armstrong,SF,LB,11487,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30481430536451,0.636396103067893,0.1,0.0,0.089958734525447,0.14142135623731,0.365061898211829,0.212132034355964,0.0,0.0,2013.0,1989-05-06,,,,6
Bruce Irvin,OAK,LB,10766,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38514442916094,0.494974746830583,0.355020632737277,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2012.0,1990-01-11,,,,6
Korey Toomer,LAC,LB,10857,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21444291609354,1.90918830920368,0.0449793672627235,0.0707106781186548,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2012.0,1988-12-09,,,,6
Mike Hull,MIA,LB,12419,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21444291609354,1.90918830920368,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1994-05-25,,,,6
Robert Quinn,LAR,LB,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79037138927098,1.27279220613579,0.685144429160935,0.494974746830583,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1990-05-18,,,,6
Joe Thomas,GB,LB,12525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10522696011004,0.777817459305202,0.1,0.0,0.0,0.0,0.255020632737276,0.0707106781186547,0.0,0.0,,,,,,6
Vic Beasley,ATL,LB,12230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92530949105915,1.06066017177982,0.720082530949106,0.282842712474619,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1992-07-08,,,,6
Clay Matthews,GB,LB,9464,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41004126547455,0.14142135623731,0.785144429160935,0.494974746830583,0.0,0.0,0.244979367262724,0.0707106781186547,0.0,0.0,2009.0,1986-05-14,,,,6
Junior Galette,WAS,LB,10106,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7353507565337,1.20208152801713,0.155020632737276,0.0707106781186548,0.0,0.0,0.330123796423659,0.424264068711928,0.0,0.0,2010.0,1988-03-27,,,,6
Jabaal Sheard,IND,LB,10320,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89477303988996,0.777817459305202,0.389958734525447,0.14142135623731,0.0,0.0,0.1,0.0,0.0,0.0,2011.0,1989-05-10,,,,6
Nick Perry,GB,LB,10750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23012379642366,0.424264068711929,0.6,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2012.0,1990-04-12,,,,6
John Simon,IND,LB,11273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89477303988996,0.777817459305202,0.189958734525447,0.141421356237309,0.0,0.0,0.155020632737276,0.0707106781186548,0.0,0.0,2013.0,1990-10-14,,,,6
Kyle Emanuel,LAC,LB,12315,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03452544704264,1.62634559672906,0.0449793672627235,0.0707106781186548,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2015.0,1991-08-16,,,,6
Elandon Roberts,NE,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989546079779917,1.5556349186104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-22,,,,6
Calvin Munson,NYG,LB,13444,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52530949105915,1.06066017177982,0.0550206327372765,0.0707106781186548,0.0,0.0,0.155020632737276,0.0707106781186548,0.0,0.0,2017.0,1994-12-27,,,,6
Emmanuel Lamur,MIN,LB,11078,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20041265474553,1.41421356237309,0.330123796423659,0.424264068711928,0.0550206327372765,0.0707106781186548,0.110041265474553,0.14142135623731,0.0,0.0,2012.0,1989-06-08,,,,6
Pernell McPhee,CHI,LB,10402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89958734525447,1.41421356237309,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2011.0,1988-12-17,,,,6
Keenan Robinson,NYG,LB,10769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89958734525447,1.41421356237309,0.0,0.0,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2012.0,1989-07-07,,,,6
Devon Kennard,NYG,LB,11830,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89958734525447,1.41421356237309,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1991-06-24,,,,6
Marquel Lee,OAK,LB,13310,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89958734525447,1.41421356237309,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-10-21,O,Ankle,2017.0,6
Rey Maualuga,MIA,LB,9434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54016506189821,0.565685424949238,0.0550206327372765,0.0707106781186548,0.0,0.0,0.155020632737276,0.0707106781186548,0.0,0.0,2009.0,1987-01-20,,,,6
Jayon Brown,TEN,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854607977991747,1.34350288425444,0.0449793672627235,0.0707106781186548,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2017.0,1995-02-26,,,,6
James Harrison,PIT,LB,7231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61004126547455,0.141421356237309,0.255020632737276,0.0707106781186547,0.0,0.0,0.155020632737276,0.0707106781186548,0.0,0.0,2002.0,1978-05-04,,,,6
Eli Harold,SF,LB,12220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7646492434663,1.20208152801713,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6
Jordan Jenkins,NYJ,LB,12707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7646492434663,1.20208152801713,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1994-07-01,,,,6
Kareem Martin,ARI,LB,11779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719669876203576,1.13137084989848,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1992-02-19,,,,6
Nick Kwiatkoski,CHI,LB,12778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00481430536451,0.636396103067893,0.0449793672627235,0.0707106781186548,0.0,0.0,0.110041265474553,0.14142135623731,0.0,0.0,2016.0,1993-05-26,O,Pectoral,2017.0,6
Connor Barwin,LAR,LB,9494,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31004126547455,0.141421356237309,0.355020632737277,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,1986-10-15,,,,6
Tamba Hali,KC,LB,8261,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629711141678129,0.989949493661166,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,1983-11-03,IR,Undisclosed,2017.0,6
Josh Bynes,ARI,LB,10653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629711141678129,0.989949493661166,0.0,0.0,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2011.0,1989-08-24,,,,6
ZaDarius Smith,BAL,LB,12301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494773039889959,0.777817459305202,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,1992-09-08,,,,6
Nick Dzubnar,LAC,LB,12494,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6
Tyler Matakevich,PIT,LB,12851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2016.0,1992-12-22,,,,6
Duke Riley,ATL,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-08-09,,,,6
Ryan Anderson,WAS,LB,13218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,,,,,6
Kentrell Brothers,MIN,LB,12710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269876203576341,0.424264068711928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,,,,,6
Devante Bond,TB,LB,12812,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269876203576341,0.424264068711928,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1993-07-03,,,,6
Tyus Bowser,BAL,LB,13256,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269876203576341,0.424264068711928,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.089958734525447,0.14142135623731,0.0,0.0,2017.0,1995-05-23,,,,6
Bruce Carter,NYJ,LB,10321,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2011.0,1988-02-19,,,,6
Brock Coyle,SF,LB,11955,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1990-10-12,,,,6
Gabe Martin,NO,LB,12609,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6
Steven Johnson,PIT,LB,10995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179917469050894,0.282842712474619,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2012.0,1988-03-28,,,,6
Dekoda Watson,SF,LB,10005,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1988-03-03,O,Groin,2017.0,6
Corey Lemonier,NYJ,LB,11266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1991-11-19,Q,Foot,2017.0,6
Joe Walker,PHI,LB,12854,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1992-12-11,,,,6
Blair Brown,JAC,LB,13300,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-05-27,,,,6
Reggie Ragland,KC,LB,12703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1993-09-24,,,,6
Cory Littleton,LAR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1993-11-18,,,,6
Ben Jacobs,CAR,LB,10662,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-04-17,,,,6
Barkevious Mingo,IND,LB,11295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1990-10-04,,,,6
Kevin Pierre-Louis,KC,LB,11805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1991-10-07,,,,6
Trevor Reilly,MIA,LB,11869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1988-01-17,,,,6
Adarius Glanton,TB,LB,12072,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1990-09-21,,,,6
Deontae Skinner,NYG,LB,nfl_2550308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1990-12-18,,,,6
Bryce Hager,LAR,LB,12244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1992-05-04,,,,6
Cameron Lynch,TB,LB,12496,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6
Deon Bush,CHI,DB,12783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63892709766162,3.67695526217005,0.0,0.0,0.0449793672627235,0.0707106781186548,0.469876203576341,0.424264068711928,0.0,0.0,2016.0,1993-08-14,,,,6
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79958734525447,1.4142135623731,0.0,0.0,0.155020632737276,0.0707106781186548,0.344979367262723,0.0707106781186548,0.0,0.0,2010.0,1987-08-13,,,,6
