player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jordan Mason,MIN,RB,15972,weighted,,,,,,,73.3198353964837,9.16319060228932,0.316551847865088,0.244360853558589,0.0978442770003588,0.0032286223227381,,,,,2.27883028345892,0.756631064691045,17.0391415500538,3.72573947570587,0.0645389307499103,0.0737915730646723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,2025,3
Josh Jacobs,GB,RB,14073,weighted,,,,,,,79.2052596878364,6.49449517995589,0.812048797990671,0.157817626345868,0.0978442770003588,0.0032286223227381,,,,,1.8581234302117,0.13556666429946,15.520063688554,1.80334603657732,0.042945819878005,0.046784494069785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,2025,3
Tony Pollard,TEN,RB,14085,weighted,,,,,,,77.6570815392896,5.7126766658378,0.294933620380337,0.179206315479759,0.137113742375314,0.0441103666328716,,,,,2.39484033010405,0.350299842490609,15.1123134194474,0.960835660856848,0.0452565482597775,0.0487715277862595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,2025,3
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,72.5881068353068,12.8666326638264,0.685443128812343,0.236839145222199,0.0828259777538572,0.0346721771546079,,,,,2.60183710082526,0.395616742922546,19.4478547721564,1.41013467221482,0.0846035163257984,0.0531168305952672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2025,3
Kyren Williams,LAR,RB,15710,weighted,,,,,,,74.2704283279512,3.87811656609534,0.717646214567636,0.193474320076975,0.139269465374955,0.0420458454402548,,,,,1.9480803731611,0.104657373592316,12.0636024398995,2.23284738169939,0.0741047721564406,0.0454656515845021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,2025,3
Bucky Irving,TB,RB,16598,weighted,,,,,,,74.7620452099031,7.04607701716816,0.609903121636168,0.247098088705895,0.0763588087549336,0.0314129846657455,,,,,3.00211338356656,0.472029442663672,22.9741397560101,3.57629762408922,0.0964119124506638,0.0700571519668717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,,,2025,3
James Cook,BUF,RB,15715,weighted,,,,,,,73.8144012378902,6.73109392640754,0.817312522425547,0.13053538272533,0.0978442770003588,0.0032286223227381,,,,,2.26771080014352,0.328647887171184,18.8850623430212,1.46538368234211,0.0845532831001077,0.0525560091942489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,2025,3
Chase Brown,CIN,RB,16181,weighted,,,,,,,72.5077211158952,7.70968941067389,0.371503408683172,0.249435696385076,0.0763588087549336,0.0314129846657455,,,,,2.80492285611769,0.505364148132879,20.4131763545031,2.16162358125834,0.092870470039469,0.0658609574557651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2025,3
Jacory Croskey-Merritt,WAS,RB,17256,weighted,,,,,,,56.4572622891999,9.77820770398469,0.323688554000718,0.205509628970549,0.11778399712953,0.0353208936505409,,,,,1.32654825977754,0.334323220900533,11.6975551668461,1.92930523036782,0.0452063150340868,0.048369360750406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-04-12,,,2025,3
D'Andre Swift,CHI,RB,14797,weighted,,,,,,,63.332054180122,7.86175211972903,0.537334050950843,0.28636530243286,0.0913771080014352,0.0129144892909528,,,,,2.32493003229279,0.376111473930409,18.8083544133477,2.02997662441476,0.0534194474345174,0.056100955980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,Q,Quadriceps,2025,3
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,65.0573421241478,4.08002389517884,0.729985647649803,0.19189772703331,0.0978442770003588,0.0032286223227381,,,,,3.68266236096161,0.332911793228561,29.5578040904198,1.89836210766119,0.115181198421241,0.0844215389356483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2025,3
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,63.0591361679225,7.43163440916509,0.239594546106925,0.144921518767812,0.0720473627556513,0.0307802878146456,,,,,3.19477933261572,0.214124135994149,27.2636051309652,5.23416526194255,0.0891747398636527,0.0594624562328171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2025,3
Javonte Williams,DAL,RB,15256,weighted,,,,,,,66.6443330642268,3.11764581834896,0.658579117330463,0.213941324917461,0.1,0.0,,,,,3.17475780409042,0.273649419398948,20.5992088266954,1.333530610036,0.0769070685324722,0.0657364591188028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2025,3
J.K. Dobbins,DEN,RB,14800,weighted,,,,,,,62.474370739146,5.97733005223016,0.326124865446717,0.211573050556566,0.080670254754216,0.0333094147365481,,,,,1.59375313957661,0.425038894766734,9.29283458916398,2.00750505106267,0.0317832795120201,0.0465192013895931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,2025,3
Ashton Jeanty,LVR,RB,17042,weighted,,,,,,,63.8217747578041,7.90145823392312,0.387850735557948,0.237831864837634,0.0941428058844636,0.053458885795304,,,,,2.35584858270542,0.508989771229271,17.1995954431288,3.50840630220936,0.0741550053821313,0.0488850352934398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-02,,,2025,3
Nick Chubb,HOU,RB,13610,weighted,,,,,,,60.6148914603516,5.69824414810211,0.341883745963402,0.218893005603214,0.0742030857552924,0.0309301933339982,,,,,1.04885898815931,0.241788949405506,10.1186320416218,2.56091209010683,0.035805525654826,0.0454883396723461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2025,3
James Conner,ARI,RB,13146,weighted,,,,,,,59.8002215644062,4.84083742778219,0.363168281306064,0.224289351522357,0.0742030857552924,0.0309301933339982,,,,,2.62978830283459,0.402764421142679,18.3753381772515,2.49736883387653,0.0992608539648367,0.0743244256131686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,2025,3
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,65.2008432005741,2.27658433985365,0.32897021887334,0.210277985042939,0.0956885540007176,0.0064572446454763,,,,,2.78508432005741,0.379504605981694,18.1803144061715,1.60307933600002,0.10870470039469,0.0766182406267013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,2025,3
Travis Etienne,JAC,RB,15253,weighted,,,,,,,59.2398268747758,4.98822412552324,0.281880157875852,0.18452526297234,0.0742030857552924,0.0309301933339982,,,,,2.5900143523502,0.369019039137541,19.201998116254,1.33046775939353,0.0775708647290994,0.0462581371134273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,2025,3
Breece Hall,NYJ,RB,15708,weighted,,,,,,,60.9977121456764,6.37330577922343,0.245579476139218,0.158105067823176,0.0956885540007176,0.0064572446454763,,,,,3.17953354861859,0.202723978080672,28.6794617868676,2.18278629206175,0.100983135988518,0.0697186693029317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,2025,3
Alvin Kamara,NO,RB,13132,weighted,,,,,,,60.6588226587729,6.15359761575132,0.233354861858629,0.152629689672829,0.0956885540007176,0.0064572446454763,,,,,3.63578040904198,0.685744745040989,25.3145196447793,4.39426363518226,0.0775206315034087,0.0467987671970222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,2025,3
Devon Achane,MIA,RB,16167,weighted,,,,,,,60.5084463580911,3.49253330071516,0.295751704341586,0.192926518387936,0.0742030857552924,0.0309301933339982,,,,,5.0943344097596,0.567904992144708,40.5551919626839,4.48124505589671,0.261614639397201,0.174011739784626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2025,3
Trey Benson,ARI,RB,16594,weighted,,,,,,,35.0567702726947,8.0677436842488,0.101467527807679,0.0738105339578291,0.0477961966271977,0.0337406765329853,,,,,1.91043415859347,0.79964927161439,12.8404817007535,4.46656332142044,0.0477179763186222,0.0517035493691795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-07-23,,,2025,3
Quinshon Judkins,CLE,RB,17051,weighted,,,,,,,46.4160499641191,7.521725751014,0.226932185145318,0.144758253146786,0.0941428058844636,0.053458885795304,,,,,1.46328668819519,0.385358849519898,10.4367043415859,1.9098539547206,0.0151955507714388,0.0295594150134178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-10-29,,,2025,3
Omarion Hampton,LAC,RB,17044,weighted,,,,,,,47.7780583961249,4.34937847872487,0.324901327592393,0.203177269530193,0.0935328310010764,0.0096858669682145,,,,,1.80437029063509,0.291248202409565,13.5378794402583,1.77973594994398,0.048772874058127,0.0522530839103519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-16,,,2025,3
David Montgomery,DET,RB,14071,weighted,,,,,,,45.1000542698242,4.54230003083943,0.60773232866882,0.26761132617756,0.0698916397560101,0.0309681026288681,,,,,1.70747039827772,0.336845622952371,15.0534136167922,1.38255619479928,0.0305274488697524,0.042723404865132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2025,3
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,45.5116599390025,3.40549569490248,0.188984571223538,0.125960174609603,0.0552177969142447,0.0333591517553779,,,,,1.9229745245784,0.421090844979966,13.9103879619663,2.01059473375593,0.0476175098672408,0.0495172449144451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,3
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,47.3767424650162,2.49313262227439,0.251033369214209,0.157291690252161,0.0956885540007176,0.0064572446454763,,,,,2.17078937926085,0.293732580827114,17.3404951560818,2.57538593358058,0.0592752063150341,0.0492701428451897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2025,3
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,43.7790383925368,3.26132818263481,0.199217796914245,0.125215100437233,0.010778614998206,0.0161431116136909,,,,,0.626408324363114,0.348505274667381,4.84285387513455,1.48965456136339,0.0058521707929673,0.0116313234334137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2025,3
Cam Skattebo,NYG,RB,17045,weighted,,,,,,,40.2912585217079,10.3036362871075,0.229239325439541,0.181345607895741,0.0742030857552924,0.0309301933339982,,,,,1.83806602081091,0.225936175349691,13.8862087369932,2.32733886365671,0.048772874058127,0.0522530839103519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-05,,,2025,3
Kareem Hunt,KC,RB,13138,weighted,,,,,,,37.0402713491209,3.8132766059135,0.250172228202368,0.162289999529228,0.0380437746681019,0.0340436457830527,,,,,1.56997488338715,0.401962406886249,10.7256808396125,1.68497013062197,0.0352996053103696,0.0510639642614453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,2025,3
RJ Harvey,DEN,RB,17068,weighted,,,,,,,29.4367142088267,6.70337545683132,0.139942590599211,0.0905321729161408,0.0307183351273771,0.0314065307831601,,,,,1.31612845353427,0.468848368456487,9.31443083961249,2.43535696529068,0.0406099748833872,0.0476069399466297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-02-04,,,2025,3
Kenneth Gainwell,PIT,RB,15255,weighted,,,,,,,29.1634858270542,8.71218301095481,0.164126300681737,0.160554318508478,0.0499519196268389,0.0345140051771669,,,,,2.33042698241837,0.701019166169862,15.5911876569788,6.97282372794222,0.0569106566200215,0.0606352596661766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2025,3
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,38.3263033728023,3.04315428875869,0.170416218155723,0.107177997874992,0.0892213850017941,0.0161431116136909,,,,,2.33951560818084,0.436263327298215,17.6240473627557,2.43897368872422,0.0740545389307499,0.0442533930017461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2025,3
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,27.7853825964062,16.7850062386302,0.235756107409651,0.146981161370321,0.0,0.0,,,,,1.44247930547143,0.888209879112063,11.7363214213608,7.29863231566703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,D,Foot,2025,3
George Holani,SEA,RB,16608,weighted,,,,,,,24.6434005602241,14.1174320526146,0.151148459383754,0.0970852548700721,0.0112997198879552,0.0160925253192569,,,,,0.759848739495798,0.258660335278409,5.44961120448179,2.48134828687183,0.0163921568627451,0.0244633314201493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-16,,,2025,3
Chris Rodriguez,WAS,RB,16174,weighted,,,,,,,27.0640944564047,8.27938285835613,0.150861141011841,0.101338052994542,0.0064671689989235,0.0096858669682145,,,,,0.124366702547542,0.168969285728403,1.76295075349839,1.27306703566832,0.0035414424111948,0.0103556011179331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-26,,,2025,3
Brian Robinson,SF,RB,15716,weighted,,,,,,,29.9004404377467,5.32149998331459,0.171266594904916,0.123624819922317,0.0913771080014352,0.0129144892909528,,,,,0.688489415141729,0.401750185614809,5.54763500179404,1.7791549675325,0.0211266594904916,0.0370304441917241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2025,3
Rachaad White,TB,RB,15721,weighted,,,,,,,30.8718702906351,3.38594931279024,0.174621456763545,0.115233117429739,0.115018299246502,0.0362718986461342,,,,,1.98100825260136,0.317414746508793,12.5687136706136,2.13744683153881,0.0981808396124865,0.0747409504265907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,2025,3
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,17.9816403654485,10.1748191513206,0.0509260797342193,0.0487937981866443,0.0752906976744186,0.0639925596155784,,,,,0.651063122923588,0.457585789355257,3.6337707641196,2.59591329905883,0.0040697674418604,0.0077549892253169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2025,3
TreVeyon Henderson,NE,RB,17043,weighted,,,,,,,29.3850183889487,5.40831262749088,0.150365984930032,0.0989127271116634,0.0285626121277359,0.0312695174900259,,,,,2.67581628991747,0.489461807516751,19.7795595622533,3.42679115098186,0.072870470039469,0.0599430146917196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-22,,,2025,3
Jerome Ford,CLE,RB,15713,weighted,,,,,,,19.9245532831001,7.156410199604,0.0881234302116972,0.0623171698374429,0.0086228919985647,0.0129144892909528,,,,,2.23772874058127,0.558828736774368,13.5720734660926,2.82488989563749,0.0329386437029064,0.04687708154601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,2025,3
Bhayshul Tuten,JAC,RB,17052,weighted,,,,,,,28.7668702906351,8.01784287982087,0.146530319339792,0.127071088617282,0.0328740581270183,0.0318717058190159,,,,,1.25940078937926,0.813184592894512,7.90092213850018,3.9808386314962,0.0647865087908145,0.046724915387519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-14,,,2025,3
Najee Harris,LAC,RB,15254,weighted,,,,,,,30.1250035880876,3.55541029704915,0.169770362396842,0.106336637344109,0.0129343379978471,0.0193717339364291,,,,,1.22318622174381,0.223178907147346,9.31102350197345,2.27560511690886,0.0257229996411912,0.0396386193481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,2025,3
Rico Dowdle,CAR,RB,14823,weighted,,,,,,,26.770955776821,4.49700222890513,0.0638715464657338,0.0556571355624959,0.03010836024399,0.0309681026288681,,,,,1.02972730534625,0.292005505690228,6.89518658055257,1.79627270706256,0.0311087190527449,0.0437826983473795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,2025,3
Cam Akers,MIN,RB,14799,weighted,,,,,,,18.8744285714286,8.09919082858561,0.09976,0.0409795698535944,0.002248,0.0042616298292028,,,,,0.475754285714286,0.251430758199625,2.97096,1.49212631098898,0.0626285714285714,0.0838849963906749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,3
Miles Sanders,DAL,RB,14079,weighted,,,,,,,23.8430615357015,5.08955539309611,0.110283458916398,0.0969220346670418,0.0506580552565483,0.0633716515259949,,,,,0.78546106925009,0.376938502713565,5.87187970936491,1.31537448515106,0.0105489773950484,0.0218635837366516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,3
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,16.0679318936877,6.52397409664727,0.0794186046511628,0.0538788023432741,0.0260797342192691,0.03361506372019,,,,,0.792429401993356,0.373430933512341,4.45734219269103,2.65457717975142,0.0107558139534884,0.0221643715434308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,2025,3
Dylan Sampson,CLE,RB,17047,weighted,,,,,,,18.171193936132,5.09755552082746,0.0799533548618586,0.072612433345867,0.0307183351273771,0.0314065307831601,,,,,1.81400789379261,0.675079356937543,13.4847479368497,4.6209216780354,0.082838177251525,0.0739687914161574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-09-14,,,2025,3
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,16.4520099667774,7.45857110080182,0.134941860465116,0.120363537952034,0.0311461794019934,0.0341200848943175,,,,,1.28018272425249,0.713111024254316,9.26391611295681,5.62657329844841,0.0313787375415282,0.0448432036513526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2025,3
Braelon Allen,NYJ,RB,16596,weighted,,,,,,,22.0788141370649,4.34718377953478,0.125138141370649,0.0857105407275342,0.0086228919985647,0.0129144892909528,,,,,0.548331539289559,0.366673552592098,4.41615850376749,1.111239866185,0.0058521707929673,0.0116313234334137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2004-01-20,,,2025,3
Zamir White,LVR,RB,15714,weighted,,,,,,,17.1185656620022,4.42056847569106,0.0556799425905992,0.059705342341424,0.0500480803731611,0.0345140051771669,,,,,0.796451381413707,0.433898143889857,6.31170165052027,2.15154173420812,0.0117545748116254,0.027557492857277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2025,3
Kendre Miller,NO,RB,16171,weighted,,,,,,,22.0179516505203,2.34071343802032,0.078675995694295,0.0481057051122702,0.0043114459992823,0.0064572446454763,,,,,0.463638320775027,0.388238905714784,3.70435369573018,1.97530186264162,0.0011804808037316,0.003451867039311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-06-11,,,2025,3
Ollie Gordon,MIA,RB,17059,weighted,,,,,,,15.2646447793326,7.09020980390787,0.0593720846788662,0.0697089351584544,0.0478923573735199,0.0355646996056656,,,,,0.716411912450664,0.261491370662486,3.7353256189451,0.838199123442603,0.0046716899892357,0.0090528700201611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-15,,,2025,3
Kyle Monangai,CHI,RB,17066,weighted,,,,,,,16.7661486365267,7.18481557036698,0.0770398277717976,0.0885989377208048,0.0064671689989235,0.0096858669682145,,,,,0.649849300322928,0.490996786400678,6.90951874775745,4.05102509418446,0.0293972012917115,0.0419653435276438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-06-06,,,2025,3
Ray Davis,BUF,RB,16603,weighted,,,,,,,22.0638275923933,2.11665391689084,0.120365984930032,0.0832825406869195,0.0086228919985647,0.0129144892909528,,,,,0.493670613562971,0.360422513702914,3.96178686759957,1.71891845494209,0.0346250448510944,0.0445949469169368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2025,3
DJ Giddens,IND,RB,17060,weighted,,,,,,,11.3844146932185,6.36047538684192,0.0727700035880876,0.0607107749894424,0.0043114459992823,0.0064572446454763,,,,,0.25394689630427,0.334055217308817,1.30757265877287,0.722721751030307,0.0035163257983494,0.0072878612455505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-26,,,2025,3
Blake Corum,LAR,RB,16593,weighted,,,,,,,18.9222021887334,2.64810749894322,0.0709544312881234,0.0602165004275686,0.0043114459992823,0.0064572446454763,,,,,0.473573735199139,0.362455782906935,4.26532068532472,2.40665088799468,0.0023358449946178,0.0045264350100805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2025,3
Kaleb Johnson,PIT,RB,17048,weighted,,,,,,,11.3623588039867,7.28924981093744,0.0589202657807309,0.0628148163391679,0.0238995016611296,0.034141749346475,,,,,0.392746400885936,0.588640795698611,2.88576965669989,3.82854995546866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-14,,,2025,3
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,11.2306455026455,6.12683080041307,0.0276817435048618,0.0373385703253228,0.0,0.0,,,,,0.718911014911015,0.329086151275046,3.81626551226551,1.89139428988933,0.0097587721547112,0.0191466468930588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2025,3
Tank Bigsby,PHI,RB,16164,weighted,,,,,,,9.54485049833887,6.65057674079571,0.0494975083056478,0.0745722006045829,0.0271698504983389,0.0334867909075373,,,,,0.12843438538206,0.154040850479477,1.2485049833887,0.929475298921653,0.0013783660429027,0.0036635586918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-08-30,,,2025,3
Woody Marks,HOU,RB,17053,weighted,,,,,,,17.3847439002512,6.6810181059281,0.0615823466092573,0.0667936177090975,0.0285626121277359,0.0312695174900259,,,,,1.14977036239684,0.581412544673135,10.1027610333692,4.53670899381428,0.0264083243631145,0.0411179883433348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-29,,,2025,3
Jaydon Blue,DAL,RB,17069,weighted,,,,,,,11.0420811017598,8.95046830309372,0.100382555470543,0.0813678936644883,0.1,1.60248938705769e-17,,,,,0.602295332823259,0.48820736198693,2.50956388676358,2.03419734161221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-01-08,,,2025,3
Antonio Gibson,NE,RB,14852,weighted,,,,,,,17.0691771428571,4.31223506513865,0.0755942857142857,0.0477282604360314,0.004496,0.0085232596584056,,,,,0.827902857142857,0.327784373559727,6.59801142857143,2.91581320086884,0.0112,0.0176692779548404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,3
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,7.94527823920266,6.95927749194142,0.0535382059800665,0.0741445691043729,0.0,0.0,,,,,0.130772425249169,0.174332745322658,1.49419850498339,0.913648139947098,0.0013586164398242,0.0036707308218224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2025,3
Zavier Scott,MIN,RB,17337,weighted,,,,,,,10.1692914285714,8.38487274610909,0.0779142857142857,0.0689621294319379,0.006744,0.0127848894876084,,,,,0.498428571428571,0.43018321013802,4.01148,3.43296011384344,0.0375771428571429,0.0465624167170955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-17,,,2025,3
AJ Dillon,PHI,RB,14805,weighted,,,,,,,9.83561877076412,5.43257167591474,0.0408845514950166,0.0554276260299049,0.0065406976744186,0.0105276357090679,,,,,0.10797342192691,0.104754845225556,1.23085548172757,0.634434878733611,0.002703488372093,0.0048013697334274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,2025,3
Chris Brooks,GB,RB,16387,weighted,,,,,,,11.6907018272425,4.46909879189074,0.0672093023255814,0.0468224260395898,0.004360465116279,0.0070184238060452,,,,,1.01406561461794,0.145212966738359,8.44533637873754,1.78989650635994,0.0340531561461794,0.0446535050634795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2025,3
Justice Hill,BAL,RB,14086,weighted,,,,,,,15.6449793684966,1.747473076623,0.0521385001794044,0.0575560725895986,0.0401994976677431,0.0348601387942827,,,,,1.82790096878364,0.446446674522103,16.5679242913527,2.89093294946822,0.0769357732328669,0.0725358697748505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2025,3
Ty Johnson,BUF,RB,14095,weighted,,,,,,,12.701672048798,2.87239736827011,0.0364298528884105,0.0502130993469519,0.0043114459992823,0.0064572446454763,,,,,0.876153570147112,0.153173318881808,8.62540635091496,1.7819144123802,0.0763939720129171,0.0835086360737442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2025,3
Keaton Mitchell,BAL,RB,16178,weighted,,,,,,,7.53868355481728,4.70329922093157,0.0281439780606249,0.0346654942581548,0.0021802325581395,0.0035092119030226,,,,,0.33749169435216,0.157170101807639,3.12840531561462,1.78589702044727,0.024963041587893,0.034199664550428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-17,,,2025,3
Tyler Goodson,IND,RB,15730,weighted,,,,,,,6.18133997785161,5.33006622346496,0.0424390919158361,0.0420077174407796,0.0021802325581395,0.0035092119030226,,,,,0.264202657807309,0.286484231632136,1.57964008859358,1.56118394561292,0.0199557032115172,0.0352834560864769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2025,3
