player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.485210237659963,0.218544319396301,3.62296160877514,1.47937693129804,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,13
Kyle Rudolph,TB,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.320616332819723,0.113137084989848,3.16647149460709,1.1879393923934,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,13
Tyler Kroft,SF,TE,12212,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.21,,2.22,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,13
Tyler Davis,GB,TE,14996,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.265269645608629,0.0494974746830583,2.11411402157165,0.162634559672906,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Mike Badgley,DET,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0211772274276356,0.0228931425858807,0.446287336321736,0.118844852848601,0.346413472933551,0.106304812106496,0.360262607242581,0.0815976391310193,0.171632907978267,0.0322354270335021,2.94543917332081,0.327923671419697,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Cade York,CLE,K,15882,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0112685473589427,0.0088678199082632,0.412195179584561,0.109771360052749,0.602793102298968,0.108987855476669,0.455153809160866,0.0924261298833837,0.266517834026326,0.0804799022961571,2.77665570690465,0.390222171762715,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-27,,,,13
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0187247412995792,0.0187049474310419,0.490466289731418,0.125561315702938,0.627082283552069,0.167969773720006,0.47888594540176,0.114263370014051,0.272366106673379,0.151248117738414,2.81387975575388,0.360456779313603,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,13
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0266522384879008,0.0250411973658692,0.561675184825212,0.0990785846736789,0.62422293418572,0.0801214117615878,0.418008342266949,0.0871748097393905,0.312901227319381,0.0959301552983331,2.78661813057774,0.506444340917354,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,13
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0066029443345046,0.0070507089423409,0.649496261914561,0.100891964781229,0.686386921759853,0.0881735085894478,0.434547982922889,0.0463664707728537,0.328181061397456,0.158858927005909,2.74000469704086,0.346292899895672,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,13
Brett Maher,DAL,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0063570013289,0.0070249453279949,0.588101594391086,0.0891082905822892,0.58757851105152,0.0753492638688559,0.478355223400387,0.0382919086171118,0.286655620950773,0.0753080693636698,2.83427900422734,0.24042627108115,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,13
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0138800607565286,0.018790534047732,0.636587205276428,0.123653491085777,0.485505417929394,0.11126366102664,0.462719352497076,0.10371008243898,0.169355378881402,0.0624827261666098,2.73944574917802,0.276709785464432,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,13
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0080813957975453,0.0072053850662963,0.533227079312692,0.0811019584251974,0.588356530021315,0.110599130671635,0.556227061986276,0.106271414675529,0.192018665708016,0.0270008944392742,2.50853452325035,0.480414686261368,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,13
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.013709633407144,0.0140880044331988,0.486962663041515,0.148594187397797,0.595145937317732,0.137134717015048,0.424638466571005,0.133133049125649,0.209033844502139,0.0675397870073878,2.25729450446219,0.823184598546555,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,13
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0072625948878013,0.0071055650701052,0.426908913749593,0.111886254720723,0.524085470700955,0.0975372598083548,0.529517180787071,0.102014897388057,0.295972425718572,0.0907355872866702,2.73854391733208,0.244171141581258,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,13
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0082532119772622,0.0089264709572147,0.433216903635972,0.10618387967845,0.475472270778624,0.130920118315426,0.350892566675011,0.148082540352336,0.167370169689921,0.0404476135306007,2.21937529356505,0.413237682948857,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.429495407716316,0.167739224591932,0.392045086468616,0.106964199966204,0.448995943019475,0.131511661220594,0.191776739963996,0.0846284391633329,2.55942696101456,0.259845796782347,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,13
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0064940734396154,0.0112919039337654,0.401118296689686,0.174441857270244,0.505939828284336,0.139956885137641,0.357526217151791,0.11412331611585,0.26618956290964,0.0801941704404066,2.6803945514326,0.205751183782503,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,13
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0065354310232042,0.0072271851463506,0.354315301427277,0.102876621004811,0.389654185315833,0.076500117097874,0.451720373088909,0.0876840434199363,0.0462228682326146,0.0317571377561432,2.36025833724753,0.397833364501948,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,13
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0308647812740786,0.0347812078808346,0.477250647963852,0.135124444559863,0.396167326418206,0.111055062721617,0.358011233672901,0.0954768932310103,0.188540720261607,0.0606143783761842,2.07012682010334,0.538724437811005,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,13
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0179285533630296,0.0214185943723581,0.535181421829109,0.121986927264949,0.473341401594278,0.1110473052226,0.539341244389428,0.125573633142476,0.0891284679978626,0.0203487730908483,2.51424142790042,0.288259776897094,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,13
Riley Patterson,JAC,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0145013103618359,0.0142518119085233,0.558609311206217,0.115821109524348,0.527503442782385,0.156008326284331,0.477224815891393,0.116191867130885,0.141638319155229,0.037099934038976,2.03671207139502,0.541208973556338,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,13
Matthew Wright,PIT,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0273151597723248,0.0284190705752188,0.430110822363132,0.0784961003923146,0.654887228974135,0.10860750268486,0.447712012531849,0.0587902436467713,0.244491765705813,0.0769313168770318,1.78033348990136,0.552588060410878,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0192105786913567,0.0179052549092264,0.561131230545096,0.0964803060523254,0.587188980264467,0.103316981389526,0.42300220522088,0.132822374346694,0.0820523149511853,0.0425447762760069,2.30231564114608,0.26055681900802,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,13
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0173904694826241,0.0212625910714144,0.364927874838974,0.0797833228895014,0.418539667506096,0.0722937632315313,0.271808223686123,0.0689608622395779,0.135554632899631,0.0369723281261563,2.11070455612964,0.326833370109745,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,13
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0086036347789467,0.0088159325134171,0.35690762033638,0.0984206629488682,0.440778663412547,0.119932951388904,0.385439345363709,0.0870987705650206,0.172397248871222,0.0689343840206091,2.05575387505871,0.344250055749381,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,13
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0073528216549416,0.0073206797507656,0.445072074481948,0.189079172651918,0.712875412236137,0.217996598222265,0.553837520749682,0.166215178689079,0.357705525444064,0.120892681699953,2.00815406294035,0.390484304599108,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,13
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0170914040424374,0.0177284081489339,0.500180615606025,0.126778718607456,0.556738531946793,0.0844737787365111,0.504624249749739,0.075169733371189,0.271860166421874,0.10356997487648,2.25055894786285,0.223011388074313,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,13
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0051709314436253,0.0071578422851658,0.368051836659675,0.106429896590727,0.391592081693502,0.0920220791622386,0.4357683673261,0.116062076607294,0.158931521423077,0.0361391969848813,1.90873649600752,0.539657147273692,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,13
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0416830554017061,0.0350092872747454,0.556722704800488,0.159985117001729,0.623506132762935,0.176246138111421,0.606183456964415,0.202185987794132,0.219162519393085,0.0624928300198702,2.09387505871301,0.159710869389151,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,13
Randy Bullock,TEN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0141878807834,0.0146099307724699,0.453884024372407,0.150069051994156,0.463828657169782,0.136661861297208,0.401555104971274,0.11530884240689,0.0732777698886911,0.085726217830016,1.92651949271959,0.49206807058997,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,13
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.418642584918122,0.130498605871123,0.643200751069603,0.149475890581049,0.431193694223911,0.0957591478878086,0.246784638976427,0.0518332797698006,1.90499765147957,0.0841260858538285,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,13
Chase McLaughlin,IND,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0054385654684607,0.0071337498918283,0.335753115243279,0.0970242905355546,0.404957565459251,0.116427617813862,0.449802315595097,0.11449021184797,0.24287986972619,0.0917160606547327,1.67751526538281,0.193580806524667,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,13
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0110962096284013,0.0088166054973799,0.462525444595714,0.104318454282121,0.459233672920629,0.11968738152856,0.524007713797061,0.097903693919641,0.281333723137788,0.0905667765220287,1.35838891498356,0.232478004341553,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,13
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716428571428572,0.102145288960637,1.61454285714286,0.491063854723074,0.0099257142857142,0.0119322781976633,0.144068571428571,0.0815956418935808,,,,,,,,,,,,,,,,,,13
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8114,0.0442078158300699,1.89869142857143,0.149962112785434,0.0428971428571429,0.0354542018736738,0.166434285714286,0.0409485260744742,,,,,,,,,,,,,,,,,,13
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754845714285714,0.134120001839826,2.07958857142857,0.241891018892235,0.0428971428571429,0.0354542018736738,0.145908571428571,0.0815959650776737,,,,,,,,,,,,,,,,,,13
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661234285714286,0.207123081589115,1.89691428571429,0.135146262066247,0.0099257142857142,0.0119322781976633,0.0925142857142857,0.05236872533839,,,,,,,,,,,,,,,,,,13
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675057142857143,0.0940377323985775,2.62181714285714,0.368306712466018,0.0132342857142857,0.0159097042635511,0.140308571428571,0.0811429886053737,,,,,,,,,,,,,,,,,,13
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636457142857143,0.181378169794068,1.72497142857143,0.313414972169616,0.0099257142857142,0.0119322781976633,0.1204,0.0314001398553811,,,,,,,,,,,,,,,,,,13
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792017142857143,0.168147031191487,2.79072,0.346499952763046,0.0428971428571429,0.0354542018736738,0.160834285714286,0.042955826997744,,,,,,,,,,,,,,,,,,13
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705051428571429,0.0927935046462088,1.93053142857143,0.349157491481162,0.0099257142857142,0.0119322781976633,0.144028571428571,0.0813056073535607,,,,,,,,,,,,,,,,,,13
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65872,0.104979315846647,1.64089714285714,0.336337074406555,0.0099257142857142,0.0119322781976633,0.1186,0.027062960967198,,,,,,,,,,,,,,,,,,13
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547074285714286,0.197696150270558,2.17340571428571,0.261457018944564,0.0066171428571428,0.0079548521317755,0.101714285714286,0.0620274609169462,,,,,,,,,,,,,,,,,,13
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790325714285714,0.255817693264273,2.30528571428571,0.294663825392036,0.0428971428571429,0.0354542018736738,0.142188571428571,0.0812519117496541,,,,,,,,,,,,,,,,,,13
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656828571428571,0.0925210955441112,2.18561714285714,0.233160412932527,0.0099257142857142,0.0119322781976633,0.17956,0.0299355654373133,,,,,,,,,,,,,,,,,,13
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934565714285714,0.190825769953601,2.46438285714286,0.41459056332199,0.0132342857142857,0.0159097042635511,0.166354285714286,0.0431817609271724,,,,,,,,,,,,,,,,,,13
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936222857142857,0.271141661945155,2.86676,0.648372594918081,0.0495142857142857,0.0346667242063326,0.170074285714286,0.0428096810243578,,,,,,,,,,,,,,,,,,13
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72656,0.096831515615541,2.58093714285714,0.0848572851734288,0.0099257142857142,0.0119322781976633,0.11672,0.024566064966497,,,,,,,,,,,,,,,,,,13
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798188571428571,0.226427283171532,2.19413142857143,0.334415928925893,0.0165428571428571,0.0198871303294388,0.149588571428571,0.0822859530784106,,,,,,,,,,,,,,,,,,13
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894428571428571,0.181215609037856,2.54642857142857,0.242449793835399,0.0428971428571429,0.0354542018736738,0.1186,0.027062960967198,,,,,,,,,,,,,,,,,,13
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903474285714286,0.11562944032052,2.62664,0.445538036220412,0.0099257142857142,0.0119322781976633,0.18692,0.021613499057264,,,,,,,,,,,,,,,,,,13
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11783428571429,0.256762711711749,2.36378285714286,0.236199342547819,0.0438685714285714,0.0356808414807367,0.200085714285714,0.0592408993380438,,,,,,,,,,,,,,,,,,13
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68164,0.123597062850786,2.52779428571429,0.0931070472216862,0.0165428571428571,0.0198871303294388,0.0980342857142857,0.0573800124338306,,,,,,,,,,,,,,,,,,13
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934211428571429,0.124784738687768,1.91069142857143,0.462969819776883,0.0495142857142857,0.0346667242063326,0.220571428571429,0.099492164168567,,,,,,,,,,,,,,,,,,13
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72484,0.118343690543153,2.78737714285714,0.341382308681943,0.0428971428571429,0.0354542018736738,0.1906,0.0218766570487063,,,,,,,,,,,,,,,,,,13
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05329142857143,0.152369151634166,2.68504571428571,0.375329560997041,0.0132342857142857,0.0159097042635511,0.19432,0.0189691445394934,,,,,,,,,,,,,,,,,,13
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00577714285714,0.233673423811842,2.87396,0.252737673418907,0.0165428571428571,0.0198871303294388,0.168234285714286,0.0419469127341708,,,,,,,,,,,,,,,,,,13
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07703428571429,0.221679333453967,2.71544571428571,0.364161549627221,0.0758685714285714,0.074336236064267,0.147668571428571,0.0829442269223927,,,,,,,,,,,,,,,,,,13
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951154285714286,0.332582702689985,2.81533714285714,0.201203345062336,0.0099257142857142,0.0119322781976633,0.168194285714286,0.0441187676785847,,,,,,,,,,,,,,,,,,13
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766788571428571,0.117013303446015,2.48972,0.190494918335716,0.0132342857142857,0.0159097042635511,0.170074285714286,0.0428096810243578,,,,,,,,,,,,,,,,,,13
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793988571428571,0.238005457759449,3.13212,0.318490006926593,0.0198514285714286,0.0238645563953266,0.175554285714286,0.0514804880607574,,,,,,,,,,,,,,,,,,13
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87324,0.162294798693993,2.47274857142857,0.359521364119557,0.0132342857142857,0.0159097042635511,0.175674285714286,0.0425836442197271,,,,,,,,,,,,,,,,,,13
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91032,0.189043113417802,3.36139428571429,0.593335733429176,0.0165428571428571,0.0198871303294388,0.19616,0.0212371729537335,,,,,,,,,,,,,,,,,,13
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07587057010786,1.67584307141212,0.250385208012327,0.0707106781186547,0.0049614791987673,0.0070710678118654,0.295808936825886,0.148492424049175,0.0,0.0,2019.0,1970-01-01,,,,13
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86440677966102,1.94454364826301,0.444653312788906,0.0636396103067893,0.0049614791987673,0.0070710678118654,0.129768875192604,0.0424264068711928,0.0,0.0,2015.0,1994-06-20,,,,13
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74139275766017,1.48887032981587,0.835766016713092,0.15759940598917,0.0,0.0,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,,13
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08978666666667,2.45366053071732,0.53,0.0,0.01,0.0,0.15,0.0,0.01,0.0,2015.0,1994-10-29,,,,13
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60563944530046,1.71826947828331,0.164499229583975,0.0919238815542512,0.0049614791987673,0.0070710678118654,0.235500770416025,0.0919238815542512,0.0,0.0,2018.0,1995-09-07,,,,13
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82283513097072,1.31521861300698,0.430539291217257,0.0989949493661166,0.0049614791987673,0.0070710678118654,0.230539291217257,0.0989949493661166,0.0,0.0,2011.0,1989-05-06,,,,13
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71554666666667,2.49608693758851,0.51,0.0,0.01,0.0,0.14,0.0,0.01,0.0,2017.0,1995-01-16,,,,13
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38998459167951,1.83847763108502,0.304961479198767,0.0070710678118654,0.0,0.0,0.175192604006163,0.0353553390593274,0.0,0.0,2019.0,1997-11-12,,,,13
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10624,3.13955410846827,0.42,0.0,0.01,0.0,0.15,0.0,0.0,0.0,2018.0,1997-05-27,,,,13
Justin Jones,CHI,DL,13748,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10828967642527,2.1496046148071,0.179383667180277,0.113137084989848,0.0049614791987673,0.0070710678118654,0.180154083204931,0.0282842712474619,0.0,0.0,2018.0,1995-08-17,,,,13
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23463790446841,1.90211724139181,0.199229583975347,0.14142135623731,0.0049614791987673,0.0070710678118654,0.180154083204931,0.0282842712474619,0.0,0.0,2018.0,1995-04-20,,,,13
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41593314763231,1.92121910989516,0.395023212627669,0.0047757395754293,0.0,0.0,0.170139275766017,0.0286544374525763,0.0,0.0,2016.0,1994-03-17,,,,13
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25099350046425,2.1177726861724,0.450232126276695,0.0477573957542939,0.0,0.0,0.170139275766017,0.0286544374525763,0.0,0.0,2018.0,,,,,13
Lawrence Guy,NE,DL,10457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00828967642527,2.1496046148071,0.134730354391371,0.0494974746830583,0.0049614791987673,0.0070710678118654,0.134730354391371,0.0494974746830583,0.0,0.0,2011.0,1990-03-17,,,,13
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27090909090909,1.66877200360025,0.414884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,0.220616332819723,0.113137084989848,0.0,0.0,2017.0,1994-07-26,,,,13
Sebastian Joseph,LAC,DL,13810,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20563944530046,1.71826947828331,0.185115562403698,0.0212132034355964,0.0,0.0,0.0793836671802774,0.113137084989848,0.0,0.0,2018.0,1995-03-21,,,,13
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52705663881151,1.6398093992748,0.155208913649025,0.0429816561788645,0.0,0.0,0.134837511606314,0.0334301770280057,0.0,0.0,2017.0,1993-10-20,,,,13
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22625577812018,1.60513239329346,0.359537750385208,0.0848528137423857,0.0,0.0,0.170231124807396,0.0424264068711928,0.0,0.0,2015.0,1993-04-28,,,,13
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19229583975347,1.41421356237309,0.640462249614792,0.0848528137423857,0.0,0.0,0.256117103235747,0.205060966544099,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,,13
Greg Gaines,LAR,DL,14237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07964716805943,1.92873826465982,0.530789229340761,0.162375145564599,0.0,0.0,0.119907149489322,0.0191029583017176,0.0,0.0,2019.0,1996-05-06,,,,13
Davon Godchaux,NE,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82471494607088,1.88797510576808,0.1,1.9626738205735202e-17,0.0,0.0,0.0843451463790447,0.120208152801713,0.0,0.0,2017.0,1994-11-11,,,,13
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95679506933744,1.50613744392735,0.135500770416025,0.0919238815542512,0.0,0.0,0.0843451463790447,0.120208152801713,0.0,0.0,2018.0,1996-01-25,,,,13
ZaDarius Smith,MIN,DL,12301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27082666666667,2.09303607231218,0.61,0.0,0.01,0.0,0.12,0.0,0.01,0.0,,1992-09-08,,,,13
Dre'Mont Jones,DEN,DL,14164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98391371340524,1.11722871427474,0.595038520801233,0.0070710678118654,0.0049614791987673,0.0070710678118654,0.109922958397535,0.0141421356237309,0.0049614791987673,0.0070710678118654,2019.0,1997-01-05,,,,13
