player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Damien Harris,NE,RB,14075,weighted,,,,,,,68.631695631752,5.08041293916809,0.627736026303429,0.329908183975304,0.118335368717708,0.0414093396982733,,,,,1.57179896665101,0.316425738829673,10.8458337247534,2.97368778511347,0.0214044152184124,0.0353699325250726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,69.1354955378112,3.63486564160022,0.679783936120244,0.186805813067219,0.122743071864725,0.0384661766567222,,,,,2.85680131517144,0.242112602886406,21.9664396430249,3.44273573557695,0.0521277595115078,0.0584246420361957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,5
James Robinson,JAC,RB,14813,weighted,,,,,,,69.8688727101926,2.74022174510288,0.74507750117426,0.165853021543543,0.116131517144199,0.0433043000497195,0.03,0.0,,,1.87002818224519,0.37062300627477,13.3979520901832,2.27928018934346,0.0891498356035697,0.0656732261463228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,67.3170737435416,5.3936016857629,0.5700657585721,0.233461804318353,0.111723813997182,0.0477733365940863,0.01,0.0,,,2.68819163926726,0.465359850422383,18.151798966651,2.87350981386772,0.0699013621418506,0.0423479663679882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,,5
Najee Harris,PIT,RB,15254,weighted,,,,,,,61.1588304368248,6.10506753446769,0.483067167684359,0.275530629767359,0.128252700798497,0.0367012890401048,,,,,2.90015030530766,0.328329588579609,17.9936777829967,1.80147734386518,0.110624706434946,0.0766179640570625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,5
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,64.2845749178018,6.26225342424855,0.628299671207139,0.202154445422129,0.296390793799906,0.0620940911497462,,,,,2.54333489901362,0.446463573605629,17.9310568341945,4.51200418188224,0.089760450915923,0.0496964483747499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,5
Joe Mixon,CIN,RB,13131,weighted,,,,,,,66.6152559887271,4.21358501509256,0.616031000469704,0.205373708970017,0.08977923907938,0.0645699225866237,,,,,3.39875528417097,0.207920822315208,26.3363175199624,2.5721631828803,0.0897275716298732,0.0518421568239359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,5
David Montgomery,CHI,RB,14071,weighted,,,,,,,61.37695631752,5.76559967638597,0.513781117895726,0.256791693735244,0.107316110850164,0.0529523312843812,0.03,0.0,,,2.36524189760451,0.333681078605745,19.5189666510099,2.04153056308465,0.0806810709253171,0.0672531418443325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,5
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,59.3735180836073,7.25362441841171,0.606035697510568,0.24015781356273,0.0725457961484265,0.036117122913223,,,,,2.54244246124941,0.44838488994715,18.7707092531705,2.75465674879335,0.0212728980742132,0.0427090858294525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,5
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,57.0261108501644,7.79314637779539,0.306406763738845,0.171144930490471,0.100798496946923,0.0615621299178507,0.01,0.0,,,1.64508219821512,0.493129864012484,13.5201080319399,3.62446160779141,0.0553546265852513,0.0463190786237898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Alvin Kamara,NO,RB,13132,weighted,,,,,,,59.8454297792391,9.36171839413162,0.579389384687647,0.254062841937203,0.0845730389854392,0.0264971513010827,,,,,3.44150305307656,0.290421341688419,28.3558666040395,4.21526251853889,0.179041803663692,0.0999877260734539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,5
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,45.1572804133396,12.8713125542572,0.306040394551433,0.230966654182585,0.0282527007984969,0.0367012890401048,,,,,1.40743071864725,0.366959660040103,9.97053546265852,2.01972597509743,0.024466885861907,0.0400084551060034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,59.3854438703617,4.62047305001321,0.553006106153124,0.249218355064725,0.0985946453734148,0.0617127008507548,0.09,0.0,,,1.71164396430249,0.378297068409099,11.7033395960545,1.83128698758822,0.0714795678722405,0.0402970158678094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,5
Cam Akers,LAR,RB,14799,weighted,,,,,,,50.6404368248004,9.05774435618431,0.254119304837952,0.143971301027405,0.171107562235791,0.040300611652616,0.01,0.0,,,1.11912635039925,0.226596827355552,9.02517144199155,2.98328270424083,0.0329262564584312,0.042756803079595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
AJ Dillon,GB,RB,14805,weighted,,,,,,,56.2761061531235,5.01122277154829,0.322043212775951,0.178317610353778,0.0648323156411461,0.0378739337919238,,,,,2.2311038046031,0.405337874827367,17.8280836073274,1.53829033860745,0.0674870831376233,0.0552366848449239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,5
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,55.3586801315171,6.19107161789125,0.263222170032879,0.154082293472038,0.0692400187881635,0.036292839257725,0.01,0.0,,,1.58577266322217,0.304779478651658,12.4450587130108,2.55156232756737,0.0183466416157821,0.0303170850214908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,5
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,55.206885861907,6.27340391612214,0.609854391733208,0.224209680041336,0.0725457961484265,0.036117122913223,0.01,0.0,,,2.32312353217473,0.486456475715581,17.5549084077031,2.82103694848403,0.0997698449976515,0.0673994570019389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,5
Breece Hall,NYJ,RB,15708,weighted,,,,,,,51.7656035697511,5.90860896365913,0.532954438703617,0.264346546561018,0.109519962423673,0.0502870956341531,,,,,3.28857209957727,0.446377988666088,26.9287646782527,3.81968627751563,0.119765147956787,0.0758480592786703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-05-31,,,,5
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,45.0611460779709,8.84715351591199,0.264978863316111,0.140408771832472,0.0282527007984969,0.0367012890401048,0.03,0.0,,,2.53294034758102,0.33191643188741,19.1751056834194,3.1996076258791,0.117472992015031,0.0995623942421535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,5
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,52.4090699859089,6.37633479670239,0.529459840300611,0.250511063760119,0.0933884452794739,0.0113559219861783,,,,,2.79859558478159,0.160241926557026,22.1268952559887,2.0133611317153,0.219802724283701,0.153275444990339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,52.8379990605918,4.35937657397379,0.621033348990136,0.215136655672488,0.128252700798497,0.0367012890401048,0.03,0.0,,,5.08161108501644,0.61709389526233,41.6195255988727,4.0418453801205,0.249553781117896,0.12874134653038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Nyheim Hines,IND,RB,13622,weighted,,,,,,,39.3088163457022,15.0316707479014,0.399267261625176,0.33230992918732,0.128252700798497,0.0367012890401048,0.04,0.0,0.03,0.0,3.653114138093,1.12531451773461,27.8638797557539,8.48781566196289,0.088309065288868,0.0760542047182621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,5
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,47.3430953499295,8.05614878638741,0.292635039924847,0.165993476405166,0.0955922968529826,0.0075706146574521,,,,,1.93710662282762,0.536583324942805,15.755086895256,3.29926095337369,0.0644950681070925,0.0508610744479518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
James Conner,ARI,RB,13146,weighted,,,,,,,50.6166744950681,3.86237090783757,0.398586190699859,0.21368742139755,0.100798496946923,0.0615621299178507,,,,,2.75453264443401,0.375398068961182,20.4239173320808,2.56654370927709,0.0653593236261155,0.0513467417378875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,5
Tony Pollard,DAL,RB,14085,weighted,,,,,,,38.8834147487083,7.10902465449598,0.21195396899953,0.158460069007541,0.0725457961484265,0.036117122913223,,,,,2.46771254109911,0.341474989511571,20.2344199154533,1.7036606271709,0.061470173790512,0.0488903190304426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,5
Devin Singletary,BUF,RB,14080,weighted,,,,,,,48.9301925786754,2.06645411522893,0.264307186472522,0.154256911678016,0.0933884452794739,0.0113559219861783,,,,,3.34406294034758,0.457909893589768,26.142527007985,3.94524601067178,0.100479098168154,0.0600198200430678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,5
Mike Boone,DEN,RB,13868,weighted,,,,,,,31.0261155472053,13.8266469394807,0.116472522310944,0.0827700379354692,0.0735800845467356,0.0351823699219563,,,,,1.24658525129169,0.578643124920717,8.2286989196806,3.17977657444733,0.0321277595115078,0.0423625177054322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,39.3599436355096,8.2101515807538,0.201897604509159,0.114367124084336,0.0557069046500705,0.0388968704325426,,,,,1.66604039455143,0.326542316511175,12.2608877407233,2.24912587130277,0.0683889149835604,0.0420957182497439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Phillip Lindsay,IND,RB,13614,weighted,,,,,,,34.3507562235791,12.9596057386955,0.135082198215124,0.0891418783611494,0.0648323156411461,0.0378739337919238,,,,,0.553593236261155,0.288978916704938,4.04303898543917,1.92198870735139,0.0045702207609206,0.0081380234776598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,5
Michael Carter,NYJ,RB,15258,weighted,,,,,,,39.9615453264443,3.63475166431271,0.178036636918741,0.11498699227499,0.0282527007984969,0.0367012890401048,0.01,0.0,,,2.2620103334899,0.487216811694757,18.3890042273368,3.60065659200669,0.0491686237670268,0.0533130255928103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,5
Travis Etienne,JAC,RB,15253,weighted,,,,,,,37.5553311413809,5.99943654439152,0.154917801784876,0.127290667605267,0.0648323156411461,0.0378739337919238,,,,,2.36663222170033,0.545371899518942,20.6818506341005,5.51421373490473,0.0606575857209958,0.0492356397075735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-26,,,,5
Chase Edmonds,MIA,RB,13726,weighted,,,,,,,31.1685861906999,7.27689080566931,0.171625176139032,0.124516287341505,0.0604509159229685,0.0376931529329857,,,,,1.86310474401127,0.579924317750997,14.9579051197745,3.50113745864278,0.0898309065288868,0.0657925918485505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,5
Mark Ingram,NO,RB,10276,weighted,,,,,,,32.1589102865195,6.49052094888922,0.203273837482386,0.118653757205512,0.156411460779709,0.0851352392141423,0.03,0.0,,,1.4516157820573,0.42444366690413,9.82271488961954,2.05036042287923,0.0167355565993424,0.0315375646720042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,5
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,25.9507937999061,7.41544230617363,0.187637388445279,0.129648545137339,0.0604246124941287,0.0408206804566784,,,,,0.354368248003758,0.435846448626605,3.11918271488962,4.22086785294535,0.0192484734617191,0.0396494454451675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,5
Deon Jackson,IND,RB,15277,weighted,,,,,,,21.7108031939878,12.2802550395577,0.126397369657116,0.109835497336473,0.0516355096289338,0.0432624949220021,,,,,0.827393142320338,0.839000873350031,6.16952559887271,5.62689779057425,0.0060826679192109,0.0117389277425205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,28.0124001878816,6.18711900558482,0.182977923907938,0.104991760157389,0.0626284640676374,0.0391925101943946,,,,,1.56829497416628,0.236630448943252,11.7950962893377,1.16080136567444,0.0876045091592297,0.0666111326774453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Caleb Huntley,ATL,RB,15505,weighted,,,,,,,28.2451949271959,9.13159558653988,0.146646312822922,0.122888390564198,0.0604246124941287,0.0408206804566784,,,,,0.94690934711132,0.519398585312143,7.70302489431658,3.95310085391257,0.012132456552372,0.0270719563414925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Brian Robinson,WAS,RB,15716,weighted,,,,,,,22.9045467355566,10.5734698644684,0.117271019257868,0.120398653330022,0.0823691874119305,0.0302824586298088,,,,,0.675401596993894,0.540146934245816,5.11778299671207,4.51968759486344,0.0298684828558008,0.0411400245174977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,5
Zack Moss,BUF,RB,14798,weighted,,,,,,,22.7173790511977,6.71664766045222,0.128971348050728,0.0766451597531619,0.0823691874119305,0.0302824586298088,,,,,1.01763738844528,0.37606973818798,6.95442930953499,2.19903466303767,0.0137435415688116,0.0229121509015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Darrel Williams,ARI,RB,13623,weighted,,,,,,,16.118374823861,8.74628533722047,0.119131047440113,0.0978415688243512,0.0,0.0,,,,,0.949572569281353,0.676272654748361,7.28346641615782,5.43177904571236,0.0107186472522311,0.0179697733396668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Rachaad White,TB,RB,15721,weighted,,,,,,,22.9105589478628,5.58451697655583,0.196547674964772,0.131311782564239,0.0831676843588539,0.0688533773919951,,,,,1.9077923907938,0.467130007619495,16.0776843588539,4.2028414004892,0.0606575857209958,0.0492356397075735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,5
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,20.8639032409582,5.6372198870702,0.0684170972287459,0.0536770265867743,0.0249469234382339,0.0374845177036394,,,,,1.20290277125411,0.293363790877786,9.8549271958666,2.56342931150968,0.0138093001409112,0.0245654053231112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,23.9603710662283,4.9302127448852,0.0996993893846876,0.0864836215442266,0.0604246124941287,0.0408206804566784,,,,,1.36512916862377,0.256597065145674,10.3523344293095,2.23366077771938,0.0299013621418506,0.0402510064694467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,,5
Craig Reynolds,DET,RB,14727,weighted,,,,,,,19.235744480977,6.01308308197438,0.0960779708783466,0.063727821725444,0.0249469234382339,0.0374845177036394,,,,,1.04310004697041,0.160690511521889,8.08915453264443,1.26913577469837,0.0137764208548614,0.0229660058956042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,,5
Sony Michel,LAC,RB,13607,weighted,,,,,,,22.8855284170972,3.88807191286049,0.0989995302959136,0.0570910455297582,0.0538393612024425,0.0414239108480336,,,,,0.886510098637858,0.227975298664478,5.58160638797558,1.18779032201425,0.0107186472522311,0.0179697733396668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,5
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,17.292907468295,6.07065356194323,0.0957773602630343,0.0629069273864916,0.0282527007984969,0.0367012890401048,0.04,0.0,,,1.90575387505871,0.182019755432998,15.2170643494598,2.03577439136783,0.0990042273367778,0.0650019622239992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,5
Samaje Perine,CIN,RB,13133,weighted,,,,,,,16.27657585721,5.33585179781279,0.0737905119774542,0.0739978212830034,0.0282527007984969,0.0367012890401048,,,,,1.17813527477689,0.310113270959452,9.3592907468295,2.63275389542363,0.0636777829967121,0.0746673520339352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,5
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,21.039689995303,5.68955964084447,0.0974213245655237,0.0564950841463429,0.0282527007984969,0.0367012890401048,,,,,2.72729450446219,0.574904101109821,19.6557632691404,3.48723541918837,0.0921418506341005,0.0670298377299833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,5
Dontrell Hilliard,TEN,RB,13871,weighted,,,,,,,15.7721371535932,6.31191726775405,0.0699342414279004,0.0410150648121822,0.0604246124941287,0.0408206804566784,,,0.01,0.0,2.08386096759042,0.178636433144757,17.64809769845,3.01970115027481,0.132930953499295,0.102441527505334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Tevin Coleman,SF,RB,12152,weighted,,,,,,,18.7594583883752,5.79120453791782,0.117384412153236,0.0282842712474619,0.0,0.0,,,,,0.417344782034346,0.190918830920368,3.65602377807133,2.04353859762912,0.0043461030383091,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,5
Mike Davis,BAL,RB,12164,weighted,,,,,,,15.1393657142857,5.25744272227177,0.08696,0.0192780292874769,0.0596502857142857,0.0459287436625032,0.03,0.0,,,0.906748571428571,0.295645392460538,5.77781142857143,1.83147335829679,0.01112,0.0175619826474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,5
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,17.2912728980742,3.30690030576107,0.077627994363551,0.0403788183990435,0.0282527007984969,0.0367012890401048,,,,,3.3818130577736,0.314158080104199,27.2612541099108,2.72931442285142,0.0944950681070925,0.0533525024374519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,5
Jordan Mason,SF,RB,15972,weighted,,,,,,,14.1549257142857,7.13752343568459,0.111045714285714,0.0596080853202256,0.0574022857142857,0.0480682176070669,,,,,0.720262857142857,0.351747654312742,6.91717714285714,4.36405862100853,0.01108,0.0211300005243059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,5
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,17.8245232503523,2.24456235431409,0.213621418506341,0.156001947123394,0.0626284640676374,0.0391925101943946,0.04,0.0,,,1.5053217472992,0.342527571249191,11.9025551902302,2.66489207976035,0.072959135744481,0.0417668732215375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,5
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,7.83545032497679,10.6957982727577,0.0363416898792943,0.0527098721977032,0.0,0.0,,,,,1.09465181058496,0.573276799994792,6.68700092850511,1.87941335957008,0.0393314763231198,0.0515957322123279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,15.0297416627525,2.86718334674088,0.0807186472522311,0.0422526183951183,0.0736477219351808,0.0362565016856613,,,,,0.834166275246595,0.222276963636783,5.70727571629873,1.6382025558586,0.0122639736965712,0.0211535338992146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,16.2579286049789,2.04490812860866,0.0698966651009864,0.0541778259166877,0.0271507750117426,0.0368671736305969,,,,,0.715180836073274,0.486912788748809,4.65919680601221,3.52490509989431,0.0076279943635509,0.0129644887264577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,5
Justin Jackson,DET,RB,13620,weighted,,,,,,,13.721706970128,3.15598289025208,0.0813229018492176,0.0526561296120154,0.0058250355618776,0.0093623662838376,,,,,0.965170697012802,0.246335685691534,8.06693456614509,2.89265352747557,0.0559815078236131,0.0436766628566077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,5
DOnta Foreman,CAR,RB,13134,weighted,,,,,,,11.6924929971989,4.41817389352661,0.0421232492997199,0.0480265388599262,0.0084747899159663,0.0120693939894427,,,,,0.307002801120448,0.313785381760594,2.67557422969188,2.68754356198666,0.0072941176470588,0.0107811102145451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,5
James Cook,BUF,RB,15715,weighted,,,,,,,12.6442930953499,5.28438407919318,0.0775575387505871,0.0619976525953887,0.0867768905589479,0.0227118439723566,,,,,0.704062940347581,0.378703270743168,5.77769844997651,2.98332331882741,0.0121982151244716,0.0210494541551159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,5
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,12.6380182072829,3.58577001833003,0.0930882352941177,0.0146197603960869,0.0,0.0,,,,,0.45968487394958,0.211320038903094,3.37119047619048,1.77350347458808,0.0069117647058823,0.0146197603960869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,6.81975106685633,6.16950031356231,0.0676884779516358,0.043257661514065,0.0029125177809388,0.0046811831419188,,,,,0.769160739687055,0.516659391101113,7.72226884779516,5.31625336611467,0.0093100995732574,0.0140285774626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,5
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,10.6997297297297,3.520698354917,0.0487482219061166,0.0427634740417159,0.0029125177809388,0.0046811831419188,,,,,0.432396870554765,0.107623666468004,3.60273826458037,1.22970859535904,0.0069701280227596,0.0095413885105137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,5
Matt Breida,NYG,RB,13378,weighted,,,,,,,11.7034711131987,2.74943417378783,0.0153217472992015,0.0260346397516829,0.0670361672146548,0.0368981567230416,,,,,0.631254109910756,0.214646662567542,4.10686237670268,0.740171560210321,0.0061155472052606,0.0101056950071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,5
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,6.94180571428571,4.57405351517452,0.0513828571428571,0.0456322462297329,0.0,0.0,,,,,0.750302857142857,0.224979812084231,5.33442285714286,1.64512975043497,0.00932,0.0139839363300396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,5
Kenyan Drake,BAL,RB,12630,weighted,,,,,,,11.6641944574918,2.26823432879356,0.0745373414748708,0.0400165689212803,0.0022038515735086,0.003785307328726,0.03,0.0,,,0.551188351338657,0.485691827734757,4.48145608266792,3.90124522005518,0.0138093001409112,0.0245654053231112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,5
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,10.1477642085486,4.21853997327414,0.0290042273367778,0.0449256029797636,0.0,0.0,0.04,0.0,,,1.36503522780648,0.298391775267474,12.1384734617191,2.13862272133148,0.0498637858149366,0.0460886223851471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,5
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,13.1,2.5339104387675103e-15,0.0956538969616909,0.0070710678118654,0.0,0.0,,,,,0.486961690885073,0.0212132034355964,3.3,0.0,0.0086922060766182,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,5
Trey Sermon,PHI,RB,15257,weighted,,,,,,,9.42683428571429,2.75244589223806,0.0627142857142857,0.0420251083745871,0.002248,0.0042616298292028,,,,,0.161405714285714,0.0622240362864905,1.42938285714286,0.910633570801037,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,5
Ronald Jones,KC,RB,13606,weighted,,,,,,,9.68189262966333,1.85450254395762,0.1,0.0,0.0,0.0,,,,,0.08926296633303,0.168591140359784,0.43803457688808,0.449576374292757,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,5
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,9.21004201680672,2.58673186111496,0.0953921568627451,0.0097465069307246,0.0046078431372549,0.0097465069307246,,,,,0.267647058823529,0.166693108023195,1.99555322128852,1.22841372915835,0.0023039215686274,0.0048732534653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Trestan Ebner,CHI,RB,15748,weighted,,,,,,,7.34158605974396,3.95782052205191,0.0209601706970128,0.0327231924500296,0.0029125177809388,0.0046811831419188,,,,,0.893975817923186,0.839083973093745,6.71900426742532,5.8755556488277,0.0069203413940256,0.0094848844075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-02,,,,5
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,8.57393142857143,3.52811260168696,0.0628742857142857,0.0500736892322689,0.01124,0.021308149146014,,,,,0.26408,0.266035598565635,2.03931428571429,1.96246544906643,0.00928,0.0139275056354689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,5
Hassan Haskins,TEN,RB,15720,weighted,,,,,,,7.05794285714286,3.1150918740735,0.0553542857142857,0.0479798195022071,0.002248,0.0042616298292028,,,,,0.197297142857143,0.108188924017177,1.36242857142857,0.7479409973459,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,,5
