player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nick Foles,PHI,QB,10699,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-20,,,,9
Ryan Tannehill,MIA,QB,10697,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-07-27,O,Shoulder,2018.0,9
Andrew Luck,IND,QB,10695,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-09-12,,,,9
Robert Griffin,BAL,QB,10696,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,9
EJ Manuel,FA,QB,11154,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-19,,,,9
Mike Glennon,ARI,QB,11152,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-12,,,,9
Landry Jones,JAC,QB,11156,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-04,,,,9
Tyler Bray,FA,QB,11170,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-12-27,,,,9
Ryan Griffin,TB,QB,11441,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,9
Matt McGloin,KC,QB,11465,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-02,,,,9
Blake Bortles,JAC,QB,11642,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,Q,Shoulder,2018.0,9
Jimmy Garoppolo,SF,QB,11760,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-02,IR,Knee - ACL,2018.0,9
Garrett Gilbert,FA,QB,11854,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,9
Stephen Morris,FA,QB,11899,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-27,,,,9
Bryce Petty,FA,QB,12144,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-05-31,,,,9
Garrett Grayson,FA,QB,12146,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-05-29,,,,9
Carson Wentz,PHI,QB,12610,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-30,,,,9
Jacoby Brissett,IND,QB,12616,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-11,,,,9
Jeff Driskel,CIN,QB,12623,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,,,,9
Brandon Doughty,FA,QB,12838,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1991-10-06,,,,9
Paxton Lynch,FA,QB,12612,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-12,,,,9
Connor Cook,FA,QB,12613,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-29,,,,9
Brandon Allen,FA,QB,12621,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,9
Cody Kessler,JAC,QB,12617,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-11,,,,9
Christian Hackenberg,FA,QB,12614,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-02-14,,,,9
Cardale Jones,FA,QB,12615,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-29,,,,9
Nate Sudfeld,PHI,QB,12815,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,9
Jake Rudock,FA,QB,12819,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-21,,,,9
Joe Callahan,FA,QB,12925,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-04,,,,9
Chad Kelly,FA,QB,13121,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-03-26,,,,9
Davis Webb,FA,QB,13120,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-22,,,,9
Brad Kaaya,IND,QB,13117,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-03,IR,Undisclosed,2018.0,9
Kyle Sloter,MIN,QB,13389,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-02-07,,,,9
Nick Stevens,FA,QB,13602,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-31,,,,9
Danny Etling,FA,QB,13824,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-22,,,,9
Luke Falk,MIA,QB,13594,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-28,IR,Wrist,2018.0,9
Kyle Lauletta,NYG,QB,13601,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-17,,,,9
Tanner Lee,FA,QB,13599,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-14,,,,9
Josh Rosen,ARI,QB,13591,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-10,,,,9
Logan Woodside,FA,QB,13846,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-27,,,,9
Josh Allen,BUF,QB,13589,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-05-21,O,Elbow,2018.0,9
J.T. Barrett,FA,QB,13596,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,9
Kurt Benkert,FA,QB,13600,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-17,,,,9
Alex McGough,FA,QB,13825,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-19,,,,9
Tim Boyle,GB,QB,13873,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Todd Gurley,LAR,RB,12150,weighted,,,,,,,92.3650874737579,7.22975183937144,1.01312456263121,0.0994143623257424,0.132475257422773,0.0513115328405535,0.0804968509447166,0.0107937964775388,0.0,0.0,4.35139608117565,0.767467028934489,43.1303918824353,3.31430980019166,0.223859342197341,0.116251665346437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,9
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,86.8652834149755,5.33874155196134,0.641945416375087,0.183992912297705,0.09666799960012,0.0065853157426177,0.1,1.48476542622689e-17,0.0,0.0,3.1169489153254,0.338448695276862,26.1543351994402,3.53500734444457,0.0835304408677397,0.056060238002502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,9
Adrian Peterson,WAS,RB,8658,weighted,,,,,,,81.3337683694891,9.28361419999974,0.694118264520644,0.172003658101194,0.254148755373388,0.115335469696599,0.0,0.0,0.0,0.0,1.7460566829951,0.395746125483432,17.1911476557033,4.80495383131989,0.0750209937018894,0.0493136289545047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,9
Kareem Hunt,KC,RB,13138,weighted,,,,,,,79.6641427571728,5.61987034184796,0.700433869839048,0.133600365625437,0.075072978106568,0.0318336070214453,0.1,1.48476542622689e-17,0.0,0.0,3.37923023093072,0.398146103123426,32.3637228831351,3.08211748423187,0.234618614415675,0.17759050159629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,9
Nick Chubb,CLE,RB,13610,weighted,,,,,,,71.8418683127572,8.7450829367394,0.652069958847737,0.177587674755396,0.0846131687242798,0.0146618954373903,0.0048539094650205,0.0029554386733661,0.0,0.0,1.54525925925926,0.571868060808972,12.1405884773663,6.44660527456378,0.0121604938271605,0.0231948399540741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,9
James Conner,PIT,RB,13146,weighted,,,,,,,70.2726871938418,10.9027372197701,0.697480755773268,0.176608137835634,0.10166600019994,0.0032926578713088,0.0048757872638208,0.0026984491193847,0.0,0.0,4.24029741077677,0.863967975863995,34.5689643107068,4.63702574944905,0.0961301609517145,0.0881510517068873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,9
Chris Carson,SEA,RB,13364,weighted,,,,,,,63.2353703703704,11.3227677447168,0.479333333333333,0.249523711123039,0.146562414266118,0.0693554428083381,0.0048539094650205,0.0029554386733661,0.0,0.0,1.87654320987654,0.544142658256103,16.1511275720165,4.54708169292114,0.058119341563786,0.047537320417617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,Q,Hip,2018.0,9
Lamar Miller,HOU,RB,10708,weighted,,,,,,,66.5859300411523,7.43054190091271,0.32858024691358,0.170424715045938,0.0794211248285322,0.0236470598419632,0.0,0.0,0.0,0.0,2.08265432098765,0.331284421244565,16.6572345679012,3.46100482623625,0.0737448559670782,0.0404586676384064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-25,,,,9
Latavius Murray,MIN,RB,11390,weighted,,,,,,,61.64766620014,9.30901748417167,0.559069279216235,0.202271778912237,0.075072978106568,0.0318336070214453,0.0,0.0,0.0,0.0,1.92414625612316,0.258143804436869,14.5028061581526,1.64927552967105,0.021815955213436,0.0362207056490897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,9
Melvin Gordon,LAC,RB,12151,weighted,,,,,,,65.6909097270819,6.48878270118314,0.582137858642407,0.187424211835857,0.0784049785064481,0.0296670250525927,0.065869489153254,0.0188891438356929,0.0,0.0,4.55663400979706,0.869256553728269,39.5283205038488,6.1154781391291,0.20464310706788,0.0958451037763434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,Q,Hamstring,2018.0,9
Phillip Lindsay,DEN,RB,13614,weighted,,,,,,,61.4869772832638,8.66350662423686,0.4371812702828,0.12526933265087,0.0751522175861536,0.0339091683480968,0.056481223922114,0.0286468382999963,0.0338479369494669,0.0222808742333305,2.66191933240612,0.421313509547791,21.6670143718127,4.1832718050126,0.114432081594808,0.0410627074032525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,9
Jordan Howard,CHI,RB,12634,weighted,,,,,,,61.7718148148148,8.58970746888668,0.367934156378601,0.176728653437941,0.122112482853224,0.0394802027453197,0.1,0.0,0.0,0.0,1.44186008230453,0.407331070249997,11.2340082304527,2.92771258837222,0.0522798353909465,0.0503415279975503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,9
Sony Michel,NE,RB,13607,weighted,,,,,,,51.7504773662551,14.3775835661043,0.439349794238683,0.235134456540941,0.129462277091907,0.0340897587348242,0.0048539094650205,0.0029554386733661,0.121347736625514,0.0738859668341524,1.32913580246914,0.634266905371746,9.90785596707819,5.53085457199675,0.0709259259259259,0.0690617541177026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,Q,Knee - MCL,2018.0,9
Aaron Jones,GB,RB,13319,weighted,,,,,,,58.1589382716049,8.26220361452408,0.479679012345679,0.2531325806373,0.0629958847736626,0.0378150205924047,0.0048539094650205,0.0029554386733661,0.0,0.0,2.02397119341564,0.262712203086289,16.0655308641975,2.9538979852889,0.0820534979423868,0.0673080988232847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,9
Isaiah Crowell,NYJ,RB,11668,weighted,,,,,,,55.8269839048285,9.38433027296063,0.334776067179846,0.16304659153061,0.0883939818054584,0.0271740869718554,0.0146273617914626,0.008095347358154,0.0,0.0,1.87349545136459,0.334673751999537,14.3642022393282,1.45363152759631,0.0380580825752274,0.0430107308361087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-01-08,,,,9
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,58.0164520643807,6.39565064084349,0.326462561231631,0.174756850048904,0.136099836715652,0.0676960348057339,0.1,1.48476542622689e-17,0.1,1.48476542622689e-17,5.71012246326102,0.662475122813504,47.5972813156053,6.35062939187688,0.426609517144857,0.257225296478264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,9
Alvin Kamara,NO,RB,13132,weighted,,,,,,,56.5280930720784,8.29279340905393,0.650349895031491,0.166262912774753,0.0860065313739212,0.0172186973121029,0.0853726382085374,0.008095347358154,0.131646256123163,0.0728581262233868,5.87304408677397,0.792926798704418,51.903156053184,6.30902759194515,0.416969909027292,0.259241786116192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,9
Matt Breida,SF,RB,13378,weighted,,,,,,,53.1538593421973,6.78120491017829,0.29778866340098,0.144069781163026,0.0929997667366457,0.0096917544133189,0.0048757872638208,0.0026984491193847,0.0,0.0,1.85183344996501,0.578910406422453,14.991511546536,4.60045516660259,0.0782015395381386,0.0647026242869572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,9
Peyton Barber,TB,RB,12637,weighted,,,,,,,51.0192304526749,9.57653939775344,0.259065843621399,0.138178673313206,0.0802263374485597,0.0186991623112241,0.0048539094650205,0.0029554386733661,0.0,0.0,1.48142798353909,0.756342977272767,12.3424485596708,6.83578908465845,0.0376872427983539,0.0401825967741991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,9
Doug Martin,OAK,RB,10709,weighted,,,,,,,55.2172674897119,5.54182250708609,0.447991769547325,0.273153726449239,0.135041152263374,0.0711379077789521,0.0145617283950617,0.0088663160200982,0.0,0.0,1.59727983539095,0.951103036101318,11.2219423868313,7.04973957855203,0.026962962962963,0.0393582922180689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-13,,,,9
Kerryon Johnson,DET,RB,13612,weighted,,,,,,,55.2224403292181,6.11580868159801,0.39662962962963,0.288501420135297,0.0714362139917696,0.0268538050578931,0.0563148148148148,0.0265989480602949,0.0,0.0,2.6731975308642,0.545695331614077,22.4443909465021,4.27991727868692,0.0803827160493827,0.042758656703816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,9
LeSean McCoy,BUF,RB,9448,weighted,,,,,,,48.4712592592593,8.51964188909615,0.352798353909465,0.305288326237937,0.0670411522633745,0.0309439877650319,0.066022633744856,0.0206880707135627,0.0,0.0,2.78268724279835,0.463316641326439,22.5490164609053,3.86636835290611,0.0535144032921811,0.0469384430440898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,9
Tevin Coleman,ATL,RB,12152,weighted,,,,,,,50.2794156378601,5.35641878826975,0.445975308641975,0.261647891632832,0.0753055555555556,0.0298579810048194,0.0048539094650205,0.0029554386733661,0.0,0.0,2.25673251028807,0.439903800671359,21.3552674897119,4.53639409671255,0.123971193415638,0.0733609861645818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,9
Kenyan Drake,MIA,RB,12630,weighted,,,,,,,41.6878586424073,7.22129386138179,0.433086074177747,0.253223038733086,0.103517611383252,0.0159259235215194,0.0707452764170749,0.0161906947163082,0.0,0.0,2.9616200139958,0.704235110982418,24.0988908327502,4.83684523854038,0.119324702589223,0.0665657352281558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,9
Alex Collins,BAL,RB,12628,weighted,,,,,,,49.2782155353394,5.73150251865499,0.497897130860742,0.213562688930965,0.217240494518311,0.0640395011945775,0.0,0.0,0.0,0.0,1.47129811056683,0.302774712837464,12.3220783764871,2.70531827230606,0.0636109167249825,0.0437960604184242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,Q,Foot,2018.0,9
Frank Gore,MIA,RB,7877,weighted,,,,,,,41.4496172839506,10.8455405640661,0.153703703703704,0.118402077989294,0.0604526748971193,0.0373983246224481,0.0,0.0,0.0,0.0,1.09969547325103,0.36043912103309,9.01069135802469,3.25329316544591,0.04359670781893,0.0463312867888871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,9
Mark Ingram,NO,RB,10276,weighted,,,,,,,45.8797901234568,8.19145012970551,0.561954732510288,0.231156181365208,0.107255144032922,0.0447605511905137,0.0951460905349794,0.0029554386733661,0.0,0.0,2.28786008230453,0.401707439536363,18.2682345679012,3.13271686712915,0.0684156378600823,0.0453034326654016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,9
Derrick Henry,TEN,RB,12626,weighted,,,,,,,41.6044814814815,7.16071745866349,0.215320987654321,0.123948018398283,0.0448631687242798,0.0334471155412862,0.0048539094650205,0.0029554386733661,0.0,0.0,0.990584362139918,0.260490379622688,7.8540987654321,3.6645794098857,0.0148312757201646,0.0240686158153518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,9
Dion Lewis,TEN,RB,10389,weighted,,,,,,,41.0581769547325,6.42717170286918,0.310493827160494,0.328257993713763,0.136131687242798,0.0840191412521583,0.0,0.0,0.0,0.0,3.34358436213992,0.752783062937931,22.8531028806584,4.0722765247984,0.0669094650205761,0.0395696195121379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-09-27,,,,9
Mike Davis,SEA,RB,12164,weighted,,,,,,,35.495975308642,9.17037637053303,0.192506172839506,0.116194679489787,0.039917695473251,0.0344378383817444,0.0,0.0,0.0,0.0,1.4520329218107,0.481862826026812,10.2245473251029,3.52720886369638,0.03040329218107,0.0470990219642705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,9
Dalvin Cook,MIN,RB,13128,weighted,,,,,,,26.1521646090535,12.8600961259102,0.168493827160494,0.111360036058347,0.144835390946502,0.126653178725689,0.0,0.0,0.0,0.0,1.20266666666667,0.181206724084416,9.91739506172839,2.91498453228065,0.0554609053497942,0.0439104240888516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-10,Q,Hamstring,2018.0,9
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,29.6565102880658,8.85585806496529,0.148592592592593,0.0881329363910935,0.11780658436214,0.0942337282599957,0.0,0.0,0.0,0.0,2.79302469135802,0.519923077612379,28.1880658436214,5.97029672864969,0.148588477366255,0.0958661370096678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Trenton Cannon,NYJ,RB,13816,weighted,,,,,,,14.3354032258065,12.751241909324,0.0517125237191651,0.0464672938655817,0.0266944971537002,0.0362646479444028,0.0,0.0,0.0,0.0,0.957466793168881,0.370573756652865,7.69355787476281,3.51315969717966,0.0140464895635674,0.035803771177231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Ito Smith,ATL,RB,13768,weighted,,,,,,,32.4852419354839,5.49501599809078,0.22477229601518,0.137194679377573,0.0431195445920304,0.0339777883764685,0.0,0.0,0.0,0.0,1.75782258064516,0.711561224446878,14.4323434535104,5.18313037953028,0.0563757115749526,0.0469856872884809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-11,,,,9
Alfred Blue,HOU,RB,11834,weighted,,,,,,,23.1224609053498,9.55509843515536,0.114995884773663,0.0875918234747033,0.0399094650205761,0.0330417750258851,0.0,0.0,0.0194156378600823,0.0118217546934644,0.945687242798354,0.458134103113685,7.68487654320988,3.97416332001521,0.0147407407407407,0.0233273824398749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-04-27,,,,9
