player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ray-Ray McCloud,ATL,WR,13641,weighted,,,,,,,1.46603875134553,1.29381906601427,0.0023609616074632,0.006903734078622,0.0150900609974883,0.0226003562591673,,,,,2.11884463580911,0.913811562667282,24.9765410836024,10.9448995733544,0.0809364908503768,0.0552778234607581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2025,6
Tre Harris,LAC,WR,17072,weighted,,,,,,,0.551618227484751,0.44545299396152,0.001745604592752,0.0032956474648203,0.0021557229996411,0.0032286223227381,,,,,1.61541442411195,0.852898920315152,21.8189702188733,12.0170871648776,0.0564944384642985,0.0470302118893379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-28,,,2025,6
Jaylin Lane,WAS,WR,17184,weighted,,,,,,,0.144955248169243,0.177520786210776,0.0,0.0,0.0728742880390562,0.0331470222886459,,,,,2.46289666395443,0.734880179979155,28.7574288039056,8.4811263754262,0.105744507729862,0.100837448861258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-01,,,2025,6
Tez Johnson,TB,WR,17079,weighted,,,,,,,1.35990312163617,1.13206383085553,0.0011804808037316,0.003451867039311,0.0612687477574453,0.0348409596941373,,,,,2.72198062432723,0.528890968222167,31.5703013993541,5.20888907733006,0.137922497308934,0.099471705683221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-18,,,2025,6
Josh Palmer,BUF,WR,15319,weighted,,,,,,,0.035880875493362,0.041621406715019,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.14567635450305,0.19871262611966,29.5566666666667,5.8071318475585,0.112224614280588,0.0947871461168853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2025,6
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0589002592440988,0.114721176578283,0.0,0.0,0.0054748260335652,0.0066471297915005,,,,,2.51923045435939,0.398101962668035,31.8904625460499,3.9780535410456,0.20356119525174,0.151548258713068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2025,6
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.130695187165775,0.105858836144954,0.0,0.0,0.01,0.0,,,,,1.32705882352941,1.07487433624107,18.4682352941176,14.9586678460215,0.0955080213903743,0.0773583802597739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,Quadriceps,2025,6
Tory Horton,SEA,WR,17098,weighted,,,,,,,0.443466092572659,0.529043256733794,0.0015177610333692,0.0033801308274124,0.0242511661284535,0.0319867446472324,,,,,2.18174022246143,0.289082708235838,30.0299677072121,4.57988331519647,0.179192680301399,0.114432816822065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-29,,,2025,6
Malik Washington,MIA,WR,16684,weighted,,,,,,,7.63156620021529,4.49876007471832,0.0117263186221744,0.0305085729365921,0.0086228919985647,0.0129144892909528,,,0.06,7.42322093671439e-18,3.06143164693219,0.5498117753257,30.7796483674202,2.89834367526054,0.126167922497309,0.0895431188540245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,6
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,1.61130965195551,1.16299502925237,0.0011804808037316,0.003451867039311,0.0021557229996411,0.0032286223227381,,,,,2.42182633656261,0.613343035688975,26.8345102260495,6.93096368746437,0.111413706494438,0.0878012789668959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,6
Xavier Legette,CAR,WR,16639,weighted,,,,,,,1.43976677430929,1.0573568111777,0.0034912091855041,0.0072423751977752,0.0043114459992823,0.0064572446454763,,,,,2.45532113383567,0.512514643851535,28.1388087549336,4.30298830639851,0.214395407247937,0.140763698052777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,6
Luther Burden,CHI,WR,17070,weighted,,,,,,,1.20658772874058,0.722243257672566,0.0035163257983494,0.0072878612455505,0.0515163257983495,0.0355991623147756,,,,,1.67662719770362,0.54891280306725,18.9869537136706,8.92589435547194,0.101776103336921,0.0888068688319892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-12,,,2025,6
Dont'e Thornton,LVR,WR,17087,weighted,,,,,,,0.0966415500538213,0.135155370619075,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.91435593828489,0.527741402143073,25.4012522425547,5.77806351869937,0.076286329386437,0.0645816575415819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-30,,,2025,6
Beaux Collins,NYG,WR,17303,weighted,,,,,,,0.211977142857143,0.241331737209488,0.0,0.0,0.0255851428571429,0.0421833179816514,,,,,1.84992,0.402391005313718,21.8310914285714,6.88662808448815,0.0979542857142857,0.0596903169319084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-16,,,2025,6
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.225303193397919,0.316569308021534,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.35590240401866,0.670688924458316,27.5789738069609,5.79495516860255,0.145087908144959,0.102124619562272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,6
Demarcus Robinson,SF,WR,12785,weighted,,,,,,,0.285206315034087,0.248101340319884,0.001745604592752,0.0032956474648203,0.0021557229996411,0.0032286223227381,,,,,2.12499820595623,0.607559049195213,27.0325224255472,4.21457658191957,0.139207032651597,0.0903413655092892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2025,6
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.339472551130248,0.450082456257025,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.95267312522426,0.543328763635459,21.9131718693936,5.07221494843308,0.149214208826695,0.0899209101751109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2025,6
Jack Bech,LVR,WR,17078,weighted,,,,,,,0.34187707641196,0.316147237124791,0.0,0.0,0.0246054817275748,0.0347583842357075,,,,,1.88755813953488,0.426230109944732,21.2483596345515,5.08301119439031,0.0617691029900332,0.0559897491301362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-18,,,2025,6
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.125877630121816,0.14491089701732,0.0,0.0,0.127875830564784,0.0340360831402579,,,,,1.16000830564784,0.403693266524464,17.7416320598007,7.38519552714488,0.0610611904070091,0.0526267296448638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,6
Nick Westbrook-Ikhine,MIA,WR,15109,weighted,,,,,,,0.511704341585935,0.991794040695771,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.59524578399713,0.384232235408564,20.8248367420165,6.68549843042924,0.111223537854324,0.0815206379734315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2025,6
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,1.82681019016864,1.52627767836269,0.0011804808037316,0.003451867039311,0.0021557229996411,0.0032286223227381,,,,,1.413781844277,0.424531368569874,18.925055615357,5.24980476804708,0.0463365626121277,0.0502152226045612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2025,6
Chris Moore,WAS,WR,12773,weighted,,,,,,,0.543918918918919,0.396181997602108,0.0,0.0,0.0,0.0,,,,,1.13794452347084,0.902125721301597,15.1484495021337,12.8011498392207,0.0877951635846373,0.100563974574658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2025,6
Malik Heath,GB,WR,16413,weighted,,,,,,,0.0878777231201687,0.11420331608786,0.0,0.0,0.0028777231201686,0.0046662909446204,,,,,1.07404778636683,0.689048309536711,14.4486296556571,10.2558140157407,0.108236120871398,0.0634784398070883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2025,6
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.30876210979548,0.673831598745309,24.9681557229996,4.31862614334057,0.135590240401866,0.0894830922527981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2025,6
DeAndre Hopkins,BAL,WR,11232,weighted,,,,,,,0.0636526731252243,0.06761959622399,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.59374237531396,0.379650986509865,20.1387800502332,4.7822044529533,0.129364908503768,0.101413887803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2025,6
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.100143523501973,0.130134569921337,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.8897093649085,0.143581593716821,22.4432113383567,3.21543442385858,0.0839433082167205,0.0773393068430311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,6
Roman Wilson,PIT,WR,16629,weighted,,,,,,,0.112416943521595,0.178210980256864,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.68796511627907,0.45157722739939,19.4931561461794,5.07344157020837,0.0997715946843854,0.0746342702392147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,6
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.27886257624686,0.262707154329019,0.0015177610333692,0.0033801308274124,0.0021557229996411,0.0032286223227381,,,,,1.21867061356297,0.462861640991342,19.0010620739146,7.93423288954717,0.0591712535416993,0.0436895035018414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,Q,Hamstring,2025,6
Kyle Williams,NE,WR,17134,weighted,,,,,,,0.739700996677741,0.465818592374062,0.002703488372093,0.0048013697334274,0.0246054817275748,0.0347583842357075,,,,,0.922549833887043,0.742686726223984,12.7466445182724,8.1475804884491,0.0483098006644518,0.0468222932452933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-13,,,2025,6
Hunter Renfrow,CAR,WR,14123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,2.0129168623767,0.730333809654759,19.657440112729,4.53892963932906,0.168323156411461,0.0462809882182962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,6
Brandin Cooks,NO,WR,11674,weighted,,,,,,,0.200746322210262,0.271201814345858,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.01795479009688,0.231656648414187,19.5985791173305,3.33152815468701,0.102856117689272,0.0880479600887097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2025,6
Casey Washington,ATL,WR,16760,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.4715350140056,0.718821292660968,16.683081232493,8.05049562786854,0.0850140056022409,0.0705766555360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-03-06,,,2025,6
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.09166487262289,0.519208883246254,0.0023358449946178,0.0045264350100805,0.0021557229996411,0.0032286223227381,,,,,1.98111948331539,0.634792569172606,19.498256189451,4.43007144572268,0.106167922497309,0.0798861270279094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,6
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.930211794019934,0.781338351158099,0.0,0.0,0.0065406976744186,0.0105276357090679,,,0.07,0.0,1.50952657807309,0.468459082995825,16.5677740863787,4.81002152323703,0.0712209302325581,0.0512019719877766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,Q,Neck,2025,6
Josh Reynolds,NYJ,WR,13168,weighted,,,,,,,-0.111191860465116,0.14619102511566,0.0,0.0,0.0,0.0,,,,,1.74119670542636,0.246291885206805,20.2409786821705,2.37019427082214,0.0886434108527132,0.0758567727518691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,2025,6
Jamari Thrash,CLE,WR,16624,weighted,,,,,,,0.170977297895903,0.178799985187301,0.0,0.0,0.0,0.0,,,,,1.26696013289037,0.63418916357954,14.0938870431894,6.29878067595693,0.0443272425249169,0.049879197215303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-19,,,2025,6
Isaac TeSlaa,DET,WR,17157,weighted,,,,,,,0.169447434517402,0.191913813566648,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.12573376390384,0.309603872961656,12.7984571223538,4.67118553289242,0.109300322927879,0.0940157360489586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-20,,,2025,6
Tyler Lockett,TEN,WR,12187,weighted,,,,,,,0.0215472779369628,0.0430109934224756,0.0,0.0,0.0027374130167826,0.0033235648957502,,,,,1.53052394596807,0.465547262036333,16.6988211215718,2.4114806034431,0.044138354482194,0.053942205404402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2025,6
Brycen Tremayne,CAR,WR,16949,weighted,,,,,,,0.637790288529205,0.891493541088635,0.0,0.0,0.0,0.0,,,,,1.12546094299789,0.467144875620764,12.9866713581984,6.8275619903438,0.0633919774806474,0.0487913348544004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-18,,,2025,6
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.14675749318801,0.712392405934328,12.9857311534968,7.81489280109124,0.113315168029064,0.0779560818050413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2025,6
Chimere Dike,TEN,WR,17171,weighted,,,,,,,4.5106734496124,3.58995234829445,0.0047141472868217,0.0082161737853158,0.0027810077519379,0.0036661074824407,,,,,1.55880813953488,0.366186149345096,15.4508624031008,4.56787816530812,0.0618459302325581,0.0476629823743527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,6
Jimmy Horn,CAR,WR,17234,weighted,,,,,,,0.85979274611399,0.353405232846275,0.0058351274832217,0.0077646170660379,0.0,0.0,,,,,1.41914219919401,0.475264652299254,15.4118537708693,3.8396195690832,0.0675187104202648,0.070337409070736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-12,,,2025,6
Tyler Johnson,NYJ,WR,14864,weighted,,,,,,,0.0115600843288826,0.0243991578774555,0.0,0.0,0.0,0.0,,,,,0.862937456078707,0.501937341552247,10.6516303583977,6.68134268838562,0.0702389318341532,0.0377156181546284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,6
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.142956584140653,0.133929076295309,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.1659203444564,0.224863867650362,15.2798959454611,2.94213892589461,0.0593254395407248,0.0498394223425108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2025,6
Greg Dortch,ARI,WR,14108,weighted,,,,,,,2.08619320507573,1.1829412549453,0.0039828080229226,0.0076696764748873,0.0027374130167826,0.0033235648957502,,,,,1.63417519443307,0.535111695710659,14.9246295538273,2.71641516211741,0.0588129349160868,0.0563943468129081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2025,6
Elijah Moore,BUF,WR,15288,weighted,,,,,,,1.09433985330073,1.13503664935135,0.0400977995110024,0.0364228013912032,0.0,0.0,,,,,0.753175427872861,0.566268839080555,8.89959046454768,6.72831366894486,0.0211155256723716,0.0287817447169648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2025,6
Mack Hollins,NE,WR,13289,weighted,,,,,,,0.0227664155005382,0.0507019624111867,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.30675278076785,0.366681151747792,14.9958665231432,3.34730185326799,0.115766056691783,0.0971124291251819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2025,6
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,0.778042635658915,0.85560487638462,0.001593992248062,0.0040146658666494,0.0027810077519379,0.0036661074824407,,,,,1.22312984496124,0.660134787976211,11.7411531007752,5.87629904876806,0.0696802325581395,0.0524188745394786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,Q,Neck,2025,6
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.342658924205379,0.385802666988408,0.0,0.0,0.0,0.0,,,,,0.429969437652812,0.600425562051012,7.67087408312958,5.86362421754896,0.0118520782396088,0.0215551166731412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,2025,6
Zay Jones,ARI,WR,13176,weighted,,,,,,,0.136141472868217,0.165689703028603,0.0,0.0,0.0027810077519379,0.0036661074824407,,,,,1.71703003875969,0.336245275330658,15.3625339147287,1.25648836880988,0.0475290697674419,0.0502412684162981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,Q,Knee,2025,6
Lil'Jordan Humphrey,NYG,WR,14118,weighted,,,,,,,0.108692206076618,0.0141421356237309,0.0,0.0,0.0043461030383091,0.0070710678118654,,,,,1.34350066050198,0.0919238815542511,14.7439365918098,1.88090403795622,0.0956538969616909,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2025,6
Tim Patrick,JAC,WR,13377,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.826570904645477,0.390745534888343,8.66199266503667,5.01532787361649,0.0216931540342298,0.0435568355227195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2025,6
Ben Skowronek,PIT,WR,15491,weighted,,,,,,,0.0788114285714286,0.0815292917892388,0.0,0.0,0.0,0.0,,,,,1.04619428571429,0.195285222875425,12.7870171428571,2.41575162012876,0.0991314285714286,0.069501356537122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,2025,6
Ryan Miller,TB,WR,16958,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.873129445234708,0.443099659246717,10.1668207681366,5.49202167970898,0.0886984352773826,0.0455603797631324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-20,,,2025,6
Scott Miller,PIT,WR,14280,weighted,,,,,,,0.188897818599311,0.123986719790418,0.0,0.0,0.0,0.0,,,,,1.00188863375431,0.004383144162403,13.3709644087256,0.412600477044004,0.0622273249138921,0.054293059174174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,6
Marquez Valdes-Scantling,SF,WR,13793,weighted,,,,,,,0.0647942857142857,0.055856409551835,0.0,0.0,0.0,0.0,,,,,0.684468571428572,0.221698966794612,11.5680057142857,3.66745377138535,0.08336,0.0296261514335794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2025,6
Ashton Dulin,IND,WR,14315,weighted,,,,,,,2.931,1.53912015803603,0.00924,0.0169025498839596,0.0,0.0,,,,,0.417634285714286,0.151643552342257,7.60538857142857,4.03432646533382,0.0515942857142857,0.0492862023478422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,2025,6
Arian Smith,NYJ,WR,17175,weighted,,,,,,,0.557999031007752,0.444872114376932,0.001593992248062,0.0040146658666494,0.0027810077519379,0.0036661074824407,,,,,1.02885174418605,0.143961737431309,9.59822674418605,2.95763040423376,0.0428488372093023,0.0467816918228987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-11,,,2025,6
Devaughn Vele,NO,WR,16788,weighted,,,,,,,0.0892781007751938,0.0894231226560708,0.0,0.0,0.0,0.0,,,,,0.943207364341085,0.15880783558105,9.23842054263566,2.045850932412,0.072906976744186,0.0730288721855059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2025,6
Savion Williams,GB,WR,17096,weighted,,,,,,,3.84616279069767,3.03452059636008,0.0013662790697674,0.0037129061263572,0.0,0.0,,,,,0.892873754152824,0.140998176734641,10.5328696013289,2.38379655331167,0.0522632890365449,0.0501647105007336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-11-22,,,2025,6
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.163840682788051,0.202639550547629,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,0.795263157894737,0.29408168884267,9.66158605974395,3.51185608065723,0.0769487908961593,0.0327756864993338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,2025,6
Jalen Moreno-Cropper,DAL,WR,16395,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.9,,10.6,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-03,,,2025,6
Anthony Gould,IND,WR,16732,weighted,,,,,,,0.153316582914573,0.150275073504422,0.0,0.0,0.0,0.0,,,,,0.295447236180904,0.274834596640886,4.53958793969849,5.32750489330145,0.0393363484087102,0.0540846718982662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-06,,,2025,6
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.358013447432763,0.407309789810059,4.65458435207824,4.31793266343307,0.0158312958435208,0.0259416865253146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,2025,6
Tay Martin,WAS,WR,15771,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.791413333333333,0.014142135623731,9.32146666666667,0.0353553390593266,0.08712,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-12-14,,,2025,6
Pat Bryant,DEN,WR,17082,weighted,,,,,,,0.228884689922481,0.379475655826964,0.0,0.0,0.0,0.0,,,,,0.80124515503876,0.223461979688027,7.1396511627907,1.93914664843142,0.0365746124031008,0.0446504297069185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-10,,,2025,6
Trent Sherfield,DEN,WR,13893,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.363612469437653,0.406684736005427,4.24007334963325,3.07393275868928,0.0358190709046455,0.0433704260274081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,2025,6
Van Jefferson,TEN,WR,14858,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.309963325183374,0.388151600157868,4.12822127139364,2.93755193321537,0.03,0.0424300129902627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Ankle,2025,6
Alex Bachman,LVR,WR,14548,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-29,,,2025,6
David Sills,ATL,WR,14110,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.18,,2.1,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,2025,6
Mason Tipton,NO,WR,16858,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.397349768875193,0.431335136523794,3.41010785824345,3.69109739779378,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-27,,,2025,6
John Metchie,PHI,WR,15759,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.567402862985685,0.375642914318685,4.52685071574642,1.29064697267685,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2025,6
Skyy Moore,SF,WR,15766,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.379311400153022,0.146462208596079,3.9076740627391,1.55819516367495,0.0124621020734113,0.0125171428889469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2025,6
Konata Mumpfield,LAR,WR,17254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.100770416024653,0.14142135623731,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-24,,,2025,6
D'Wayne Eskridge,MIA,WR,15302,weighted,,,,,,,0.50640081799591,0.356290761622349,0.0,0.0,0.0,0.0,,,,,0.463507157464213,0.11858602209861,4.53018404907975,0.414645494292396,0.0199693251533742,0.017334098268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,6
Jalen Royals,KC,WR,17086,weighted,,,,,,,0.108912655971479,0.0896082006829153,0.0,0.0,0.0,0.0,,,,,0.213636363636364,0.175120030520799,2.49661319073084,2.01943519790027,0.0125668449197861,0.0125723711418742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-02-18,,,2025,6
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.284345146379045,0.120208152801713,3.7591063174114,1.08187337521542,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,,,2025,6
Mitchell Tinsley,CIN,WR,16403,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.334222903885481,0.123857151259437,3.00465235173824,1.11411023264986,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-15,,,2025,6
Xavier Smith,LAR,WR,16428,weighted,,,,,,,1.29660531697342,1.36345136252096,0.0100935582822086,0.0170844691099627,0.0050102249488752,0.0050154005878212,,,,,0.20961145194274,0.190585222337208,2.3269427402863,1.91548625111728,0.0068906860011154,0.0112581470814403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1997-09-21,,,2025,6
