player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brandin Cooks,BUF,WR,11674,weighted,,,,,,,-0.0433869441816462,0.0760104506933558,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.96315988647115,0.585403154737959,22.7991627246925,5.32356320300252,0.121083254493851,0.0937062940439406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2025,18
Treylon Burks,WAS,WR,15752,weighted,,,,,,,0.812375136997025,0.948784559793361,0.0042893377172381,0.0075310987037203,0.0,0.0,,,,,1.98588539220291,0.384984957932788,27.2439032409582,5.86825681212559,0.126386282059154,0.0385930399822449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,2025,18
Josh Palmer,BUF,WR,15319,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.61307473982971,0.473288773480944,21.8327436140019,5.26273413999022,0.0884862819299905,0.0763100832883165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2025,18
Marvin Mims,DEN,WR,16189,weighted,,,,,,,3.981688364524,0.610104141317235,0.0102441043357962,0.0164702938923539,0.0109438567941416,0.013253201638648,,,0.06,0.0,2.16119609438568,0.525010078176535,23.0468877135883,4.17204081333338,0.148717188619603,0.0775004546065916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2025,18
Isaiah Williams,NYJ,WR,16630,weighted,,,,,,,1.66207771428571,0.242526111903951,0.0045858453058392,0.0050060308351777,0.0028314285714285,0.0040626376555464,,,,,2.65086857142857,0.941430783039285,23.4579485714286,6.44184705618015,0.0899230720348038,0.0535960906835488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,18
Dont'e Thornton,LVR,WR,17087,weighted,,,,,,,0.0754881844380403,0.0773297002280307,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,1.65207492795389,0.601285579472155,19.3858731988473,6.4256944856853,0.05835734870317,0.0529594556162728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-30,,,2025,18
Xavier Weaver,ARI,WR,16634,weighted,,,,,,,0.216815406294035,0.378681977689542,0.0216815406294035,0.0378681977689542,0.0,0.0,,,,,1.8242179426961,0.25267746599577,21.4508360732738,5.21796038150354,0.0879854632324429,0.0477626885368543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-12,,,2025,18
Jalen Royals,KC,WR,17086,weighted,,,,,,,0.0029208096590909,0.0046734655759442,0.0,0.0,0.0038778409090909,0.0042483800180086,,,,,1.73893465909091,1.12088234387044,17.9878267045455,11.6312454386712,0.0747940340909091,0.0887819328055923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-02-18,,,2025,18
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,7.86105339105339,3.00796699007379,0.0199861111081689,0.0233212424500972,0.0055579605579605,0.0073055094004548,,,0.07,0.0,1.47521404521404,0.382704345093649,17.8492111592112,4.22330506475479,0.102376855715762,0.0635874255774947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2025,18
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.811105234608082,0.817138366847397,0.0053275020341741,0.0071912377942468,0.0054719283970707,0.006626600819324,,,,,1.9753213995118,0.44273990250392,22.4005980471928,4.77486773157429,0.150687397119911,0.0983863541205628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,18
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0280796586059744,0.0588194252728534,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,1.66800142247511,0.345736452490254,20.505746799431,4.57140724445873,0.165241820768137,0.0449510457674859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2025,18
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.836011221627136,0.837150904983367,0.0,0.0,0.0,0.0,,,,,1.05701606732976,0.882874611007148,13.4764575363428,9.17378684052911,0.0822723794950268,0.0556982870216679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2025,18
Malachi Corley,CLE,WR,16636,weighted,,,,,,,11.0036285714286,10.7208036786591,0.0299633736976415,0.0327401489794811,0.0028314285714285,0.0040626376555464,,,,,1.44806857142857,0.669834985258697,14.5867257142857,8.57120304129443,0.0771347806432663,0.06202703985388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-21,,,2025,18
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,1.58980820643961,1.62452236240343,0.008831705994033,0.0177150780306793,0.0027359641985353,0.003313300409662,,,,,1.55043531326282,0.399944420177604,20.5660577705452,3.17189893265686,0.150130274833522,0.0767244366957658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,18
Ronnie Bell,NO,WR,16202,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.68714550509731,0.326832116826765,21.1078035217794,4.39090987703209,0.151668211306766,0.049153191748407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-28,,,2025,18
Tyler Lockett,LVR,WR,12187,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,2.07076158940397,0.195015983005296,21.981367076632,1.38572843206455,0.0890397350993378,0.0426570618803647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2025,18
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.60593851132686,0.368979818033238,20.9884142394822,3.00616745902569,0.108691682143387,0.008902203601603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,O,Illness,2025,18
Gunner Olszewski,NYG,WR,14555,weighted,,,,,,,0.224679943100996,0.319915077526732,0.0023399715504978,0.0049016187727377,0.0029125177809388,0.0046811831419188,,,,,1.39576102418208,0.828316761954554,17.9887055476529,10.2749576533472,0.139743954480797,0.0933177399034594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,2025,18
James Proche,TEN,WR,14848,weighted,,,,,,,0.102980085348506,0.141447573801311,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,1.78633001422475,0.211548195948098,20.7130085348506,2.69481375577055,0.0860526315789474,0.0563000314784268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,18
Skyy Moore,SF,WR,15766,weighted,,,,,,,0.115604179285282,0.142336479466286,0.0,0.0,0.0,0.0,,,,,0.737607510599637,0.373232659828877,10.7281041792853,7.70930716578246,0.0335952826478171,0.0377668648227633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2025,18
Jalen Brooks,ARI,WR,16364,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0028249299719888,0.0040231313298142,,,,,1.47926610644258,0.653336818768493,18.0263305322129,7.06505656531925,0.0890140056022409,0.0487526121158267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-07,,,2025,18
Jahdae Walker,CHI,WR,17353,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.51642905634759,0.567634381994563,16.8956415478615,4.15831932985323,0.316741344195519,0.436574883975616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-07-05,,,2025,18
David Sills,ATL,WR,14110,weighted,,,,,,,0.0110588235294118,0.0260535168707176,0.0,0.0,0.0,0.0,,,,,1.69992156862745,0.206232969621282,19.0373837535014,1.39021590011151,0.138436974789916,0.0440373389759747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,2025,18
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.0409047436878347,0.0616100521361663,0.0,0.0,0.0,0.0,,,,,0.614713083397093,0.523693199507593,10.9752716143841,8.1858465462324,0.0371690895179801,0.0516693283029183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2025,18
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,1.25448790896159,0.217882220986973,17.4560455192034,3.49751291726714,0.123300142247511,0.0374494651353506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,18
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0471977811782709,0.0617391294676138,0.0,0.0,0.0457995409334353,0.0382825578050365,,,,,1.15754590665647,0.94034773115009,12.8355107115532,9.17208486949489,0.119261667941852,0.0860816275776597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,18
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,0.176995760145366,0.211446433941635,0.0,0.0,0.0,0.0,,,,,0.805154451847365,0.564287514820022,11.3851544518474,6.88225540291945,0.0492125348345624,0.0553804106974824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2025,18
Nick Westbrook-Ikhine,MIA,WR,15109,weighted,,,,,,,0.28328530259366,0.406782886657157,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,1.32704899135447,0.450145141248447,15.3840691642651,3.22720407790634,0.0585994236311239,0.0582116919257426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2025,18
Scott Miller,PIT,WR,14280,weighted,,,,,,,0.0029208096590909,0.0046734655759442,0.0,0.0,0.0,0.0,,,,,1.27379261363636,0.836289019645316,14.5356392045455,9.16458130043082,0.0631107954545455,0.0698154233293651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,18
Mitchell Tinsley,CIN,WR,16403,weighted,,,,,,,0.0242446573323508,0.0495244449485481,0.0,0.0,0.0,0.0,,,,,0.882004421518054,0.8185495019064,9.47772291820192,7.08314599129727,0.0759616801768607,0.0300149133970103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-15,,,2025,18
Justin Watson,HOU,WR,13776,weighted,,,,,,,0.0,0.0,0.0,0.0,0.01,0.0,,,,,0.591290322580645,0.827314933988261,9.39494623655914,13.1451150622579,0.070752688172043,0.0989949493661167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2025,18
Samori Toure,NO,WR,15841,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.28265521796565,0.190918830920368,16.0049405548217,2.43244732728172,0.1,1.9796175302871202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-24,,,2025,18
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.966799431009957,0.341481881689111,12.4670056899004,6.37926053802117,0.074402560455192,0.0476502508601305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,Q,Illness,2025,18
Malik Heath,ATL,WR,16413,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.970570107858243,0.81317279836453,9.51442218798151,9.28431203697937,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2025,18
Derius Davis,LAC,WR,16299,weighted,,,,,,,1.00850229533282,0.819014830230204,0.0062930374904361,0.0094784695594102,0.208661055853099,0.171808656848285,,,0.05,8.01244693528844e-18,0.672895944912012,0.731924468521666,6.49611706197399,6.97597056917749,0.053490818668707,0.0710478706433914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,18
Roman Wilson,PIT,WR,16629,weighted,,,,,,,0.0023416370106761,0.0043048483578538,0.0,0.0,0.0,0.0,,,,,0.794692763938316,0.475328939558427,9.25088256227758,5.70669119458818,0.0890102919775186,0.0753705989461003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,18
Dyami Brown,JAC,WR,15292,weighted,,,,,,,0.852850038255547,0.495700325014313,0.0060557211830198,0.0093029615256403,0.0625095638867636,0.0250066922886914,,,,,0.507593726090283,0.619964448653797,5.59043611323642,6.56499800308229,0.0062930374904361,0.0094784695594102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,18
Trent Sherfield,ARI,WR,13893,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.03344086021505,0.205060966544099,12.907688172043,2.60568848867243,0.0478987667532997,0.0309233546132648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,2025,18
Tim Patrick,JAC,WR,13377,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.912277407631738,0.2021173083161,10.5614657783162,2.9302567741729,0.0901459241686483,0.0725474610320209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2025,18
Dylan Drummond,ATL,WR,16429,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.92326656394453,0.318198051533946,8.50502311248074,6.42052957317385,0.0496147919876733,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-17,,,2025,18
Chris Moore,WAS,WR,12773,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.59601226993865,0.374270193345026,9.40043967280164,6.17893598028831,0.063640081799591,0.0471080911015084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,2025,18
Ben Skowronek,PIT,WR,15491,weighted,,,,,,,0.0370040899795501,0.0636544267648915,0.0,0.0,0.0,0.0,,,,,0.639734151329243,0.517237890799774,7.59026584867076,5.96711953371942,0.0264110429447853,0.0377378067368251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,2025,18
Gage Larvadain,CLE,WR,17349,weighted,,,,,,,2.59892293407614,1.75441066020206,0.0119591457753018,0.022532511519608,0.0,0.0,,,,,0.668653667595172,0.390446841436903,8.36120705663881,5.31145175416362,0.0606685236768802,0.0515957322123279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-03,,,2025,18
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08270297528996,0.823040539803339,7.42107917297025,5.23080235462227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,D,Concussion,2025,18
Tahj Washington,MIA,WR,16792,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.813763440860215,0.162634559672906,9.72516129032258,2.60922402257836,0.0549462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-05-16,,,2025,18
Jason Brownlee,KC,WR,16423,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.0,,8.89,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-30,,,2025,18
Arian Smith,NYJ,WR,17175,weighted,,,,,,,0.746618209640398,0.556138912204414,0.0029056110082526,0.0047536953010455,0.0,0.0,,,,,0.665332823259373,0.234278710491481,7.01037490436113,2.99590130909994,0.017459831675593,0.0206444826799372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-11,,,2025,18
Tez Johnson,TB,WR,17079,weighted,,,,,,,0.534636572302984,0.542016283321979,0.0,0.0,0.0,0.0,,,,,0.7665493496557,0.340806083403282,7.11267023718439,2.91073316108681,0.0750497322111706,0.0881703075037586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-18,,,2025,18
Jonathan Mingo,DAL,WR,16197,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.712573189522342,0.445477272147525,6.84018489984592,5.47300648638388,0.0396918335901387,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2025,18
Mason Kinsey,TEN,WR,15535,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.67280163599182,0.0833492559897008,8.08456032719836,1.24177394808761,0.029918200408998,0.0264462659761577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-08-29,,,2025,18
Jimmy Horn,CAR,WR,17234,weighted,,,,,,,7.58393095093883,10.0089498919021,0.0245898965214213,0.0333969337675354,0.0,0.0,,,,,0.901208964264082,0.106647314227519,8.40806783767414,0.976368527220684,0.0322332027049486,0.031115639956692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-12,,,2025,18
Ryan Miller,NYG,WR,16958,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.121290322580645,0.169705627484771,1.50096774193548,2.10010714012405,0.0151612903225806,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-20,,,2025,18
Alex Bachman,LVR,WR,14548,weighted,,,,,,,0.0033640081799591,0.0057867660695355,0.0,0.0,0.0,0.0,,,,,0.413435582822086,0.445068621120119,4.1440899795501,4.48600660690534,0.0165337423312883,0.0207512596387443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-29,,,2025,18
Efton Chism,NE,WR,17269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.537014314928425,0.502580452910597,5.3680981595092,4.7142382370972,0.0334355828220859,0.0577803275618633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-26,,,2025,18
Tyler Johnson,NYJ,WR,14864,weighted,,,,,,,0.0033640081799591,0.0057867660695355,0.0,0.0,0.0,0.0,,,,,0.386155419222904,0.39320036293781,4.39044989775051,4.40971027651496,0.0067211306981439,0.0113962144626522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,18
Casey Washington,ATL,WR,16760,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.251926040061633,0.353553390593274,4.5346687211094,6.36396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-03-06,,,2025,18
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0908282208588957,0.156242683877461,0.0,0.0,0.0,0.0,,,,,0.385633946830266,0.331855687592061,4.81976482617587,4.13993081146579,0.0569836400817996,0.051159430198903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,2025,18
Devontez Walker,BAL,WR,16621,weighted,,,,,,,0.0908282208588957,0.156242683877461,0.0,0.0,0.0,0.0,,,,,0.443507157464213,0.136153126035647,6.50693251533742,1.54615094564987,0.076881390593047,0.0320423305210313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,18
Tai Felton,MIN,WR,17097,weighted,,,,,,,0.0157325937260903,0.0236961738985255,0.0,0.0,0.0,0.0,,,,,0.559510328997705,0.344722242388081,4.89775822494262,2.45711284496838,0.0125325172149962,0.0189853941855639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-15,,,2025,18
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.201540832049307,0.282842712474619,4.03081664098613,5.65685424949238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,2025,18
Bryce Oliver,TEN,WR,16975,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.30231124807396,0.424264068711928,3.52696456086287,4.94974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-19,,,2025,18
Michael Bandy,DEN,WR,15671,weighted,,,,,,,0.12,,0.0,,0.0,,,,,,0.59,,6.6,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-05,,,2025,18
Coleman Owen,IND,WR,17278,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.65,,6.5,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-03-23,,,2025,18
Brycen Tremayne,CAR,WR,16949,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0,0.0,,,,,0.529366053169734,0.1937481640722,5.29463190184049,1.49503213021325,0.0198977505112474,0.0199539485184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-18,,,2025,18
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.342052410099464,0.254626610522418,3.65965952563122,2.64182055934246,0.0125860749808722,0.0189569391188204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,2025,18
Braxton Berrios,HOU,WR,13638,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.222365591397849,0.311126983722081,2.32978494623656,3.25976226126998,0.0151612903225806,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,2025,18
Dareke Young,SEA,WR,15941,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.151175869120654,0.180413690698392,2.20269938650307,2.28495011864178,0.0100920245398773,0.0173602982086068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,2025,18
Tom Kennedy,DET,WR,14503,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.20532012195122,0.148492424049175,2.54971036585366,2.18495995386643,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-29,,,2025,18
Laquon Treadwell,IND,WR,12645,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.18,,2.21,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,2025,18
Devin Duvernay,CHI,WR,14847,weighted,,,,,,,-0.0164110429447853,0.176102692497795,0.0,0.0,0.0400817995910021,0.0401232047025702,,,0.07,0.0,0.163711656441718,0.0548996129737334,1.36660531697342,0.622119643659045,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,2025,18
Deven Thompkins,ATL,WR,15977,weighted,,,,,,,1.13395993836672,0.190918830920368,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.144653312788906,0.0636396103067893,1.49614791987673,0.707106781186547,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-23,,,2025,18
Dominic Lovett,DET,WR,17255,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0656989247311828,0.0919238815542512,0.808602150537635,1.13137084989848,0.0050537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-08,,,2025,18
Jordan Watkins,SF,WR,17192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0502556237218814,0.0498848712961693,0.502556237218814,0.498848712961693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-15,,,2025,18
Jamari Thrash,CLE,WR,16624,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0100714285714286,0.0099819981852224,0.130928571428571,0.129765976407892,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-19,,,2025,18
Elijah Moore,DEN,WR,15288,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2025,18
Sterling Shepard,TB,WR,12658,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,O,Coach's Decision,2025,18
Xavier Gipson,NYG,WR,16416,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,0.06,8.49859152551035e-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,18
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,O,Knee,2025,18
George Kittle,SF,TE,13299,weighted,,,,,,,-0.0234947111472742,0.0347483744806299,0.0,0.0,0.0082078925956061,0.009939901228986,,,,,5.70450366151343,0.706248003537865,70.8927379983727,19.4006830966557,0.499239218877136,0.288488418279608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,2025,18
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0300142392188771,0.0318068165187896,,,,,2.37210740439382,2.04439220651238,27.4914646053702,27.7898357002053,0.108464930371596,0.122675692304146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2025,18
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0082078925956061,0.009939901228986,,,,,5.63417412530513,1.13764794528203,62.543100081367,13.416394696606,0.266337514794267,0.125700719197275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,2025,18
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0905321399511798,0.171500102014967,0.0018860862489829,0.0035729187919784,0.0082078925956061,0.009939901228986,,,,,6.60451179820993,1.27443518958243,63.7714849471115,16.6121284470554,0.481866618867835,0.343960734754254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,2025,18
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0054719283970707,0.006626600819324,,,,,4.81316110659072,1.02768084835768,50.0998942229455,4.37891770001568,0.379056143205858,0.298390763694733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,Q,Knee,2025,18
